Wavenumber,Intensities
282.29,1121.3011
283.8648680351906,1119.6067
285.43973607038123,1131.9017
287.0146041055719,1103.8472
288.5894721407625,1034.7559
290.1643401759531,976.18097
291.7392082111437,938.29974
293.3140762463343,899.7818
294.88894428152497,853.29767
296.4638123167156,743.4961
298.0386803519062,620.69116
299.6135483870968,581.6487
301.1884164222874,603.12994
302.76328445747805,612.34546
304.33815249266866,576.9904
305.91302052785926,518.2579
307.48788856304986,445.2287
309.06275659824047,427.92245
310.63762463343113,490.1139
312.21249266862173,587.0684
313.78736070381234,663.4393
315.36222873900294,690.9164
316.93709677419355,710.04083
318.5119648093842,700.5487
320.0868328445748,695.1076
321.6617008797654,736.2524
323.236568914956,794.0354
324.81143695014663,799.5102
326.3863049853373,766.11346
327.9611730205279,761.12476
329.5360410557185,798.1397
331.1109090909091,836.22375
332.6857771260997,863.12225
334.26064516129037,899.9533
335.835513196481,934.41364
337.4103812316716,942.9069
338.9852492668622,932.9877
340.5601173020528,935.89575
342.13498533724345,920.50964
343.70985337243405,910.14484
345.28472140762466,945.1387
346.85958944281526,955.9394
348.43445747800587,911.647
350.0093255131965,872.0386
351.58419354838713,842.46747
353.15906158357774,826.5336
354.73392961876834,843.3632
356.30879765395895,872.6761
357.88366568914955,898.27484
359.4585337243402,855.1464
361.0334017595308,801.085
362.6082697947214,807.92004
364.183137829912,881.285
365.75800586510263,939.5624
367.3328739002933,978.98267
368.9077419354839,1017.5241
370.4826099706745,1036.4641
372.0574780058651,1056.5405
373.6323460410557,1084.4907
375.2072140762464,1164.7124
376.782082111437,1247.0013
378.3569501466276,1336.7123
379.9318181818182,1432.1003
381.5066862170088,1578.9045
383.08155425219945,1729.2527
384.65642228739006,1831.7422
386.23129032258066,1839.4097
387.80615835777127,1883.0664
389.3810263929618,1989.4368
390.95589442815253,2136.2395
392.53076246334314,2192.6807
394.10563049853374,2203.3462
395.68049853372435,2246.5742
397.25536656891495,2273.5557
398.8302346041056,2327.6987
400.4051026392962,2493.4624
401.9799706744868,2724.162
403.5548387096774,2873.9045
405.129706744868,2947.9214
406.7045747800587,2945.114
408.2794428152493,2906.9114
409.8543108504399,2874.0078
411.42917888563056,2772.0486
413.0040469208211,2639.3965
414.5789149560118,2524.3784
416.1537829912024,2429.786
417.728651026393,2358.4216
419.3035190615837,2321.6072
420.8783870967742,2237.2893
422.45325513196485,2116.6746
424.02812316715546,2034.9933
425.60299120234606,1977.6451
427.1778592375367,1910.6714
428.75272727272727,1851.2717
430.32759530791793,1811.6311
431.90246334310854,1770.341
433.47733137829914,1721.4921
435.0521994134898,1656.1827
436.6270674486803,1642.6431
438.201935483871,1665.4199
439.7768035190616,1677.5226
441.3516715542522,1695.0404
442.9265395894429,1746.7296
444.50140762463343,1762.44
446.0762756598241,1714.3575
447.6511436950147,1605.5217
449.2260117302053,1575.5299
450.800879765396,1547.896
452.3757478005865,1452.9193
453.9506158357772,1361.9537
455.5254838709678,1282.2048
457.1003519061584,1217.2898
458.67521994134904,1170.9235
460.2500879765396,1156.4235
461.82495601173025,1196.8754
463.39982404692086,1180.1971
464.97469208211146,1078.7795
466.5495601173021,993.80023
468.1244281524926,1006.8213
469.6992961876834,1045.9266
471.27416422287394,1112.35
472.84903225806454,1125.2917
474.4239002932552,1053.6046
475.99876832844575,931.8581
477.5736363636364,919.9068
479.148504398827,987.74304
480.7233724340176,1049.2145
482.2982404692083,1062.499
483.8731085043988,1048.2195
485.4479765395895,1049.2654
487.0228445747801,1044.142
488.5977126099707,1083.4642
