Wavenumber,Intensities
282.29,1368.7916
283.8648680351906,1353.6324
285.43973607038123,1325.233
287.0146041055719,1271.2288
288.5894721407625,1197.9282
290.1643401759531,1147.2063
291.7392082111437,1114.4393
293.3140762463343,1066.4844
294.88894428152497,987.97174
296.4638123167156,900.10864
298.0386803519062,833.60693
299.6135483870968,813.493
301.1884164222874,792.1886
302.76328445747805,776.971
304.33815249266866,716.0125
305.91302052785926,666.34924
307.48788856304986,634.2431
309.06275659824047,643.1355
310.63762463343113,675.96356
312.21249266862173,731.3205
313.78736070381234,758.4265
315.36222873900294,760.8261
316.93709677419355,742.69244
318.5119648093842,735.05945
320.0868328445748,748.62854
321.6617008797654,777.8809
323.236568914956,774.5679
324.81143695014663,766.4475
326.3863049853373,743.20374
327.9611730205279,734.7435
329.5360410557185,729.41925
331.1109090909091,732.2439
332.6857771260997,768.6641
334.26064516129037,808.9496
335.835513196481,830.796
337.4103812316716,859.63947
338.9852492668622,853.8615
340.5601173020528,853.4824
342.13498533724345,852.521
343.70985337243405,855.7396
345.28472140762466,853.79004
346.85958944281526,817.84375
348.43445747800587,774.8631
350.0093255131965,745.94135
351.58419354838713,728.1253
353.15906158357774,728.9958
354.73392961876834,726.7053
356.30879765395895,744.4636
357.88366568914955,744.16724
359.4585337243402,722.86566
361.0334017595308,722.6287
362.6082697947214,733.1732
364.183137829912,753.0142
365.75800586510263,785.17596
367.3328739002933,818.27496
368.9077419354839,841.5146
370.4826099706745,860.1098
372.0574780058651,860.93024
373.6323460410557,875.1886
375.2072140762464,936.2617
376.782082111437,984.0329
378.3569501466276,1065.1261
379.9318181818182,1162.1831
381.5066862170088,1250.6747
383.08155425219945,1333.4573
384.65642228739006,1373.8024
386.23129032258066,1378.9065
387.80615835777127,1399.2563
389.3810263929618,1447.0521
390.95589442815253,1474.6537
392.53076246334314,1498.6406
394.10563049853374,1523.7802
395.68049853372435,1557.6761
397.25536656891495,1618.8413
398.8302346041056,1729.7615
400.4051026392962,1853.1085
401.9799706744868,1965.1091
403.5548387096774,2017.4332
405.129706744868,2058.5632
406.7045747800587,2064.8247
408.2794428152493,2040.9596
409.8543108504399,1999.2229
411.42917888563056,1935.9076
413.0040469208211,1856.0223
414.5789149560118,1797.3856
416.1537829912024,1764.2345
417.728651026393,1732.6494
419.3035190615837,1704.997
420.8783870967742,1647.4142
422.45325513196485,1590.1198
424.02812316715546,1542.9352
425.60299120234606,1514.6095
427.1778592375367,1475.6509
428.75272727272727,1431.1678
430.32759530791793,1405.7913
431.90246334310854,1372.1571
433.47733137829914,1333.9867
435.0521994134898,1344.3419
436.6270674486803,1381.8328
438.201935483871,1434.2151
439.7768035190616,1460.9078
441.3516715542522,1463.3605
442.9265395894429,1470.2616
444.50140762463343,1441.8651
446.0762756598241,1385.7041
447.6511436950147,1330.5114
449.2260117302053,1320.3782
450.800879765396,1298.3271
452.3757478005865,1250.6775
453.9506158357772,1198.1018
455.5254838709678,1149.2559
457.1003519061584,1108.9974
458.67521994134904,1091.4304
460.2500879765396,1097.1365
461.82495601173025,1079.4436
463.39982404692086,1052.1511
464.97469208211146,997.0032
466.5495601173021,984.86743
468.1244281524926,998.88916
469.6992961876834,1028.5695
471.27416422287394,1051.0349
472.84903225806454,1011.09186
474.4239002932552,951.88226
475.99876832844575,915.0621
477.5736363636364,919.5975
479.148504398827,944.69946
480.7233724340176,972.86945
482.2982404692083,973.89905
483.8731085043988,999.64496
485.4479765395895,1019.9253
487.0228445747801,1048.6127
488.5977126099707,1087.2189
490.17258064516136,1104.781
491.7474486803519,1077.1776
493.32231671554257,1028.2184
494.8971847507332,977.739
496.4720527859238,998.28174
498.0469208211144,1038.4521
499.621788856305,1054.428
501.1966568914957,1028.236
502.77152492668625,982.4462
504.34639296187686,976.78687
505.9212609970675,1015.7192
507.49612903225807,1022.5876
509.07099706744873,995.4071
510.64586510263933,965.6323
512.2207331378299,904.383
513.7956011730206,883.1443
515.3704692082111,859.7049
516.9453372434018,856.0454
518.5202052785924,892.6295
520.095073313783,932.2217
521.6699413489737,944.02325
523.2448093841642,970.99225
524.8196774193549,1014.29144
526.3945454545456,1065.9487
527.9694134897361,1114.4868
529.5442815249268,1172.1696
531.1191495601173,1217.9673
532.694017595308,1281.656
534.2688856304985,1356.4595
535.8437536656892,1398.1893
537.4186217008798,1418.3446
538.9934897360704,1428.2816
540.568357771261,1431.8705
542.1432258064517,1444.1508
543.7180938416423,1444.9288
545.2929618768328,1449.1897
546.8678299120235,1446.4072
548.4426979472141,1445.6058
550.0175659824047,1443.4166
551.5924340175953,1402.7639
553.167302052786,1353.889
554.7421700879765,1317.6561
556.3170381231672,1294.7545
557.8919061583579,1276.9208
559.4667741935484,1244.5083
561.041642228739,1219.8959
562.6165102639296,1192.3429
564.1913782991203,1174.0885
565.7662463343108,1193.048
567.3411143695015,1253.078
568.9159824046922,1282.2859
570.4908504398827,1249.1298
572.0657184750734,1198.3046
573.640586510264,1169.1833
575.2154545454546,1140.428
576.7903225806451,1097.279
578.3651906158358,1068.8657
579.9400586510264,1049.4576
581.514926686217,1064.7307
583.0897947214077,1079.6393
584.6646627565983,1087.9597
586.2395307917889,1075.4186
587.8143988269795,1044.6738
589.3892668621702,1016.1568
590.9641348973607,987.0809
592.5390029325513,973.6887
594.113870967742,980.86694
595.6887390029326,983.8328
597.2636070381232,985.88696
598.8384750733138,968.20514
600.4133431085045,917.41504
601.988211143695,855.8081
603.5630791788857,856.8759
605.1379472140763,925.4641
606.7128152492669,1040.6646
608.2876832844574,1171.5995
609.8625513196481,1329.8569
611.4374193548388,1540.2863
613.0122873900293,1880.485
614.58715542522,2451.084
616.1620234604106,3238.7812
617.7368914956012,4168.6865
619.3117595307918,4969.229
620.8866275659825,5376.3643
622.461495601173,5239.5796
624.0363636363636,4613.108
625.6112316715543,3776.3262
627.1860997067449,2960.4685
628.7609677419355,2314.5286
630.3358357771261,1858.9185
631.9107038123168,1539.9573
633.4855718475073,1313.4551
635.060439882698,1119.6552
636.6353079178887,987.58496
638.2101759530792,869.7746
639.7850439882698,821.26025
641.3599120234604,800.8992
642.9347800586511,795.4663
644.5096480938416,808.673
646.0845161290323,789.469
647.659384164223,794.46747
649.2342521994135,779.77234
650.8091202346042,751.234
652.3839882697948,717.26184
653.9588563049854,673.5901
655.5337243401759,646.1324
657.1085923753666,644.1458
658.6834604105572,648.62494
660.2583284457478,653.03467
661.8331964809385,667.6667
663.4080645161291,678.10815
664.9829325513197,709.3981
666.5578005865103,692.2382
668.132668621701,703.19183
669.7075366568915,737.2471
671.2824046920821,757.40344
672.8572727272727,764.3209
674.4321407624634,724.0703
676.007008797654,703.5641
677.5818768328446,672.4112
679.1567448680353,686.69403
680.7316129032258,690.7056
682.3064809384165,727.7753
683.8813489736071,733.1585
685.4562170087977,694.65607
687.0310850439882,668.0836
688.6059530791789,660.67633
690.1808211143696,669.4134
691.7556891495601,697.2343
693.3305571847508,720.6919
694.9054252199414,759.2467
696.480293255132,804.5644
698.0551612903226,842.003
699.6300293255133,837.5796
701.2048973607039,844.5358
702.7797653958944,835.96826
704.3546334310851,799.395
705.9295014662757,731.4336
707.5043695014663,681.60297
709.0792375366569,660.6834
710.6541055718476,648.50214
712.2289736070381,655.2421
713.8038416422288,686.71533
715.3787096774195,726.6273
716.95357771261,759.6033
718.5284457478006,753.2081
720.1033137829912,743.9763
721.6781818181819,727.9337
723.2530498533724,718.10626
724.8279178885631,727.5435
726.4027859237538,764.6627
727.9776539589443,845.1463
729.552521994135,924.17126
731.1273900293256,1022.90247
732.7022580645162,1152.1714
734.2771260997067,1288.8136
735.8519941348974,1409.1816
737.426862170088,1477.1627
739.0017302052786,1518.4054
740.5765982404693,1569.1672
742.1514662756599,1645.5977
743.7263343108505,1745.4534
745.3012023460411,1833.065
746.8760703812318,1926.4844
748.4509384164223,2036.9828
750.0258064516129,2177.0947
751.6006744868035,2290.6577
753.1755425219942,2368.0151
754.7504105571848,2404.9043
756.3252785923754,2442.0012
757.9001466275661,2492.2966
759.4750146627566,2523.1365
761.0498826979473,2503.8386
762.624750733138,2445.1494
764.1996187683285,2363.3171
765.774486803519,2295.0112
767.3493548387097,2229.0195
768.9242228739004,2177.7087
770.4990909090909,2121.6538
772.0739589442816,2094.536
773.6488269794722,2088.6821
775.2236950146628,2092.6782
776.7985630498534,2128.356
778.3734310850441,2188.1248
779.9482991202347,2282.8213
781.5231671554252,2416.1897
783.0980351906159,2556.6982
784.6729032258065,2757.0425
786.2477712609971,2987.0432
787.8226392961877,3282.2278
789.3975073313784,3591.6104
790.9723753665689,3890.3164
792.5472434017596,4123.586
794.1221114369503,4300.707
795.6969794721408,4351.0586
797.2718475073314,4275.328
798.8467155425221,4097.6846
800.4215835777127,3832.512
801.9964516129032,3506.94
803.5713196480938,3175.3823
805.1461876832846,2853.624
806.7210557184751,2576.958
808.2959237536656,2316.1145
809.8707917888564,2112.8015
811.445659824047,1941.6165
813.0205278592375,1814.8231
814.5953958944283,1686.1829
816.1702639296188,1553.6733
817.7451319648094,1400.1027
819.3199999999999,1227.2292
820.8948680351907,1085.2046
822.4697360703813,1001.903
824.0446041055718,970.9185
825.6194721407626,993.07947
827.1943401759531,1045.2448
828.7692082111437,1075.1962
830.3440762463345,1112.8674
831.918944281525,1154.0199
833.4938123167155,1199.9507
835.0686803519061,1246.9061
836.6435483870969,1282.809
838.2184164222874,1308.9312
839.793284457478,1374.6033
841.3681524926687,1442.7383
842.9430205278593,1465.3589
844.5178885630498,1417.3368
846.0927565982406,1362.0238
847.6676246334312,1296.1469
849.2424926686217,1234.6549
850.8173607038123,1200.5598
852.392228739003,1156.7859
853.9670967741936,1126.7655
855.5419648093841,1129.1166
857.1168328445749,1143.2263
858.6917008797654,1158.2036
860.266568914956,1185.6344
861.8414369501468,1185.6846
863.4163049853373,1175.2811
864.9911730205279,1158.2397
866.5660410557184,1130.471
868.1409090909092,1100.3545
869.7157771260997,1051.173
871.2906451612903,988.24
872.8655131964811,963.8684
874.4403812316716,955.31903
876.0152492668622,967.6649
877.5901173020529,964.5362
879.1649853372435,968.4506
880.739853372434,988.5666
882.3147214076246,1020.2852
883.8895894428153,1035.8125
885.4644574780059,1054.0125
887.0393255131964,1060.7781
888.6141935483872,1049.7761
890.1890615835778,1041.879
891.7639296187683,1039.2139
893.3387976539591,1052.8427
894.9136656891496,1071.2074
896.4885337243402,1085.4873
898.0634017595307,1091.0731
899.6382697947215,1107.5956
901.213137829912,1150.7451
902.7880058651026,1223.3092
904.3628739002934,1276.7411
905.937741935484,1318.6913
907.5126099706744,1310.5104
