Wavenumber,Intensities
282.29,1406.8052
283.8648680351906,1386.6254
285.43973607038123,1317.7874
287.0146041055719,1248.994
288.5894721407625,1201.4956
290.1643401759531,1164.2563
291.7392082111437,1108.6431
293.3140762463343,1024.9744
294.88894428152497,911.98706
296.4638123167156,869.56647
298.0386803519062,838.09283
299.6135483870968,836.41626
301.1884164222874,798.1283
302.76328445747805,737.70825
304.33815249266866,674.6281
305.91302052785926,655.17566
307.48788856304986,673.6541
309.06275659824047,742.9956
310.63762463343113,781.5397
312.21249266862173,797.95056
313.78736070381234,796.83527
315.36222873900294,777.3152
316.93709677419355,761.51654
318.5119648093842,782.3472
320.0868328445748,813.7708
321.6617008797654,826.0556
323.236568914956,796.5479
324.81143695014663,774.6017
326.3863049853373,766.0395
327.9611730205279,765.7723
329.5360410557185,781.27655
331.1109090909091,826.7291
332.6857771260997,856.9947
334.26064516129037,876.26044
335.835513196481,900.3417
337.4103812316716,883.3982
338.9852492668622,887.44836
340.5601173020528,893.45685
342.13498533724345,903.1341
343.70985337243405,893.377
345.28472140762466,845.554
346.85958944281526,801.37866
348.43445747800587,777.28143
350.0093255131965,753.3271
351.58419354838713,749.30554
353.15906158357774,768.1326
354.73392961876834,772.174
356.30879765395895,774.8936
357.88366568914955,756.2146
359.4585337243402,745.6673
361.0334017595308,768.30536
362.6082697947214,809.7265
364.183137829912,846.804
365.75800586510263,871.2938
367.3328739002933,898.36285
368.9077419354839,892.88007
370.4826099706745,904.69867
372.0574780058651,931.71295
373.6323460410557,991.6477
375.2072140762464,1049.2119
376.782082111437,1145.8291
378.3569501466276,1259.614
379.9318181818182,1342.1346
381.5066862170088,1398.8855
383.08155425219945,1426.929
384.65642228739006,1448.111
386.23129032258066,1483.096
387.80615835777127,1534.0293
389.3810263929618,1563.4458
390.95589442815253,1579.969
392.53076246334314,1612.8389
394.10563049853374,1643.1138
395.68049853372435,1723.1909
397.25536656891495,1845.5809
398.8302346041056,1986.2418
400.4051026392962,2095.6692
401.9799706744868,2136.315
403.5548387096774,2156.615
405.129706744868,2146.2585
406.7045747800587,2134.0825
408.2794428152493,2087.3232
409.8543108504399,1986.6788
411.42917888563056,1920.1492
413.0040469208211,1862.5406
414.5789149560118,1832.0033
416.1537829912024,1818.9617
417.728651026393,1774.8845
419.3035190615837,1695.2449
420.8783870967742,1633.6304
422.45325513196485,1605.0508
424.02812316715546,1563.908
425.60299120234606,1519.514
427.1778592375367,1480.1112
428.75272727272727,1456.4635
430.32759530791793,1410.6272
431.90246334310854,1387.3717
433.47733137829914,1416.4347
435.0521994134898,1479.4144
436.6270674486803,1513.1472
438.201935483871,1527.7051
439.7768035190616,1542.99
441.3516715542522,1522.1974
442.9265395894429,1490.4119
444.50140762463343,1424.9077
446.0762756598241,1395.221
447.6511436950147,1374.5448
449.2260117302053,1342.1864
450.800879765396,1288.7688
452.3757478005865,1231.4543
453.9506158357772,1186.6129
455.5254838709678,1156.2162
457.1003519061584,1147.9207
458.67521994134904,1154.0109
460.2500879765396,1123.9653
461.82495601173025,1070.9052
463.39982404692086,1026.2738
464.97469208211146,1029.8651
466.5495601173021,1061.6915
468.1244281524926,1091.478
469.6992961876834,1099.2699
471.27416422287394,1044.9485
472.84903225806454,965.265
474.4239002932552,947.3054
475.99876832844575,968.10864
477.5736363636364,1014.04803
479.148504398827,1026.8478
480.7233724340176,1024.324
482.2982404692083,1054.0588
483.8731085043988,1073.712
485.4479765395895,1107.1683
487.0228445747801,1159.6418
488.5977126099707,1171.2808
490.17258064516136,1099.6582
491.7474486803519,1044.171
493.32231671554257,1018.13257
494.8971847507332,1077.375
496.4720527859238,1106.1416
498.0469208211144,1087.0338
499.621788856305,1047.3143
501.1966568914957,1022.64636
502.77152492668625,1042.595
504.34639296187686,1066.1688
505.9212609970675,1057.7463
507.49612903225807,1027.5695
509.07099706744873,977.03955
510.64586510263933,941.5088
512.2207331378299,911.34503
513.7956011730206,895.07025
515.3704692082111,911.9351
516.9453372434018,959.80414
518.5202052785924,994.323
520.095073313783,998.3452
521.6699413489737,1037.32
523.2448093841642,1090.2119
524.8196774193549,1147.8195
526.3945454545456,1196.1047
527.9694134897361,1250.5911
529.5442815249268,1308.0093
531.1191495601173,1386.8019
532.694017595308,1460.5315
