Wavenumber,Intensities
282.29,869.5746
283.8648680351906,864.9126
285.43973607038123,806.38824
287.0146041055719,748.0957
288.5894721407625,680.152
290.1643401759531,628.9568
291.7392082111437,591.81647
293.3140762463343,555.2404
294.88894428152497,502.43872
296.4638123167156,482.04852
298.0386803519062,431.5357
299.6135483870968,424.2555
301.1884164222874,409.31332
302.76328445747805,384.04266
304.33815249266866,362.73547
305.91302052785926,351.99747
307.48788856304986,370.3183
309.06275659824047,346.52023
310.63762463343113,347.4774
312.21249266862173,342.63986
313.78736070381234,327.62808
315.36222873900294,335.4301
316.93709677419355,339.6839
318.5119648093842,356.7383
320.0868328445748,362.8981
321.6617008797654,357.8672
323.236568914956,365.90558
324.81143695014663,375.73334
326.3863049853373,372.32968
327.9611730205279,368.60587
329.5360410557185,372.4506
331.1109090909091,373.97906
332.6857771260997,399.53677
334.26064516129037,394.7653
335.835513196481,402.71924
337.4103812316716,390.82315
338.9852492668622,387.9934
340.5601173020528,403.04675
342.13498533724345,414.04498
343.70985337243405,405.8652
345.28472140762466,392.95352
346.85958944281526,390.67603
348.43445747800587,390.1925
350.0093255131965,399.14117
351.58419354838713,387.23087
353.15906158357774,391.35754
354.73392961876834,388.90686
356.30879765395895,384.19043
357.88366568914955,407.7955
359.4585337243402,426.579
361.0334017595308,461.8098
362.6082697947214,484.9296
364.183137829912,498.4273
365.75800586510263,511.81494
367.3328739002933,543.6253
368.9077419354839,568.35864
370.4826099706745,580.17615
372.0574780058651,608.0527
373.6323460410557,633.43
375.2072140762464,662.47455
376.782082111437,701.4987
378.3569501466276,741.9223
379.9318181818182,782.5227
381.5066862170088,813.4561
383.08155425219945,844.3142
384.65642228739006,883.4177
386.23129032258066,921.5724
387.80615835777127,958.9767
389.3810263929618,968.2349
390.95589442815253,992.0106
392.53076246334314,1023.2028
394.10563049853374,1065.7847
395.68049853372435,1102.3037
397.25536656891495,1136.2504
398.8302346041056,1195.9913
400.4051026392962,1245.8463
401.9799706744868,1294.6753
403.5548387096774,1310.508
405.129706744868,1314.7238
406.7045747800587,1295.0135
408.2794428152493,1261.9004
409.8543108504399,1225.0292
411.42917888563056,1194.9833
413.0040469208211,1171.1552
414.5789149560118,1128.5168
416.1537829912024,1111.1007
417.728651026393,1082.3301
419.3035190615837,1039.3424
420.8783870967742,1020.44324
422.45325513196485,981.48004
424.02812316715546,974.9435
425.60299120234606,964.0351
427.1778592375367,932.1186
428.75272727272727,931.23395
430.32759530791793,921.6742
431.90246334310854,933.1361
433.47733137829914,943.93524
435.0521994134898,944.92676
436.6270674486803,906.9874
438.201935483871,887.0664
439.7768035190616,883.2015
441.3516715542522,902.57825
442.9265395894429,888.9147
444.50140762463343,871.05817
446.0762756598241,839.76385
447.6511436950147,812.4966
449.2260117302053,784.90045
450.800879765396,768.1805
452.3757478005865,768.1348
453.9506158357772,744.192
455.5254838709678,722.7929
457.1003519061584,700.28845
458.67521994134904,701.57635
460.2500879765396,708.7993
461.82495601173025,688.9464
463.39982404692086,667.0522
464.97469208211146,646.61194
466.5495601173021,648.3314
468.1244281524926,653.7339
469.6992961876834,659.5476
471.27416422287394,663.15845
472.84903225806454,647.7247
474.4239002932552,652.4162
475.99876832844575,638.78906
477.5736363636364,634.75214
479.148504398827,643.9504
480.7233724340176,659.02045
482.2982404692083,665.85657
483.8731085043988,672.89606
485.4479765395895,668.3671
487.0228445747801,679.59076
488.5977126099707,676.27094
490.17258064516136,666.9717
491.7474486803519,661.08374
493.32231671554257,666.5323
494.8971847507332,666.3692
496.4720527859238,669.1414
498.0469208211144,643.6514
499.621788856305,636.15625
501.1966568914957,623.3464
502.77152492668625,616.91455
504.34639296187686,611.3504
505.9212609970675,593.81134
507.49612903225807,592.85004
509.07099706744873,570.5087
510.64586510263933,569.2039
512.2207331378299,574.95435
513.7956011730206,584.3368
515.3704692082111,596.4956
516.9453372434018,605.2197
518.5202052785924,598.4976
520.095073313783,610.5327
521.6699413489737,617.9416
523.2448093841642,635.40454
524.8196774193549,644.474
526.3945454545456,683.2683
527.9694134897361,711.8862
529.5442815249268,741.0813
531.1191495601173,784.3244
532.694017595308,809.43207
534.2688856304985,821.2149
535.8437536656892,842.1019
537.4186217008798,860.44086
538.9934897360704,878.6212
540.568357771261,887.4975
542.1432258064517,895.5724
543.7180938416423,864.52484
545.2929618768328,844.6675
546.8678299120235,843.8082
548.4426979472141,843.2233
550.0175659824047,837.64233
551.5924340175953,813.7912
553.167302052786,799.12274
554.7421700879765,782.1915
556.3170381231672,771.32996
557.8919061583579,763.5731
559.4667741935484,750.6052
561.041642228739,734.4495
562.6165102639296,709.1493
564.1913782991203,700.8454
565.7662463343108,695.03595
567.3411143695015,670.7292
568.9159824046922,675.96454
570.4908504398827,647.07074
572.0657184750734,646.2189
573.640586510264,630.04474
575.2154545454546,608.84717
576.7903225806451,587.13184
578.3651906158358,576.5674
579.9400586510264,568.213
581.514926686217,567.56555
583.0897947214077,561.9516
584.6646627565983,571.9669
586.2395307917889,558.6436
587.8143988269795,565.9722
589.3892668621702,562.9482
590.9641348973607,561.9671
592.5390029325513,560.1094
594.113870967742,562.4147
595.6887390029326,561.16736
597.2636070381232,552.1727
598.8384750733138,532.0859
600.4133431085045,549.908
601.988211143695,561.1215
603.5630791788857,582.09674
605.1379472140763,660.9784
606.7128152492669,749.3026
608.2876832844574,879.4196
609.8625513196481,1080.5792
611.4374193548388,1417.8494
613.0122873900293,1919.488
614.58715542522,2586.293
616.1620234604106,3244.7021
617.7368914956012,3659.5842
619.3117595307918,3614.3975
620.8866275659825,3146.0688
622.461495601173,2467.7893
624.0363636363636,1858.0134
625.6112316715543,1379.1976
627.1860997067449,1069.2452
628.7609677419355,863.6337
630.3358357771261,718.1411
631.9107038123168,621.3181
633.4855718475073,568.6899
635.060439882698,521.95197
636.6353079178887,490.55066
638.2101759530792,449.46375
639.7850439882698,443.67773
641.3599120234604,430.61288
642.9347800586511,413.0635
644.5096480938416,395.08743
646.0845161290323,393.64572
647.659384164223,399.24704
649.2342521994135,375.04428
650.8091202346042,358.60797
652.3839882697948,351.42642
653.9588563049854,348.4325
655.5337243401759,346.5422
657.1085923753666,342.83157
658.6834604105572,357.64417
660.2583284457478,344.35385
661.8331964809385,347.4458
663.4080645161291,350.21326
664.9829325513197,346.5086
666.5578005865103,339.6652
668.132668621701,336.20746
669.7075366568915,325.08444
671.2824046920821,329.7564
672.8572727272727,321.32376
674.4321407624634,315.23953
676.007008797654,312.98807
677.5818768328446,321.1236
679.1567448680353,321.93204
680.7316129032258,321.73367
682.3064809384165,321.45517
683.8813489736071,324.7949
685.4562170087977,339.24133
687.0310850439882,336.71927
688.6059530791789,349.08444
690.1808211143696,360.43332
691.7556891495601,388.67972
693.3305571847508,405.80838
694.9054252199414,419.7831
696.480293255132,436.90915
