Wavenumber,Intensities
282.29,1749.1558
283.8648680351906,1732.0616
285.43973607038123,1704.0819
287.0146041055719,1664.849
288.5894721407625,1613.8484
290.1643401759531,1522.7986
291.7392082111437,1446.6577
293.3140762463343,1377.7446
294.88894428152497,1320.7424
296.4638123167156,1219.8307
298.0386803519062,1107.26
299.6135483870968,1005.0494
301.1884164222874,954.9151
302.76328445747805,945.8339
304.33815249266866,919.54456
305.91302052785926,879.26587
307.48788856304986,826.57886
309.06275659824047,747.9393
310.63762463343113,723.701
312.21249266862173,765.1347
313.78736070381234,818.63727
315.36222873900294,857.6402
316.93709677419355,853.0896
318.5119648093842,835.42346
320.0868328445748,806.48486
321.6617008797654,804.50183
323.236568914956,860.39386
324.81143695014663,895.78107
326.3863049853373,887.03455
327.9611730205279,849.6997
329.5360410557185,846.9633
331.1109090909091,874.3905
332.6857771260997,888.7174
334.26064516129037,922.5393
335.835513196481,963.00244
337.4103812316716,987.85406
338.9852492668622,995.8598
340.5601173020528,979.781
342.13498533724345,963.53076
343.70985337243405,955.37146
345.28472140762466,967.988
346.85958944281526,981.4626
348.43445747800587,978.2573
350.0093255131965,947.52094
351.58419354838713,894.1936
353.15906158357774,868.0185
354.73392961876834,855.5599
356.30879765395895,852.1765
357.88366568914955,877.37006
359.4585337243402,893.1941
361.0334017595308,885.08105
362.6082697947214,849.13336
364.183137829912,859.6918
365.75800586510263,881.77606
367.3328739002933,923.6108
368.9077419354839,958.339
370.4826099706745,1001.8523
372.0574780058651,1039.406
373.6323460410557,1049.354
375.2072140762464,1058.0289
376.782082111437,1108.7812
378.3569501466276,1171.8634
379.9318181818182,1248.3787
381.5066862170088,1334.2853
383.08155425219945,1435.2272
384.65642228739006,1528.3005
386.23129032258066,1584.8552
387.80615835777127,1593.6494
389.3810263929618,1629.1831
390.95589442815253,1714.0663
392.53076246334314,1797.658
394.10563049853374,1834.7262
395.68049853372435,1852.6365
397.25536656891495,1905.1115
398.8302346041056,1964.8895
400.4051026392962,2054.2263
401.9799706744868,2181.6892
403.5548387096774,2331.2092
405.129706744868,2454.6355
406.7045747800587,2497.7031
408.2794428152493,2504.941
409.8543108504399,2485.418
411.42917888563056,2432.6453
413.0040469208211,2338.804
414.5789149560118,2221.0452
416.1537829912024,2140.8098
417.728651026393,2107.6482
419.3035190615837,2105.8418
420.8783870967742,2077.5815
422.45325513196485,1997.5875
424.02812316715546,1919.042
425.60299120234606,1880.2821
427.1778592375367,1832.645
428.75272727272727,1789.6477
430.32759530791793,1734.4088
431.90246334310854,1704.3295
433.47733137829914,1677.9965
435.0521994134898,1620.6176
436.6270674486803,1594.8022
438.201935483871,1614.5632
439.7768035190616,1661.4333
441.3516715542522,1678.1833
442.9265395894429,1679.0033
444.50140762463343,1684.7944
446.0762756598241,1678.0396
447.6511436950147,1615.6742
449.2260117302053,1542.055
450.800879765396,1515.5525
452.3757478005865,1489.8287
453.9506158357772,1449.1455
455.5254838709678,1390.8127
457.1003519061584,1338.124
458.67521994134904,1264.9304
460.2500879765396,1234.7222
461.82495601173025,1250.909
463.39982404692086,1277.0546
464.97469208211146,1245.6462
466.5495601173021,1179.9269
468.1244281524926,1148.5156
469.6992961876834,1153.1111
471.27416422287394,1191.7433
472.84903225806454,1199.4557
474.4239002932552,1184.8639
475.99876832844575,1127.6083
477.5736363636364,1070.9661
479.148504398827,1090.7432
480.7233724340176,1123.6517
482.2982404692083,1167.4966
483.8731085043988,1185.9631
485.4479765395895,1188.601
487.0228445747801,1214.8619
488.5977126099707,1209.1633
490.17258064516136,1220.8688
491.7474486803519,1270.4958
493.32231671554257,1270.5437
494.8971847507332,1172.069
496.4720527859238,1100.353
498.0469208211144,1121.4541
499.621788856305,1177.1212
501.1966568914957,1224.3295
502.77152492668625,1206.9562
504.34639296187686,1151.6093
505.9212609970675,1156.494
507.49612903225807,1192.9813
509.07099706744873,1207.3096
510.64586510263933,1187.4363
512.2207331378299,1142.6028
513.7956011730206,1098.6914
515.3704692082111,1080.4639
516.9453372434018,1062.8387
518.5202052785924,1039.8124
520.095073313783,1048.5497
521.6699413489737,1087.1165
523.2448093841642,1105.1416
524.8196774193549,1137.6958
526.3945454545456,1189.2296
527.9694134897361,1251.0227
529.5442815249268,1288.6729
531.1191495601173,1314.7454
532.694017595308,1372.6548
534.2688856304985,1465.754
535.8437536656892,1558.8496
537.4186217008798,1626.8596
538.9934897360704,1688.5044
540.568357771261,1734.2921
542.1432258064517,1733.7734
543.7180938416423,1734.9047
545.2929618768328,1750.9283
546.8678299120235,1753.8956
548.4426979472141,1740.3689
550.0175659824047,1719.7008
551.5924340175953,1699.8651
553.167302052786,1670.8132
554.7421700879765,1609.3892
556.3170381231672,1576.022
557.8919061583579,1553.5559
559.4667741935484,1548.1957
561.041642228739,1513.3198
562.6165102639296,1476.811
564.1913782991203,1407.5215
565.7662463343108,1368.947
567.3411143695015,1374.3964
568.9159824046922,1432.4786
570.4908504398827,1484.3754
572.0657184750734,1483.6146
573.640586510264,1423.8503
575.2154545454546,1367.106
576.7903225806451,1333.2025
578.3651906158358,1296.8623
579.9400586510264,1259.4825
581.514926686217,1238.0197
583.0897947214077,1250.946
584.6646627565983,1254.9474
586.2395307917889,1251.3594
587.8143988269795,1225.7931
589.3892668621702,1224.1808
590.9641348973607,1214.1041
592.5390029325513,1184.015
594.113870967742,1150.5756
595.6887390029326,1145.7367
597.2636070381232,1163.6884
598.8384750733138,1189.1757
600.4133431085045,1170.6683
601.988211143695,1110.7952
603.5630791788857,1048.4664
605.1379472140763,1010.2555
606.7128152492669,1103.8661
608.2876832844574,1228.8923
609.8625513196481,1370.277
611.4374193548388,1529.4589
613.0122873900293,1761.2035
614.58715542522,2130.1587
616.1620234604106,2768.1572
617.7368914956012,3741.6367
619.3117595307918,4940.7104
620.8866275659825,6076.1343
622.461495601173,6767.9834
624.0363636363636,6730.7656
625.6112316715543,5994.055
627.1860997067449,4878.127
628.7609677419355,3774.554
630.3358357771261,2894.7727
631.9107038123168,2305.063
633.4855718475073,1901.1755
635.060439882698,1605.5286
636.6353079178887,1369.1311
638.2101759530792,1206.536
639.7850439882698,1070.7197
641.3599120234604,1000.0454
642.9347800586511,983.347
644.5096480938416,980.3069
646.0845161290323,969.3887
647.659384164223,957.96423
649.2342521994135,951.72156
650.8091202346042,944.25903
652.3839882697948,917.4615
653.9588563049854,869.5691
655.5337243401759,836.91815
657.1085923753666,784.2475
658.6834604105572,751.4556
660.2583284457478,748.17365
661.8331964809385,748.22485
663.4080645161291,764.60077
664.9829325513197,792.8118
666.5578005865103,783.399
668.132668621701,790.9718
669.7075366568915,804.64355
671.2824046920821,843.6743
672.8572727272727,881.77466
674.4321407624634,880.9209
676.007008797654,837.82855
677.5818768328446,782.8157
679.1567448680353,743.1984
680.7316129032258,732.11584
682.3064809384165,761.8247
683.8813489736071,818.1941
685.4562170087977,843.3135
687.0310850439882,823.3771
688.6059530791789,785.9294
690.1808211143696,761.5642
691.7556891495601,795.56226
693.3305571847508,819.8657
694.9054252199414,840.3821
696.480293255132,852.7516
698.0551612903226,903.63104
699.6300293255133,932.9565
701.2048973607039,960.39545
702.7797653958944,967.5949
704.3546334310851,984.3393
705.9295014662757,993.4111
707.5043695014663,921.986
709.0792375366569,871.199
710.6541055718476,820.3704
712.2289736070381,785.0281
713.8038416422288,761.9514
715.3787096774195,782.8801
716.95357771261,797.8998
718.5284457478006,834.251
720.1033137829912,856.51324
721.6781818181819,850.3245
723.2530498533724,832.86383
724.8279178885631,823.0439
726.4027859237538,845.1635
727.9776539589443,896.7072
729.552521994135,983.62146
731.1273900293256,1068.8738
732.7022580645162,1182.011
734.2771260997067,1359.2161
735.8519941348974,1540.0419
737.426862170088,1692.269
739.0017302052786,1787.4854
740.5765982404693,1855.7194
742.1514662756599,1938.232
743.7263343108505,2022.0322
745.3012023460411,2153.001
746.8760703812318,2260.168
748.4509384164223,2363.2305
750.0258064516129,2488.8809
751.6006744868035,2640.5747
753.1755425219942,2805.4116
754.7504105571848,2922.7573
756.3252785923754,2977.9014
757.9001466275661,3018.5557
759.4750146627566,3070.2048
761.0498826979473,3121.1829
762.624750733138,3111.4917
764.1996187683285,3067.118
765.774486803519,2982.0098
767.3493548387097,2892.9534
768.9242228739004,2801.0005
770.4990909090909,2725.8455
772.0739589442816,2635.7334
773.6488269794722,2569.3245
775.2236950146628,2548.618
776.7985630498534,2566.0757
778.3734310850441,2607.919
779.9482991202347,2660.9277
781.5231671554252,2779.0847
783.0980351906159,2946.874
784.6729032258065,3127.3635
786.2477712609971,3380.7095
787.8226392961877,3667.68
789.3975073313784,4044.4778
790.9723753665689,4435.4336
792.5472434017596,4830.05
794.1221114369503,5148.581
795.6969794721408,5365.4873
797.2718475073314,5447.5415
798.8467155425221,5379.38
800.4215835777127,5146.0845
801.9964516129032,4792.733
803.5713196480938,4368.111
805.1461876832846,3909.474
806.7210557184751,3489.047
808.2959237536656,3123.5947
809.8707917888564,2824.9578
811.445659824047,2574.2354
813.0205278592375,2357.497
814.5953958944283,2182.8047
816.1702639296188,2026.1956
817.7451319648094,1871.3522
819.3199999999999,1709.8806
820.8948680351907,1515.1669
822.4697360703813,1338.3774
824.0446041055718,1213.6897
825.6194721407626,1154.7697
827.1943401759531,1181.236
828.7692082111437,1211.539
830.3440762463345,1261.6477
831.918944281525,1316.1129
833.4938123167155,1399.688
835.0686803519061,1490.413
836.6435483870969,1533.6964
838.2184164222874,1580.4868
839.793284457478,1619.7714
841.3681524926687,1692.4574
842.9430205278593,1779.0913
844.5178885630498,1796.8698
846.0927565982406,1727.302
847.6676246334312,1621.6584
849.2424926686217,1537.2305
850.8173607038123,1459.9373
852.392228739003,1415.9513
853.9670967741936,1392.0151
855.5419648093841,1363.5063
857.1168328445749,1352.2048
858.6917008797654,1384.3739
860.266568914956,1413.0485
861.8414369501468,1423.4296
863.4163049853373,1409.1836
864.9911730205279,1393.0848
866.5660410557184,1370.7078
868.1409090909092,1350.6041
869.7157771260997,1306.1434
871.2906451612903,1249.6702
872.8655131964811,1198.5746
874.4403812316716,1171.8043
876.0152492668622,1166.3373
877.5901173020529,1167.8195
879.1649853372435,1166.0653
880.739853372434,1152.4635
882.3147214076246,1152.8342
883.8895894428153,1195.8589
885.4644574780059,1201.8412
887.0393255131964,1220.0284
888.6141935483872,1234.3518
890.1890615835778,1245.469
891.7639296187683,1230.218
893.3387976539591,1233.0427
894.9136656891496,1229.9094
896.4885337243402,1258.9333
898.0634017595307,1291.927
899.6382697947215,1287.4066
901.213137829912,1314.0732
902.7880058651026,1387.711
904.3628739002934,1497.4379
905.937741935484,1578.1882
907.5126099706744,1628.9546
909.0874780058653,1612.288
910.6623460410558,1512.2631
912.2372140762463,1361.7339
913.8120821114368,1161.3105
915.3869501466276,970.2105
916.9618181818182,852.7134
918.5366862170088,880.77954
920.1115542521997,926.0796
921.68642228739,977.5087
923.2612903225806,985.81915
924.8361583577714,970.34216
926.411026392962,940.9864
927.9858944281524,886.60297
929.560762463343,836.3259
931.1356304985338,797.74274
932.7104985337244,744.9715
934.2853665689148,721.9249
935.8602346041056,744.1147
937.4351026392962,806.4041
939.0099706744868,862.2088
940.5848387096776,870.8872
942.159706744868,868.2252
943.7345747800588,883.437
945.3094428152492,901.09155
946.88431085044,898.60693
948.4591788856304,862.6006
950.0340469208212,803.41394
951.608914956012,825.5907
953.1837829912024,873.66644
954.758651026393,889.5078
956.3335190615836,898.18805
957.9083870967744,919.888
959.4832551319648,939.5126
961.0581231671554,985.10223
962.632991202346,1002.6697
964.2078592375368,1051.209
965.7827272727272,1143.021
967.357595307918,1245.7672
968.9324633431086,1297.599
970.5073313782992,1318.9451
972.08219941349,1286.7484
973.6570674486804,1265.9371
975.231935483871,1329.9899
976.8068035190616,1462.0751
978.3816715542524,1631.694
979.9565395894429,1809.5609
981.5314076246334,2004.3655
983.1062756598242,2244.098
984.6811436950148,2588.2312
986.2560117302052,3088.7166
987.830879765396,3714.8618
989.4057478005866,4469.7695
990.9806158357771,5389.622
992.5554838709676,6611.6553
994.1303519061584,8486.262
995.705219941349,11526.702
997.2800879765396,16306.357
998.8549560117305,22902.264
1000.4298240469208,30249.367
1002.0046920821114,35515.08
1003.5795601173022,36409.48
1005.1544281524928,35251.754
1006.7292961876832,29180.031
1008.304164222874,21501.8
1009.8790322580646,14686.212
1011.4539002932552,9665.253
1013.0287683284456,6481.057
1014.6036363636364,4609.05
1016.178504398827,3560.3462
1017.7533724340176,3012.9133
1019.3282404692084,2823.9058
1020.9031085043988,2897.1978
1022.4779765395896,3269.56
1024.05284457478,3929.3167
1025.6277126099708,5001.403
1027.202580645161,6457.7603
1028.777448680352,8148.849
1030.3523167155429,9740.1875
1031.9271847507332,10887.926
1033.5020527859238,11230.276
1035.0769208211143,10759.477
1036.651788856305,9611.006
1038.2266568914956,8145.5957
1039.8015249266862,6642.718
1041.376392961877,5321.8936
1042.9512609970675,4302.9033
1044.526129032258,3553.0808
1046.1009970674488,3022.875
1047.6758651026394,2633.7974
1049.25073313783,2368.8218
1050.8256011730207,2146.9734
1052.4004692082112,2002.6936
1053.9753372434018,1888.5996
1055.5502052785923,1833.858
1057.125073313783,1824.9663
1058.6999413489737,1816.6243
1060.2748093841642,1816.7178
1061.849677419355,1836.3518
1063.4245454545455,1863.5555
1064.999413489736,1903.0549
1066.5742815249268,1978.8566
1068.1491495601174,2084.247
1069.724017595308,2184.0088
1071.2988856304985,2261.5603
1072.8737536656893,2298.5806
1074.4486217008798,2289.938
1076.0234897360704,2265.691
1077.5983577712611,2209.3337
1079.1732258064517,2109.1174
1080.7480938416422,1981.754
1082.322961876833,1880.5366
1083.8978299120236,1858.9387
1085.472697947214,1847.5592
1087.0475659824046,1836.3256
1088.6224340175954,1818.8445
1090.197302052786,1808.5518
1091.7721700879763,1827.9664
1093.3470381231673,1856.6515
1094.9219061583578,1907.3949
1096.4967741935484,1922.7239
1098.0716422287392,1888.4343
1099.6465102639297,1836.2706
1101.2213782991205,1748.1438
1102.7962463343108,1684.0985
1104.3711143695016,1568.729
1105.945982404692,1437.712
1107.520850439883,1305.1577
1109.0957184750737,1206.2013
1110.670586510264,1116.2297
1112.2454545454543,1036.109
1113.820322580645,940.1369
1115.395190615836,861.00543
1116.9700586510264,794.4401
1118.544926686217,752.91547
1120.1197947214075,713.9318
1121.6946627565983,663.82416
1123.2695307917888,591.1161
1124.8443988269796,519.9598
1126.4192668621702,455.66092
1127.9941348973607,447.7486
1129.5690029325517,450.9497
1131.143870967742,469.85944
1132.7187390029326,499.4013
1134.2936070381231,548.16907
1135.868475073314,580.6914
1137.4433431085045,630.2966
1139.018211143695,660.6701
1140.5930791788858,649.9689
1142.1679472140763,680.7139
1143.7428152492669,857.5675
1145.3176832844576,1143.1194
1146.8925513196482,1474.6046
1148.4674193548387,1824.2296
1150.0422873900293,2280.1118
1151.61715542522,2921.231
1153.1920234604106,3678.1172
1154.7668914956012,4361.841
1156.341759530792,4772.085
1157.9166275659825,4832.028
1159.491495601173,4590.5464
1161.0663636363638,4112.1553
1162.6412316715544,3536.532
1164.216099706745,3051.4712
1165.7909677419354,2678.6538
1167.3658357771262,2452.9783
1168.9407038123168,2357.795
1170.515571847507,2386.8333
1172.090439882698,2514.164
1173.6653079178886,2749.6428
1175.2401759530792,3114.3594
1176.81504398827,3704.4272
1178.3899120234605,4490.9053
1179.964780058651,5358.015
1181.5396480938416,6142.3374
1183.1145161290324,6655.2305
1184.689384164223,6800.4517
1186.2642521994137,6612.4863
1187.8391202346045,6302.911
1189.4139882697948,6025.8047
1190.9888563049851,5863.5396
1192.563724340176,5863.7983
1194.138592375367,6010.9326
1195.7134604105572,6198.2
1197.2883284457478,6367.8857
1198.8631964809383,6464.998
1200.438064516129,6485.8706
1202.0129325513196,6418.086
1203.5878005865104,6258.263
1205.162668621701,5996.8516
1206.7375366568915,5628.329
1208.3124046920825,5179.837
1209.8872727272728,4682.9536
1211.4621407624634,4176.8843
1213.037008797654,3721.3457
1214.6118768328447,3326.4868
1216.1867448680352,2966.4192
1217.7616129032258,2619.731
1219.3364809384166,2353.077
1220.9113489736071,2151.2168
1222.4862170087977,1987.4658
1224.0610850439884,1830.8169
1225.635953079179,1738.0883
1227.2108211143695,1718.4507
1228.78568914956,1679.9689
1230.3605571847509,1578.6581
1231.9354252199414,1461.4369
1233.510293255132,1351.0889
1235.0851612903227,1255.543
1236.6600293255133,1185.1737
1238.2348973607038,1186.3505
1239.8097653958946,1209.2987
1241.3846334310851,1206.4258
1242.9595014662757,1175.0299
1244.5343695014662,1138.4697
1246.109237536657,1090.6006
1247.6841055718476,1051.2411
1249.258973607038,1033.7062
1250.833841642229,1027.9722
1252.4087096774194,1017.9278
1253.98357771261,981.5539
1255.5584457478008,945.1409
1257.1333137829913,927.2193
1258.708181818182,886.51514
1260.2830498533724,854.46454
1261.8579178885632,859.0478
1263.4327859237535,879.66254
1265.0076539589445,934.0162
1266.582521994135,933.04266
1268.1573900293256,919.1902
1269.732258064516,881.0357
1271.307126099707,850.37335
1272.8819941348977,852.79047
1274.456862170088,835.9211
1276.0317302052786,834.71344
1277.606598240469,856.5954
1279.18146627566,915.19385
1280.7563343108504,944.81824
1282.3312023460412,947.38043
1283.9060703812318,938.5161
1285.4809384164223,930.6046
1287.055806451613,967.38464
1288.6306744868036,982.3232
1290.2055425219942,1017.59296
1291.7804105571847,1024.9777
1293.3552785923755,1066.2338
1294.930146627566,1125.5094
1296.5050146627566,1175.8596
1298.0798826979474,1228.3245
1299.654750733138,1264.9242
1301.2296187683285,1278.5884
1302.8044868035192,1296.5416
1304.3793548387098,1326.7961
1305.9542228739003,1368.8044
1307.5290909090909,1422.6945
1309.1039589442814,1459.4922
1310.6788269794722,1480.3016
1312.2536950146628,1493.1539
1313.8285630498533,1520.7634
1315.403431085044,1604.4142
1316.9782991202346,1702.4163
1318.5531671554252,1783.8206
1320.128035190616,1844.4183
1321.7029032258065,1875.6974
1323.277771260997,1938.2261
1324.8526392961876,2010.4866
1326.4275073313784,2084.8352
1328.002375366569,2132.5022
1329.5772434017597,2139.5137
1331.1521114369502,2125.6187
1332.7269794721408,2043.604
1334.301847507331,1965.0795
1335.876715542522,1888.4481
1337.4515835777129,1806.4463
1339.0264516129032,1719.5529
1340.6013196480935,1590.6749
1342.1761876832843,1480.4166
1343.751055718475,1393.6768
1345.3259237536656,1315.6853
1346.9007917888564,1261.094
1348.475659824047,1236.0985
1350.0505278592375,1191.9526
1351.6253958944285,1137.2549
1353.2002639296188,1069.9702
1354.7751319648094,1009.89954
1356.35,1006.1554
1357.924868035191,1006.24805
1359.4997360703812,982.70404
1361.0746041055718,938.1824
1362.6494721407626,922.64294
1364.224340175953,919.1735
1365.7992082111437,911.1973
1367.3740762463344,890.5348
1368.948944281525,892.08014
1370.5238123167155,898.14166
1372.098680351906,902.74475
1373.6735483870968,893.3839
1375.2484164222874,871.29675
1376.823284457478,843.104
1378.3981524926687,767.01636
1379.9730205278593,673.7414
1381.5478885630498,556.11865
1383.1227565982406,438.1278
1384.6976246334311,362.09338
1386.2724926686217,320.7888
1387.8473607038122,291.5617
1389.422228739003,265.51944
1390.9970967741936,268.17545
1392.571964809384,268.8073
1394.1468328445749,284.36264
1395.7217008797654,282.55148
1397.296568914956,279.90857
1398.8714369501467,267.40012
1400.4463049853373,248.1618
1402.0211730205278,277.03815
1403.5960410557184,275.71686
1405.1709090909092,266.63098
1406.7457771260997,271.91425
1408.3206451612905,308.4193
1409.895513196481,298.3
1411.4703812316716,282.18274
1413.045249266862,294.46814
1414.620117302053,312.14124
1416.1949853372437,320.9399
1417.769853372434,313.38855
1419.3447214076243,251.99683
1420.919589442815,188.22435
1422.494457478006,167.63707
1424.0693255131964,200.93396
1425.6441935483872,254.20854
1427.2190615835775,295.79474
1428.7939296187683,329.10458
1430.368797653959,353.92224
1431.9436656891496,364.06787
1433.5185337243402,413.8506
1435.0934017595307,526.054
1436.6682697947217,690.0709
1438.243137829912,832.97565
1439.8180058651026,967.388
1441.3928739002934,1137.2687
1442.967741935484,1335.4878
1444.5426099706744,1539.6047
1446.1174780058652,1736.6193
1447.6923460410558,1915.736
1449.2672140762463,2071.3777
1450.8420821114369,2161.3936
1452.4169501466276,2147.636
1453.9918181818182,2053.199
1455.5666862170087,1880.5815
1457.1415542521995,1680.6836
1458.71642228739,1416.5382
1460.2912903225806,1143.9034
1461.8661583577714,895.29376
1463.441026392962,683.21204
1465.0158944281525,509.06448
1466.590762463343,409.54214
1468.1656304985338,375.1496
1469.7404985337243,360.30878
1471.315366568915,334.5064
1472.8902346041057,299.40457
1474.4651026392962,273.1985
1476.0399706744868,234.67975
1477.6148387096775,180.84145
1479.189706744868,166.42851
1480.7645747800586,189.38611
