Wavenumber,Intensities
282.29,1600.6324
283.8648680351906,1594.2086
285.43973607038123,1554.5812
287.0146041055719,1438.8146
288.5894721407625,1377.3264
290.1643401759531,1328.8711
291.7392082111437,1257.0103
293.3140762463343,1201.7733
294.88894428152497,1064.002
296.4638123167156,933.86
298.0386803519062,890.5215
299.6135483870968,906.3938
301.1884164222874,891.88086
302.76328445747805,852.97327
304.33815249266866,787.85645
305.91302052785926,699.63477
307.48788856304986,670.5288
309.06275659824047,710.5279
310.63762463343113,782.7792
312.21249266862173,827.7531
313.78736070381234,825.5474
315.36222873900294,806.3877
316.93709677419355,755.6571
318.5119648093842,738.73505
320.0868328445748,790.1169
321.6617008797654,880.5842
323.236568914956,874.3928
324.81143695014663,788.1655
326.3863049853373,793.1368
327.9611730205279,839.56934
329.5360410557185,827.91614
331.1109090909091,846.4688
332.6857771260997,909.2433
334.26064516129037,945.25006
335.835513196481,959.6814
337.4103812316716,924.8619
338.9852492668622,915.8237
340.5601173020528,912.4005
342.13498533724345,920.1622
343.70985337243405,936.04346
345.28472140762466,947.535
346.85958944281526,916.8885
348.43445747800587,855.9647
350.0093255131965,822.0386
351.58419354838713,813.5538
353.15906158357774,815.07874
354.73392961876834,835.8383
356.30879765395895,843.43567
357.88366568914955,864.8014
359.4585337243402,797.10657
361.0334017595308,785.1331
362.6082697947214,849.8209
364.183137829912,854.67664
365.75800586510263,895.20703
367.3328739002933,948.1546
368.9077419354839,979.8277
370.4826099706745,998.9186
372.0574780058651,988.3253
373.6323460410557,1022.1686
375.2072140762464,1113.2386
376.782082111437,1157.3116
378.3569501466276,1216.6273
379.9318181818182,1325.8994
381.5066862170088,1459.9913
383.08155425219945,1530.1788
384.65642228739006,1528.34
386.23129032258066,1491.6884
387.80615835777127,1570.1284
389.3810263929618,1732.4525
390.95589442815253,1750.6831
392.53076246334314,1724.685
394.10563049853374,1796.5829
395.68049853372435,1854.5078
397.25536656891495,1886.3115
398.8302346041056,1995.2538
400.4051026392962,2194.2385
401.9799706744868,2335.753
403.5548387096774,2393.88
405.129706744868,2396.5374
406.7045747800587,2372.0686
408.2794428152493,2353.4707
409.8543108504399,2300.4043
411.42917888563056,2137.22
413.0040469208211,2031.1654
414.5789149560118,2010.6377
416.1537829912024,1986.4414
417.728651026393,2017.0775
419.3035190615837,1950.5122
420.8783870967742,1825.0553
422.45325513196485,1788.784
424.02812316715546,1794.8009
425.60299120234606,1730.1626
427.1778592375367,1643.0271
428.75272727272727,1623.538
430.32759530791793,1633.136
431.90246334310854,1574.1067
433.47733137829914,1495.8405
435.0521994134898,1496.813
436.6270674486803,1566.847
438.201935483871,1615.9279
439.7768035190616,1582.52
441.3516715542522,1591.8987
442.9265395894429,1637.6989
444.50140762463343,1582.5854
446.0762756598241,1474.8185
447.6511436950147,1435.4492
449.2260117302053,1449.3064
450.800879765396,1401.679
452.3757478005865,1353.0973
453.9506158357772,1295.631
455.5254838709678,1220.0956
457.1003519061584,1164.636
458.67521994134904,1157.7761
460.2500879765396,1220.376
461.82495601173025,1254.561
463.39982404692086,1156.0808
464.97469208211146,1074.7891
466.5495601173021,1083.6489
468.1244281524926,1107.7333
469.6992961876834,1140.222
471.27416422287394,1170.9058
472.84903225806454,1104.8916
474.4239002932552,1000.58295
475.99876832844575,998.4683
477.5736363636364,1070.2314
479.148504398827,1097.0618
480.7233724340176,1121.5393
482.2982404692083,1140.9528
483.8731085043988,1144.3044
485.4479765395895,1146.905
487.0228445747801,1132.404
488.5977126099707,1195.6661
490.17258064516136,1268.5111
491.7474486803519,1203.6005
493.32231671554257,1027.3306
494.8971847507332,993.0298
496.4720527859238,1083.7928
498.0469208211144,1195.1321
499.621788856305,1189.3623
501.1966568914957,1089.073
502.77152492668625,1073.5938
504.34639296187686,1111.1837
505.9212609970675,1165.296
507.49612903225807,1182.6178
509.07099706744873,1106.158
510.64586510263933,1033.5555
512.2207331378299,1040.8074
513.7956011730206,1032.232
515.3704692082111,978.9356
516.9453372434018,954.4839
518.5202052785924,1034.1411
520.095073313783,1059.0238
521.6699413489737,1052.2915
523.2448093841642,1088.0494
524.8196774193549,1172.7764
526.3945454545456,1231.782
527.9694134897361,1234.2383
529.5442815249268,1242.0605
531.1191495601173,1320.4868
532.694017595308,1455.5381
534.2688856304985,1550.5525
535.8437536656892,1581.8223
537.4186217008798,1649.3285
538.9934897360704,1675.2307
540.568357771261,1639.4725
542.1432258064517,1642.5109
543.7180938416423,1693.0789
545.2929618768328,1685.6161
546.8678299120235,1628.2389
548.4426979472141,1620.2968
550.0175659824047,1632.3657
551.5924340175953,1569.0021
553.167302052786,1488.469
554.7421700879765,1469.6226
556.3170381231672,1487.9117
557.8919061583579,1484.1564
559.4667741935484,1439.9355
561.041642228739,1372.8531
562.6165102639296,1319.4438
564.1913782991203,1272.6378
565.7662463343108,1293.0555
567.3411143695015,1410.6958
568.9159824046922,1466.1818
570.4908504398827,1395.7872
572.0657184750734,1305.3538
573.640586510264,1277.3904
575.2154545454546,1286.8961
576.7903225806451,1218.4423
578.3651906158358,1175.7177
579.9400586510264,1182.814
581.514926686217,1217.4268
583.0897947214077,1215.7258
584.6646627565983,1177.1538
586.2395307917889,1159.3463
587.8143988269795,1171.7896
589.3892668621702,1147.786
590.9641348973607,1110.4446
592.5390029325513,1077.868
594.113870967742,1092.0242
595.6887390029326,1129.7981
597.2636070381232,1141.4844
598.8384750733138,1113.404
600.4133431085045,1046.1415
601.988211143695,937.3744
603.5630791788857,925.763
605.1379472140763,1097.3031
606.7128152492669,1222.157
608.2876832844574,1348.1792
609.8625513196481,1482.1754
611.4374193548388,1719.2267
613.0122873900293,2077.4917
614.58715542522,2750.343
616.1620234604106,3844.8289
617.7368914956012,5175.019
619.3117595307918,6317.1543
620.8866275659825,6865.387
622.461495601173,6536.4893
624.0363636363636,5456.227
625.6112316715543,4207.042
627.1860997067449,3173.7954
628.7609677419355,2432.172
630.3358357771261,1980.657
631.9107038123168,1704.1759
633.4855718475073,1423.0095
635.060439882698,1227.1713
636.6353079178887,1090.3472
638.2101759530792,957.956
639.7850439882698,899.85547
641.3599120234604,938.21295
642.9347800586511,945.218
644.5096480938416,929.17596
646.0845161290323,900.32477
647.659384164223,902.5639
649.2342521994135,903.2676
650.8091202346042,856.8573
652.3839882697948,813.7723
653.9588563049854,787.3575
655.5337243401759,734.23914
657.1085923753666,699.6838
658.6834604105572,715.3042
660.2583284457478,724.6835
661.8331964809385,728.0174
663.4080645161291,760.4261
664.9829325513197,746.61755
666.5578005865103,748.0193
668.132668621701,775.33185
669.7075366568915,825.50964
671.2824046920821,870.05304
672.8572727272727,846.15826
674.4321407624634,791.9358
676.007008797654,726.86194
677.5818768328446,675.83093
679.1567448680353,686.34955
680.7316129032258,735.6833
682.3064809384165,807.5827
683.8813489736071,847.9715
685.4562170087977,768.02325
687.0310850439882,703.1707
688.6059530791789,729.09973
690.1808211143696,757.0641
691.7556891495601,809.6351
693.3305571847508,807.145
694.9054252199414,790.2781
696.480293255132,872.6172
698.0551612903226,947.51825
699.6300293255133,904.1854
701.2048973607039,902.4489
702.7797653958944,969.6837
704.3546334310851,953.19385
705.9295014662757,853.14465
707.5043695014663,796.61554
709.0792375366569,778.2663
710.6541055718476,719.60815
712.2289736070381,720.26636
713.8038416422288,747.3423
715.3787096774195,761.1075
716.95357771261,805.89453
718.5284457478006,839.8495
720.1033137829912,827.5917
721.6781818181819,790.3354
723.2530498533724,779.2261
724.8279178885631,790.2524
726.4027859237538,864.01807
727.9776539589443,942.08563
729.552521994135,1014.38043
731.1273900293256,1133.8759
732.7022580645162,1334.0342
734.2771260997067,1537.1127
735.8519941348974,1653.6909
737.426862170088,1700.2222
739.0017302052786,1772.4023
740.5765982404693,1856.3219
742.1514662756599,1931.14
743.7263343108505,2085.0024
745.3012023460411,2205.3767
746.8760703812318,2224.8472
748.4509384164223,2373.9722
750.0258064516129,2567.313
751.6006744868035,2712.684
753.1755425219942,2821.3445
754.7504105571848,2860.4104
756.3252785923754,2860.324
757.9001466275661,2950.204
759.4750146627566,3004.9792
761.0498826979473,2997.2334
762.624750733138,2898.9785
764.1996187683285,2813.637
765.774486803519,2744.5535
767.3493548387097,2621.6868
768.9242228739004,2605.151
770.4990909090909,2472.4253
772.0739589442816,2392.0974
773.6488269794722,2427.5752
775.2236950146628,2438.9102
776.7985630498534,2446.5864
778.3734310850441,2546.8132
779.9482991202347,2664.4001
781.5231671554252,2809.9382
783.0980351906159,3017.8193
784.6729032258065,3232.467
786.2477712609971,3519.887
787.8226392961877,3914.3635
789.3975073313784,4304.8765
790.9723753665689,4696.733
792.5472434017596,5016.524
794.1221114369503,5196.405
795.6969794721408,5254.548
797.2718475073314,5165.2456
798.8467155425221,4895.7617
800.4215835777127,4519.0254
801.9964516129032,4097.033
803.5713196480938,3631.7263
805.1461876832846,3209.62
806.7210557184751,2910.6155
808.2959237536656,2612.949
809.8707917888564,2387.4495
811.445659824047,2218.129
813.0205278592375,2043.9388
814.5953958944283,1900.5718
816.1702639296188,1785.3624
817.7451319648094,1594.1779
819.3199999999999,1406.5734
820.8948680351907,1229.211
822.4697360703813,1091.3875
824.0446041055718,1069.6072
825.6194721407626,1132.245
827.1943401759531,1173.6205
828.7692082111437,1200.6025
830.3440762463345,1236.0459
831.918944281525,1340.8317
833.4938123167155,1457.9808
835.0686803519061,1492.8804
836.6435483870969,1512.9104
838.2184164222874,1522.7992
839.793284457478,1632.0386
841.3681524926687,1747.0491
842.9430205278593,1739.6763
844.5178885630498,1636.7802
846.0927565982406,1522.5741
847.6676246334312,1439.5953
849.2424926686217,1373.4725
850.8173607038123,1341.6934
852.392228739003,1319.1307
853.9670967741936,1287.6453
855.5419648093841,1272.8364
857.1168328445749,1321.4366
858.6917008797654,1374.6082
860.266568914956,1364.6637
861.8414369501468,1357.25
863.4163049853373,1320.7451
