Wavenumber,Intensities
705.9295014662757,557.5943
707.5043695014663,573.34576
709.0792375366569,628.5567
710.6541055718476,681.9703
712.2289736070381,712.40686
713.8038416422288,724.4036
715.3787096774195,687.7553
716.95357771261,628.7581
718.5284457478006,605.0069
720.1033137829912,601.83624
721.6781818181819,645.4031
723.2530498533724,710.7026
724.8279178885631,778.2869
726.4027859237538,851.7934
727.9776539589443,971.9849
729.552521994135,1094.1678
731.1273900293256,1197.1053
732.7022580645162,1259.2454
734.2771260997067,1320.8005
735.8519941348974,1351.1578
737.426862170088,1409.7772
739.0017302052786,1517.9626
740.5765982404693,1626.1766
742.1514662756599,1682.0707
743.7263343108505,1760.2545
745.3012023460411,1888.1713
746.8760703812318,2002.1097
748.4509384164223,2088.6409
750.0258064516129,2144.6572
751.6006744868035,2165.4045
753.1755425219942,2200.6128
754.7504105571848,2236.3723
756.3252785923754,2201.497
757.9001466275661,2143.3428
759.4750146627566,2075.43
761.0498826979473,2034.5858
762.624750733138,2006.9451
764.1996187683285,1959.2782
765.774486803519,1877.7908
767.3493548387097,1807.146
768.9242228739004,1799.0325
770.4990909090909,1806.5505
772.0739589442816,1819.8619
773.6488269794722,1892.5707
775.2236950146628,1991.7019
776.7985630498534,2103.701
778.3734310850441,2219.582
779.9482991202347,2375.812
781.5231671554252,2568.5974
783.0980351906159,2816.1123
784.6729032258065,3107.0303
786.2477712609971,3380.3594
787.8226392961877,3616.0068
789.3975073313784,3758.933
790.9723753665689,3820.323
792.5472434017596,3756.6892
794.1221114369503,3592.5051
795.6969794721408,3338.471
797.2718475073314,3040.6917
798.8467155425221,2715.5754
800.4215835777127,2416.6672
801.9964516129032,2190.225
803.5713196480938,1998.7369
805.1461876832846,1848.5913
806.7210557184751,1736.7517
808.2959237536656,1617.5216
809.8707917888564,1487.0494
811.445659824047,1344.2772
813.0205278592375,1216.8716
814.5953958944283,1071.6077
816.1702639296188,936.8549
817.7451319648094,825.0058
819.3199999999999,816.4796
820.8948680351907,868.2711
822.4697360703813,908.0284
824.0446041055718,932.6249
825.6194721407626,969.5545
827.1943401759531,1022.40686
828.7692082111437,1087.9165
830.3440762463345,1120.9537
831.918944281525,1117.952
833.4938123167155,1121.9736
835.0686803519061,1187.9427
836.6435483870969,1255.0509
838.2184164222874,1300.7349
839.793284457478,1251.1604
841.3681524926687,1179.7007
842.9430205278593,1127.6041
844.5178885630498,1085.2793
846.0927565982406,1058.0587
847.6676246334312,1028.6377
849.2424926686217,992.2641
850.8173607038123,971.53864
852.392228739003,997.1139
853.9670967741936,1032.6028
855.5419648093841,1032.9073
857.1168328445749,1036.9515
858.6917008797654,1009.7798
860.266568914956,995.6975
861.8414369501468,989.6377
863.4163049853373,974.40344
864.9911730205279,913.0734
866.5660410557184,881.67145
868.1409090909092,865.12384
869.7157771260997,845.2487
871.2906451612903,870.97614
872.8655131964811,865.34906
874.4403812316716,877.077
876.0152492668622,879.69806
877.5901173020529,909.39087
879.1649853372435,913.2082
880.739853372434,921.1995
882.3147214076246,920.0028
883.8895894428153,917.0985
885.4644574780059,922.1129
887.0393255131964,920.56995
888.6141935483872,920.2808
890.1890615835778,916.72534
891.7639296187683,920.354
893.3387976539591,898.70776
894.9136656891496,918.9311
896.4885337243402,977.43463
898.0634017595307,1043.0023
899.6382697947215,1087.833
901.213137829912,1132.8733
902.7880058651026,1147.3058
904.3628739002934,1093.6304
905.937741935484,990.5941
907.5126099706744,822.9854
909.0874780058653,643.2898
910.6623460410558,553.15326
912.2372140762463,615.33417
913.8120821114368,706.7177
915.3869501466276,729.0974
916.9618181818182,745.9415
918.5366862170088,748.8097
920.1115542521997,737.13684
921.68642228739,689.24475
923.2612903225806,638.8877
924.8361583577714,606.3658
926.411026392962,564.9338
927.9858944281524,512.3597
929.560762463343,529.75073
931.1356304985338,594.39166
932.7104985337244,617.70636
934.2853665689148,647.3759
935.8602346041056,641.80896
937.4351026392962,632.98615
939.0099706744868,656.7714
940.5848387096776,680.2481
942.159706744868,637.10706
943.7345747800588,578.9835
945.3094428152492,587.8875
946.88431085044,636.41516
948.4591788856304,657.5655
950.0340469208212,663.8169
951.608914956012,680.9892
953.1837829912024,711.0467
954.758651026393,727.0817
956.3335190615836,708.5688
957.9083870967744,725.9748
959.4832551319648,805.407
961.0581231671554,901.5615
962.632991202346,946.7431
964.2078592375368,978.6866
965.7827272727272,951.1221
967.357595307918,933.14374
968.9324633431086,968.3747
970.5073313782992,1054.203
972.08219941349,1176.5608
973.6570674486804,1306.7886
975.231935483871,1429.9402
976.8068035190616,1564.8676
978.3816715542524,1785.1051
979.9565395894429,2090.457
981.5314076246334,2512.1038
983.1062756598242,3025.3882
984.6811436950148,3649.3386
986.2560117302052,4480.4463
987.830879765396,5753.0757
989.4057478005866,7831.4023
990.9806158357771,11096.321
992.5554838709676,15668.386
994.1303519061584,20874.045
995.705219941349,25118.656
997.2800879765396,26619.912
998.8549560117305,24642.188
1000.4298240469208,20057.537
1002.0046920821114,14629.707
1003.5795601173022,9854.238
1005.1544281524928,6431.6514
1006.7292961876832,4297.159
1008.304164222874,3049.9355
1009.8790322580646,2352.5447
1011.4539002932552,2000.6898
1013.0287683284456,1908.8942
1014.6036363636364,1967.3927
1016.178504398827,2227.2139
1017.7533724340176,2677.1313
1019.3282404692084,3365.0027
1020.9031085043988,4349.441
1022.4779765395896,5532.829
1024.05284457478,6669.921
1025.6277126099708,7511.4834
1027.202580645161,7810.428
1028.777448680352,7468.8457
1030.3523167155429,6628.1733
1031.9271847507332,5589.5894
1033.5020527859238,4533.411
1035.0769208211143,3607.43
1036.651788856305,2887.196
1038.2266568914956,2382.3647
1039.8015249266862,2023.5941
1041.376392961877,1787.7761
1042.9512609970675,1651.558
1044.526129032258,1534.6216
1046.1009970674488,1415.6711
1047.6758651026394,1337.044
1049.25073313783,1316.8203
1050.8256011730207,1331.6996
1052.4004692082112,1331.0497
1053.9753372434018,1308.1376
1055.5502052785923,1297.8105
1057.125073313783,1279.9408
1058.6999413489737,1293.1871
1060.2748093841642,1365.6031
1061.849677419355,1451.1973
1063.4245454545455,1527.3292
1064.999413489736,1604.3302
1066.5742815249268,1655.8783
1068.1491495601174,1672.999
1069.724017595308,1648.9154
1071.2988856304985,1594.5967
1072.8737536656893,1504.295
1074.4486217008798,1392.5884
1076.0234897360704,1323.0457
1077.5983577712611,1319.6241
1079.1732258064517,1349.6333
1080.7480938416422,1333.7985
1082.322961876833,1316.3662
1083.8978299120236,1299.8345
1085.472697947214,1313.5908
1087.0475659824046,1345.8053
1088.6224340175954,1392.5919
1090.197302052786,1405.3818
1091.7721700879763,1379.0427
1093.3470381231673,1306.9032
1094.9219061583578,1260.6686
1096.4967741935484,1215.7867
1098.0716422287392,1160.8086
1099.6465102639297,1059.4446
1101.2213782991205,956.48706
1102.7962463343108,899.1797
1104.3711143695016,852.44293
1105.945982404692,775.79315
1107.520850439883,691.0373
1109.0957184750737,635.8881
1110.670586510264,571.32117
1112.2454545454543,538.87
1113.820322580645,542.9132
1115.395190615836,533.74786
1116.9700586510264,473.37247
1118.544926686217,407.68304
1120.1197947214075,379.44608
1121.6946627565983,378.52075
1123.2695307917888,359.94742
1124.8443988269796,365.1401
1126.4192668621702,387.98242
1127.9941348973607,438.08173
1129.5690029325517,474.5237
1131.143870967742,509.41724
1132.7187390029326,521.51044
1134.2936070381231,479.05322
1135.868475073314,474.09155
1137.4433431085045,575.7173
1139.018211143695,811.09375
1140.5930791788858,1030.4747
1142.1679472140763,1266.403
1143.7428152492669,1571.2965
1145.3176832844576,2024.4209
1146.8925513196482,2562.5151
1148.4674193548387,3048.6025
1150.0422873900293,3331.4492
1151.61715542522,3376.294
1153.1920234604106,3227.662
1154.7668914956012,2894.7869
1156.341759530792,2503.184
1157.9166275659825,2152.9348
1159.491495601173,1881.5764
1161.0663636363638,1715.8038
1162.6412316715544,1642.634
1164.216099706745,1653.6979
1165.7909677419354,1767.9917
1167.3658357771262,1920.422
1168.9407038123168,2158.0957
1170.515571847507,2550.5256
1172.090439882698,3076.3435
1173.6653079178886,3690.3667
1175.2401759530792,4250.18
1176.81504398827,4620.828
1178.3899120234605,4667.9087
1179.964780058651,4495.6416
1181.5396480938416,4281.658
1183.1145161290324,4098.879
1184.689384164223,3993.9905
1186.2642521994137,3964.7031
1187.8391202346045,4010.677
1189.4139882697948,4108.126
1190.9888563049851,4213.455
1192.563724340176,4290.9995
1194.138592375367,4300.94
1195.7134604105572,4252.3643
1197.2883284457478,4137.897
1198.8631964809383,3979.355
1200.438064516129,3750.276
1202.0129325513196,3475.3813
1203.5878005865104,3166.778
1205.162668621701,2847.6416
1206.7375366568915,2544.0942
1208.3124046920825,2308.5935
1209.8872727272728,2069.0974
1211.4621407624634,1833.3877
1213.037008797654,1647.3438
1214.6118768328447,1535.5018
1216.1867448680352,1438.95
1217.7616129032258,1348.2208
1219.3364809384166,1279.3322
1220.9113489736071,1279.346
1222.4862170087977,1244.8267
1224.0610850439884,1176.4274
1225.635953079179,1073.4412
1227.2108211143695,987.72437
1228.78568914956,937.6389
1230.3605571847509,917.12274
1231.9354252199414,926.6723
1233.510293255132,940.20966
1235.0851612903227,933.75507
1236.6600293255133,925.1228
1238.2348973607038,910.8095
1239.8097653958946,871.6916
1241.3846334310851,838.01886
1242.9595014662757,822.7759
1244.5343695014662,813.04395
1246.109237536657,778.6097
1247.6841055718476,730.85767
1249.258973607038,694.4779
1250.833841642229,683.6641
1252.4087096774194,669.3025
1253.98357771261,658.1372
1255.5584457478008,670.05524
1257.1333137829913,694.93225
1258.708181818182,747.51245
1260.2830498533724,756.99976
1261.8579178885632,727.48883
1263.4327859237535,693.3911
1265.0076539589445,684.861
1266.582521994135,687.8113
1268.1573900293256,673.91125
1269.732258064516,678.9504
1271.307126099707,707.8679
1272.8819941348977,727.0948
1274.456862170088,732.75806
1276.0317302052786,714.0907
1277.606598240469,704.2562
1279.18146627566,707.5716
1280.7563343108504,744.6585
1282.3312023460412,768.7032
1283.9060703812318,781.16296
1285.4809384164223,806.16095
1287.055806451613,830.5475
1288.6306744868036,887.87634
1290.2055425219942,898.48395
1291.7804105571847,903.3813
1293.3552785923755,911.8688
1294.930146627566,915.104
1296.5050146627566,930.39264
1298.0798826979474,944.70215
1299.654750733138,969.25073
1301.2296187683285,1022.1493
1302.8044868035192,1075.1669
1304.3793548387098,1110.3635
1305.9542228739003,1128.8763
1307.5290909090909,1132.6771
1309.1039589442814,1185.3383
1310.6788269794722,1272.7135
1312.2536950146628,1333.339
1313.8285630498533,1348.3276
1315.403431085044,1346.0519
1316.9782991202346,1395.6449
1318.5531671554252,1454.2684
1320.128035190616,1502.8231
1321.7029032258065,1529.3796
1323.277771260997,1522.6383
1324.8526392961876,1493.4725
1326.4275073313784,1428.9952
1328.002375366569,1368.777
1329.5772434017597,1324.3591
1331.1521114369502,1273.6442
1332.7269794721408,1217.0903
1334.301847507331,1155.4703
1335.876715542522,1090.5526
1337.4515835777129,1018.6399
1339.0264516129032,981.9011
1340.6013196480935,964.6674
1342.1761876832843,936.19696
1343.751055718475,895.1353
1345.3259237536656,851.42645
1346.9007917888564,793.8273
1348.475659824047,762.2056
1350.0505278592375,771.6613
1351.6253958944285,761.0437
1353.2002639296188,714.3511
1354.7751319648094,675.8362
1356.35,667.89
1357.924868035191,650.8735
1359.4997360703812,646.41895
1361.0746041055718,644.66064
1362.6494721407626,652.5858
1364.224340175953,679.8077
1365.7992082111437,686.38556
1367.3740762463344,680.5731
1368.948944281525,666.37354
1370.5238123167155,660.98474
1372.098680351906,608.05896
1373.6735483870968,524.08044
1375.2484164222874,419.2443
1376.823284457478,322.32224
1378.3981524926687,255.97174
1379.9730205278593,225.98872
1381.5478885630498,218.57677
1383.1227565982406,215.77922
1384.6976246334311,211.8905
1386.2724926686217,231.54068
1387.8473607038122,260.73853
1389.422228739003,281.50183
1390.9970967741936,275.1517
1392.571964809384,226.77103
1394.1468328445749,228.34326
1395.7217008797654,246.63162
1397.296568914956,249.62016
1398.8714369501467,229.91464
1400.4463049853373,263.62842
1402.0211730205278,283.65018
1403.5960410557184,276.79544
1405.1709090909092,268.04868
1406.7457771260997,269.86163
1408.3206451612905,288.0084
1409.895513196481,317.593
1411.4703812316716,296.00964
1413.045249266862,218.23236
1414.620117302053,159.86359
1416.1949853372437,178.13782
1417.769853372434,200.15926
1419.3447214076243,234.85245
1420.919589442815,261.95248
1422.494457478006,310.594
1424.0693255131964,323.0169
1425.6441935483872,294.3794
1427.2190615835775,324.60034
1428.7939296187683,408.0984
1430.368797653959,532.9172
1431.9436656891496,624.72015
1433.5185337243402,725.89777
1435.0934017595307,823.55585
1436.6682697947217,965.194
1438.243137829912,1125.3796
1439.8180058651026,1258.5234
1441.3928739002934,1386.4004
1442.967741935484,1501.8765
1444.5426099706744,1562.036
1446.1174780058652,1532.1895
1447.6923460410558,1452.0948
1449.2672140762463,1304.7745
1450.8420821114369,1162.3446
1452.4169501466276,1012.33026
1453.9918181818182,846.41956
1455.5666862170087,656.818
1457.1415542521995,491.1739
1458.71642228739,365.33005
1460.2912903225806,305.3962
1461.8661583577714,295.72195
1463.441026392962,306.7744
1465.0158944281525,287.74878
1466.590762463343,269.85736
1468.1656304985338,252.89494
1469.7404985337243,216.72011
1471.315366568915,169.31068
1472.8902346041057,157.42368
1474.4651026392962,179.23608
1476.0399706744868,220.33809
1477.6148387096775,211.30145
1479.189706744868,186.60028
1480.7645747800586,180.89645
1482.3394428152492,176.15541
1483.91431085044,171.94699
1485.4891788856305,209.54128
1487.064046920821,237.89127
1488.6389149560118,252.66512
1490.2137829912024,305.38983
1491.788651026393,355.2371
1493.3635190615837,382.33105
1494.9383870967742,396.24384
1496.5132551319648,387.21555
1498.0881231671551,321.2969
1499.662991202346,240.41913
1501.237859237537,214.20016
1502.8127272727272,203.23535
1504.387595307918,205.8533
1505.9624633431083,224.17688
1507.537331378299,209.94026
1509.11219941349,185.3759
1510.6870674486804,172.00705
1512.261935483871,189.24454
1513.8368035190615,228.43428
1515.4116715542525,262.79373
1516.9865395894428,272.16992
1518.5614076246334,253.41884
1520.1362756598242,216.89035
1521.7111436950147,206.94128
1523.2860117302052,207.96674
1524.860879765396,197.03029
1526.4357478005866,174.81961
1528.0106158357771,184.31116
1529.5854838709677,206.70319
1531.1603519061584,266.99927
1532.735219941349,294.4154
1534.3100879765395,297.08405
1535.8849560117303,297.6385
1537.4598240469209,270.95917
1539.0346920821114,246.43576
1540.6095601173022,250.61954
1542.1844281524927,289.77786
1543.7592961876833,311.53925
1545.3341642228738,300.9192
1546.9090322580646,315.8712
1548.4839002932551,339.50424
1550.0587683284457,390.06796
1551.6336363636365,430.20407
1553.208504398827,451.41565
1554.7833724340176,460.95496
1556.3582404692083,469.1695
1557.933108504399,490.963
1559.5079765395894,502.12854
1561.08284457478,501.03708
1562.6577126099708,501.99365
1564.2325806451613,533.44586
1565.807448680352,587.9282
1567.3823167155426,636.99664
1568.9571847507332,669.36194
1570.5320527859235,720.03754
1572.1069208211145,861.5021
1573.681788856305,1105.0182
1575.2566568914956,1382.037
1576.831524926686,1674.0845
1578.406392961877,1913.2054
1579.9812609970677,1998.9824
1581.556129032258,1905.8809
1583.1309970674488,1700.9252
1584.705865102639,1484.9933
1586.28073313783,1396.7549
1587.855601173021,1457.0747
1589.4304692082112,1644.9038
1591.0053372434018,1933.0104
1592.5802052785923,2338.412
1594.155073313783,2849.4905
1595.7299413489736,3395.9695
1597.3048093841642,3763.9592
1598.879677419355,3854.0784
1600.4545454545455,3692.2783
1602.029413489736,3277.6313
1603.6042815249268,2737.7673
1605.1791495601174,2174.276
1606.754017595308,1708.0459
1608.3288856304985,1375.5753
1609.9037536656892,1178.4554
1611.4786217008798,1093.026
1613.0534897360703,1018.8421
1614.628357771261,971.13794
1616.2032258064517,972.6358
1617.7780938416422,946.8908
1619.352961876833,874.2386
1620.9278299120235,868.66
1622.502697947214,917.6265
1624.0775659824046,948.1681
1625.6524340175954,937.9053
1627.227302052786,906.77783
1628.8021700879765,897.8963
1630.3770381231673,858.5721
1631.9519061583578,803.0811
1633.5267741935484,759.24384
1635.1016422287391,731.6156
1636.6765102639297,763.9754
1638.2513782991202,806.42566
1639.8262463343108,831.16754
1641.4011143695016,866.63275
1642.975982404692,857.56537
1644.5508504398829,815.25653
1646.1257184750734,768.5956
1647.700586510264,740.9986
1649.2754545454543,752.2761
1650.8503225806453,777.85114
1652.4251906158358,822.7805
1654.0000586510264,805.3417
1655.574926686217,782.8902
1657.1497947214075,755.01654
1658.7246627565985,749.12634
1660.2995307917888,777.27136
1661.8743988269796,826.1031
1663.44926686217,865.13184
1665.024134897361,813.8712
1666.5990029325517,751.8766
1668.173870967742,733.01904
1669.7487390029326,741.10486
1671.323607038123,722.4106
1672.898475073314,676.43823
1674.4733431085044,690.0492
1676.048211143695,703.33295
1677.6230791788855,679.4109
1679.1979472140763,669.1137
1680.7728152492668,672.10284
1682.3476832844576,651.1593
1683.9225513196482,619.70386
1685.4974193548387,588.9107
1687.0722873900293,561.1959
1688.64715542522,544.01306
1690.2220234604106,529.1217
1691.7968914956011,462.33075
1693.371759530792,397.77386
1694.9466275659825,405.52066
1696.521495601173,460.94913
1698.0963636363638,486.63242
1699.6712316715543,492.3134
1701.2460997067449,456.59836
1702.8209677419354,457.5265
1704.3958357771262,467.13446
1705.9707038123167,474.73294
1707.5455718475073,451.86417
1709.120439882698,435.90958
1710.6953079178886,451.20413
1712.2701759530792,486.7958
1713.84504398827,434.2906
1715.4199120234605,357.46136
1716.994780058651,351.0803
1718.5696480938416,391.2862
1720.1445161290324,438.85083
1721.719384164223,446.1106
1723.2942521994134,415.11948
1724.8691202346042,383.33017
1726.4439882697948,379.31305
1728.018856304985,405.11407
1729.593724340176,433.81665
1731.1685923753666,428.83325
1732.7434604105572,408.63654
1734.3183284457475,409.8172
1735.8931964809385,400.73206
1737.468064516129,399.15894
1739.0429325513196,410.83868
1740.6178005865104,438.98474
1742.192668621701,446.95792
1743.7675366568917,429.91345
1745.3424046920825,411.0447
1746.9172727272728,407.56735
1748.4921407624634,428.22137
1750.067008797654,487.51865
1751.641876832845,496.69427
1753.2167448680352,479.1834
1754.7916129032258,446.0453
1756.3664809384163,436.94904
1757.941348973607,399.47083
1759.5162170087976,390.60046
1761.0910850439884,416.34262
1762.665953079179,452.26358
1764.2408211143695,451.74374
1765.81568914956,416.55975
1767.3905571847508,426.9441
1768.9654252199414,437.47375
1770.540293255132,416.0489
1772.1151612903227,387.21393
1773.6900293255133,396.15805
1775.2648973607038,454.77893
1776.8397653958946,506.0455
1778.4146334310851,525.1862
1779.9895014662757,508.20706
1781.5643695014662,489.9481
1783.139237536657,492.48837
1784.7141055718475,464.29913
1786.288973607038,417.35165
1787.8638416422289,383.55627
1789.4387096774194,386.15137
1791.01357771261,451.75745
1792.5884457478007,512.44775
1794.1633137829913,532.1327
1795.7381818181818,511.92206
1797.3130498533724,514.60284
1798.8879178885632,519.1395
1800.4627859237537,482.58734
1802.037653958944,450.19345
1803.612521994135,470.37402
1805.1873900293256,510.57874
1806.762258064516,586.7308
1808.337126099707,637.263
1809.9119941348977,653.1504
1811.486862170088,617.8799
1813.0617302052783,598.94965
1814.6365982404693,574.78455
1816.21146627566,578.70575
1817.7863343108504,608.5679
1819.3612023460412,649.20264
1820.9360703812315,655.8899
1822.5109384164225,666.4624
1824.085806451613,678.2042
1825.6606744868036,683.74335
1827.235542521994,659.7379
1828.8104105571847,668.5576
1830.3852785923757,671.9404
1831.960146627566,662.8818
1833.5350146627568,610.25104
1835.1098826979471,617.6046
1836.684750733138,628.0484
1838.2596187683284,610.4289
1839.8344868035192,616.36676
1841.4093548387095,630.9458
1842.9842228739003,657.68
1844.5590909090909,696.81024
1846.1339589442816,691.6776
1847.708826979472,685.3312
1849.2836950146627,682.6452
1850.8585630498535,687.3206
1852.433431085044,693.302
1854.0082991202344,729.85236
1855.5831671554256,726.04865
1857.158035190616,733.622
1858.7329032258065,750.4582
1860.307771260997,772.9292
1861.882639296188,804.202
1863.4575073313783,816.58856
1865.0323753665689,834.8028
1866.6072434017597,842.55066
1868.1821114369504,868.9066
1869.7569794721408,897.3089
1871.3318475073315,904.7773
1872.906715542522,920.3582
1874.4815835777129,929.48865
1876.0564516129032,911.08014
1877.631319648094,941.6472
1879.2061876832845,984.46277
1880.781055718475,1014.8267
1882.3559237536656,1010.98694
1883.9307917888564,1054.1296
1885.505659824047,1077.4023
1887.0805278592377,1051.2157
1888.655395894428,1036.8002
1890.2302639296188,1065.0474
1891.805131964809,1095.6173
1893.38,1104.9545
