Wavenumber,Intensities
416.1537829912024,1663.8646
417.728651026393,1649.3933
419.3035190615837,1594.635
420.8783870967742,1540.8483
422.45325513196485,1488.1827
424.02812316715546,1456.4597
425.60299120234606,1426.4747
427.1778592375367,1405.8734
428.75272727272727,1388.1554
430.32759530791793,1357.7911
431.90246334310854,1320.466
433.47733137829914,1287.8267
435.0521994134898,1273.604
436.6270674486803,1294.7029
438.201935483871,1327.7578
439.7768035190616,1376.2327
441.3516715542522,1399.4443
442.9265395894429,1417.3193
444.50140762463343,1394.7323
446.0762756598241,1348.6362
447.6511436950147,1299.3267
449.2260117302053,1263.1726
450.800879765396,1217.2975
452.3757478005865,1173.1492
453.9506158357772,1113.816
455.5254838709678,1075.515
457.1003519061584,1058.5957
458.67521994134904,1048.6161
460.2500879765396,1052.7072
461.82495601173025,1049.0391
463.39982404692086,1001.36725
464.97469208211146,949.66394
466.5495601173021,919.05945
468.1244281524926,927.9311
469.6992961876834,951.5138
471.27416422287394,971.10645
472.84903225806454,964.5812
474.4239002932552,926.5723
475.99876832844575,903.86633
477.5736363636364,901.2261
479.148504398827,925.047
480.7233724340176,952.1363
482.2982404692083,955.9814
483.8731085043988,967.8721
485.4479765395895,965.0392
487.0228445747801,977.0283
488.5977126099707,999.55786
490.17258064516136,1000.77545
491.7474486803519,993.0228
493.32231671554257,950.8853
494.8971847507332,945.60535
496.4720527859238,957.73645
498.0469208211144,980.3096
499.621788856305,994.88934
501.1966568914957,956.92975
502.77152492668625,931.9352
504.34639296187686,936.8523
505.9212609970675,935.02075
507.49612903225807,943.212
509.07099706744873,928.1473
510.64586510263933,894.971
512.2207331378299,862.36273
513.7956011730206,833.12006
515.3704692082111,799.0397
516.9453372434018,799.8899
518.5202052785924,809.9654
520.095073313783,835.59357
521.6699413489737,860.4962
523.2448093841642,889.96814
524.8196774193549,923.1677
526.3945454545456,959.3254
527.9694134897361,1006.79645
529.5442815249268,1061.203
531.1191495601173,1121.4971
532.694017595308,1202.204
534.2688856304985,1268.0459
535.8437536656892,1311.2219
537.4186217008798,1336.0305
538.9934897360704,1357.9675
540.568357771261,1360.7465
542.1432258064517,1373.5734
543.7180938416423,1366.5459
545.2929618768328,1350.3741
546.8678299120235,1336.4093
548.4426979472141,1322.6859
550.0175659824047,1303.687
551.5924340175953,1285.4144
553.167302052786,1259.8336
554.7421700879765,1237.276
556.3170381231672,1219.2992
557.8919061583579,1186.6692
559.4667741935484,1155.3813
561.041642228739,1109.5212
562.6165102639296,1103.0138
564.1913782991203,1104.4508
565.7662463343108,1126.0789
567.3411143695015,1170.0155
568.9159824046922,1190.839
570.4908504398827,1180.6909
572.0657184750734,1123.5172
573.640586510264,1087.6017
575.2154545454546,1037.6345
576.7903225806451,982.397
578.3651906158358,953.1658
579.9400586510264,960.09393
581.514926686217,943.8786
583.0897947214077,958.0146
584.6646627565983,961.4394
586.2395307917889,960.0718
587.8143988269795,947.3331
589.3892668621702,925.49414
590.9641348973607,902.1227
592.5390029325513,893.79456
594.113870967742,886.1753
595.6887390029326,891.1376
597.2636070381232,875.717
598.8384750733138,829.9074
600.4133431085045,783.8308
601.988211143695,748.7365
603.5630791788857,768.08295
605.1379472140763,837.7051
606.7128152492669,945.044
608.2876832844574,1079.8479
609.8625513196481,1252.689
611.4374193548388,1510.107
613.0122873900293,1900.1206
614.58715542522,2454.0076
616.1620234604106,3164.8157
617.7368914956012,3883.0342
619.3117595307918,4451.421
620.8866275659825,4656.765
622.461495601173,4469.552
624.0363636363636,3924.9658
625.6112316715543,3242.3865
627.1860997067449,2580.0752
628.7609677419355,2045.1903
630.3358357771261,1660.8639
631.9107038123168,1380.4111
633.4855718475073,1168.6377
635.060439882698,1009.4168
636.6353079178887,890.31854
638.2101759530792,804.6701
639.7850439882698,769.7274
641.3599120234604,741.43475
642.9347800586511,737.1935
644.5096480938416,730.7113
646.0845161290323,719.209
647.659384164223,723.389
649.2342521994135,722.6217
650.8091202346042,705.5583
652.3839882697948,683.6032
653.9588563049854,650.8716
655.5337243401759,627.55676
657.1085923753666,614.81165
658.6834604105572,624.75183
660.2583284457478,632.4839
661.8331964809385,646.9462
663.4080645161291,659.8944
664.9829325513197,668.7257
666.5578005865103,673.7659
668.132668621701,688.66864
669.7075366568915,718.5081
671.2824046920821,729.8053
672.8572727272727,710.4919
674.4321407624634,690.29407
676.007008797654,671.7664
677.5818768328446,641.6091
679.1567448680353,662.29395
680.7316129032258,685.3764
682.3064809384165,684.6352
683.8813489736071,652.39465
685.4562170087977,617.57794
687.0310850439882,596.313
688.6059530791789,610.5607
690.1808211143696,637.39417
691.7556891495601,668.8139
693.3305571847508,694.7112
694.9054252199414,717.52545
696.480293255132,730.2739
698.0551612903226,747.7963
699.6300293255133,758.20087
701.2048973607039,745.3994
702.7797653958944,723.4326
704.3546334310851,689.1884
705.9295014662757,653.55304
707.5043695014663,606.6474
709.0792375366569,588.35406
710.6541055718476,596.0335
712.2289736070381,636.693
713.8038416422288,674.43207
715.3787096774195,711.51337
716.95357771261,725.52936
718.5284457478006,722.95636
720.1033137829912,702.8547
721.6781818181819,675.6392
723.2530498533724,665.28906
724.8279178885631,694.9657
726.4027859237538,744.36743
727.9776539589443,813.88885
729.552521994135,895.17664
731.1273900293256,991.2316
732.7022580645162,1110.7535
734.2771260997067,1217.6632
735.8519941348974,1307.0259
737.426862170088,1370.2921
739.0017302052786,1424.9424
740.5765982404693,1491.3851
742.1514662756599,1565.2408
743.7263343108505,1649.6984
745.3012023460411,1739.493
746.8760703812318,1821.6106
748.4509384164223,1916.6514
750.0258064516129,2006.8763
751.6006744868035,2098.173
753.1755425219942,2166.6755
754.7504105571848,2215.6658
756.3252785923754,2246.7708
757.9001466275661,2272.149
759.4750146627566,2270.4265
761.0498826979473,2235.2703
762.624750733138,2179.7705
764.1996187683285,2110.0532
765.774486803519,2066.4812
767.3493548387097,2025.5176
768.9242228739004,1963.5881
770.4990909090909,1905.3049
772.0739589442816,1869.3582
773.6488269794722,1860.1729
775.2236950146628,1883.3505
776.7985630498534,1935.2723
778.3734310850441,2012.8468
779.9482991202347,2120.0115
781.5231671554252,2241.6785
783.0980351906159,2388.1006
784.6729032258065,2572.2715
786.2477712609971,2812.0842
787.8226392961877,3056.1462
789.3975073313784,3319.161
790.9723753665689,3568.7175
792.5472434017596,3734.877
794.1221114369503,3836.5813
795.6969794721408,3831.652
797.2718475073314,3728.9473
798.8467155425221,3528.1528
800.4215835777127,3261.9258
801.9964516129032,2964.0845
803.5713196480938,2664.1582
805.1461876832846,2402.412
806.7210557184751,2176.5884
808.2959237536656,1990.2142
809.8707917888564,1849.3898
811.445659824047,1726.5908
813.0205278592375,1600.4542
814.5953958944283,1444.3418
816.1702639296188,1309.0239
817.7451319648094,1173.4972
819.3199999999999,1051.4076
820.8948680351907,937.9309
822.4697360703813,885.90936
824.0446041055718,880.26495
825.6194721407626,928.9751
827.1943401759531,947.87134
828.7692082111437,990.54443
830.3440762463345,1029.411
831.918944281525,1082.1453
833.4938123167155,1123.0502
835.0686803519061,1146.3517
836.6435483870969,1176.3802
838.2184164222874,1214.5714
839.793284457478,1257.864
841.3681524926687,1298.377
842.9430205278593,1280.7345
844.5178885630498,1244.7955
846.0927565982406,1191.0275
847.6676246334312,1145.4559
849.2424926686217,1113.5209
850.8173607038123,1084.5005
852.392228739003,1056.5693
853.9670967741936,1026.142
855.5419648093841,1030.8419
857.1168328445749,1046.3268
858.6917008797654,1060.4319
860.266568914956,1052.3599
861.8414369501468,1039.9885
863.4163049853373,1043.5831
864.9911730205279,1017.995
866.5660410557184,1001.9237
868.1409090909092,957.1561
869.7157771260997,932.6862
871.2906451612903,907.14594
872.8655131964811,896.8813
874.4403812316716,882.7818
876.0152492668622,887.5026
877.5901173020529,893.7176
879.1649853372435,907.8414
880.739853372434,925.3919
882.3147214076246,941.5703
883.8895894428153,937.386
885.4644574780059,942.914
887.0393255131964,940.4074
888.6141935483872,940.957
890.1890615835778,942.39075
891.7639296187683,950.41003
893.3387976539591,942.97095
894.9136656891496,945.1703
896.4885337243402,948.91284
898.0634017595307,955.0042
899.6382697947215,981.7895
901.213137829912,1031.9141
902.7880058651026,1091.7151
904.3628739002934,1126.8477
905.937741935484,1151.3087
907.5126099706744,1121.1177
909.0874780058653,1038.1522
910.6623460410558,903.1936
912.2372140762463,774.29224
913.8120821114368,660.79456
915.3869501466276,653.53845
916.9618181818182,682.13806
918.5366862170088,731.9399
920.1115542521997,758.5387
921.68642228739,766.58276
923.2612903225806,752.8976
924.8361583577714,713.0494
926.411026392962,678.8968
927.9858944281524,635.9126
929.560762463343,602.42017
931.1356304985338,565.1163
932.7104985337244,563.0145
934.2853665689148,579.36115
935.8602346041056,629.90955
937.4351026392962,660.00134
939.0099706744868,651.883
940.5848387096776,674.5953
942.159706744868,667.6303
943.7345747800588,680.0202
945.3094428152492,659.6028
946.88431085044,640.2811
948.4591788856304,619.85394
950.0340469208212,636.2811
951.608914956012,666.122
953.1837829912024,680.6268
954.758651026393,689.41925
956.3335190615836,716.696
957.9083870967744,724.56067
959.4832551319648,734.73883
961.0581231671554,774.93567
962.632991202346,811.8843
964.2078592375368,889.34503
965.7827272727272,954.87274
967.357595307918,983.73834
968.9324633431086,986.33716
970.5073313782992,982.41595
972.08219941349,1009.9853
973.6570674486804,1067.9208
975.231935483871,1162.1842
976.8068035190616,1301.2035
978.3816715542524,1428.2992
979.9565395894429,1582.9115
981.5314076246334,1795.2618
983.1062756598242,2085.519
984.6811436950148,2478.6516
986.2560117302052,2970.2197
987.830879765396,3603.4448
989.4057478005866,4501.1997
990.9806158357771,5802.3735
992.5554838709676,7805.8413
994.1303519061584,10776.657
995.705219941349,14700.526
997.2800879765396,19120.973
998.8549560117305,22990.82
1000.4298240469208,25095.594
1002.0046920821114,24604.375
1003.5795601173022,21680.916
1005.1544281524928,17306.838
1006.7292961876832,12709.293
1008.304164222874,8805.486
1009.8790322580646,5978.5317
1011.4539002932552,4141.2075
1013.0287683284456,3047.7212
1014.6036363636364,2425.8225
1016.178504398827,2164.163
1017.7533724340176,2132.7192
1019.3282404692084,2314.6987
1020.9031085043988,2706.4224
1022.4779765395896,3341.9595
1024.05284457478,4219.4814
1025.6277126099708,5239.825
1027.202580645161,6297.0225
1028.777448680352,7147.413
1030.3523167155429,7589.052
1031.9271847507332,7517.586
1033.5020527859238,6982.3584
1035.0769208211143,6124.321
1036.651788856305,5140.346
1038.2266568914956,4188.1377
1039.8015249266862,3379.158
1041.376392961877,2765.5422
1042.9512609970675,2310.9067
1044.526129032258,2003.5087
1046.1009970674488,1789.4275
1047.6758651026394,1634.821
1049.25073313783,1508.2388
1050.8256011730207,1437.5643
1052.4004692082112,1385.0613
1053.9753372434018,1368.735
1055.5502052785923,1357.3588
1057.125073313783,1357.9401
1058.6999413489737,1349.8231
1060.2748093841642,1346.8574
1061.849677419355,1357.6688
1063.4245454545455,1402.7345
1064.999413489736,1471.2314
1066.5742815249268,1548.6622
1068.1491495601174,1615.7185
1069.724017595308,1672.4318
1071.2988856304985,1699.4989
1072.8737536656893,1680.508
1074.4486217008798,1651.656
1076.0234897360704,1579.2245
1077.5983577712611,1491.9056
1079.1732258064517,1423.693
1080.7480938416422,1381.7238
1082.322961876833,1377.6827
1083.8978299120236,1374.5436
1085.472697947214,1363.9675
1087.0475659824046,1361.2334
1088.6224340175954,1362.7048
1090.197302052786,1387.0154
1091.7721700879763,1407.6942
1093.3470381231673,1430.9797
1094.9219061583578,1413.8799
1096.4967741935484,1365.6833
1098.0716422287392,1321.6472
1099.6465102639297,1263.4104
1101.2213782991205,1209.0391
1102.7962463343108,1132.1923
1104.3711143695016,1038.5056
1105.945982404692,961.36957
1107.520850439883,892.311
1109.0957184750737,810.4682
1110.670586510264,749.62836
1112.2454545454543,685.0531
1113.820322580645,633.766
1115.395190615836,582.96155
1116.9700586510264,561.1284
1118.544926686217,538.7835
1120.1197947214075,505.96884
1121.6946627565983,451.17944
1123.2695307917888,412.74045
1124.8443988269796,394.18076
1126.4192668621702,387.96503
1127.9941348973607,381.7742
1129.5690029325517,398.323
1131.143870967742,429.64227
1132.7187390029326,471.86673
1134.2936070381231,501.53793
1135.868475073314,515.0627
1137.4433431085045,512.036
1139.018211143695,532.42926
1140.5930791788858,618.6494
1142.1679472140763,776.9523
1143.7428152492669,979.1961
1145.3176832844576,1241.6727
1146.8925513196482,1562.7648
1148.4674193548387,1957.167
1150.0422873900293,2421.4553
1151.61715542522,2867.1257
1153.1920234604106,3197.4954
1154.7668914956012,3341.3452
1156.341759530792,3292.5923
1157.9166275659825,3068.4424
1159.491495601173,2738.643
1161.0663636363638,2393.9438
1162.6412316715544,2101.3467
1164.216099706745,1890.618
1165.7909677419354,1782.0753
1167.3658357771262,1760.6492
1168.9407038123168,1824.5928
1170.515571847507,1965.08
1172.090439882698,2206.4426
1173.6653079178886,2555.3218
1175.2401759530792,3014.6213
1176.81504398827,3548.5854
1178.3899120234605,4066.5415
1179.964780058651,4467.923
1181.5396480938416,4653.922
1183.1145161290324,4647.7705
1184.689384164223,4501.128
1186.2642521994137,4336.2075
1187.8391202346045,4208.357
1189.4139882697948,4147.8413
1190.9888563049851,4148.751
1192.563724340176,4219.1343
1194.138592375367,4298.0566
1195.7134604105572,4373.5786
1197.2883284457478,4396.535
1198.8631964809383,4363.679
1200.438064516129,4275.7827
1202.0129325513196,4135.675
1203.5878005865104,3926.1196
1205.162668621701,3681.0623
1206.7375366568915,3394.791
1208.3124046920825,3078.6885
1209.8872727272728,2779.9573
1211.4621407624634,2497.6865
1213.037008797654,2240.4404
1214.6118768328447,2009.3477
1216.1867448680352,1808.664
1217.7616129032258,1655.9261
1219.3364809384166,1540.6741
1220.9113489736071,1439.0
1222.4862170087977,1369.3431
1224.0610850439884,1319.2278
1225.635953079179,1276.1484
1227.2108211143695,1219.2552
1228.78568914956,1143.6161
1230.3605571847509,1074.5165
1231.9354252199414,1006.42236
1233.510293255132,970.47363
1235.0851612903227,962.7714
1236.6600293255133,961.1237
1238.2348973607038,961.0913
1239.8097653958946,954.1658
1241.3846334310851,944.1916
1242.9595014662757,926.566
1244.5343695014662,892.1559
1246.109237536657,859.5796
1247.6841055718476,840.85785
1249.258973607038,816.4142
1250.833841642229,773.82684
1252.4087096774194,740.5306
1253.98357771261,722.91864
1255.5584457478008,701.4487
1257.1333137829913,693.3861
1258.708181818182,695.0387
1260.2830498533724,709.6423
1261.8579178885632,741.36615
1263.4327859237535,752.2124
1265.0076539589445,747.4734
1266.582521994135,729.00653
1268.1573900293256,719.1551
1269.732258064516,710.8661
1271.307126099707,707.5365
1272.8819941348977,708.41785
1274.456862170088,712.77374
1276.0317302052786,729.2131
1277.606598240469,749.9073
1279.18146627566,741.0091
1280.7563343108504,748.3687
1282.3312023460412,741.22626
1283.9060703812318,755.9178
1285.4809384164223,776.3976
1287.055806451613,794.4992
1288.6306744868036,818.821
1290.2055425219942,843.5397
1291.7804105571847,880.48114
1293.3552785923755,911.34784
1294.930146627566,922.9051
1296.5050146627566,940.45483
1298.0798826979474,943.4607
1299.654750733138,957.98627
1301.2296187683285,991.3326
1302.8044868035192,992.82654
1304.3793548387098,1045.3923
1305.9542228739003,1079.926
1307.5290909090909,1118.5234
1309.1039589442814,1154.0106
1310.6788269794722,1176.2905
1312.2536950146628,1216.8774
1313.8285630498533,1292.7384
1315.403431085044,1331.8972
1316.9782991202346,1370.4257
1318.5531671554252,1407.6533
1320.128035190616,1432.2366
1321.7029032258065,1477.06
1323.277771260997,1528.946
1324.8526392961876,1556.7194
1326.4275073313784,1559.8652
1328.002375366569,1546.929
1329.5772434017597,1503.2037
1331.1521114369502,1444.3174
1332.7269794721408,1396.3337
1334.301847507331,1338.7993
1335.876715542522,1280.5272
1337.4515835777129,1225.7472
1339.0264516129032,1150.2777
1340.6013196480935,1094.2408
1342.1761876832843,1047.5343
1343.751055718475,1000.2022
1345.3259237536656,970.3637
1346.9007917888564,944.01483
1348.475659824047,887.71515
1350.0505278592375,859.58154
1351.6253958944285,815.2974
1353.2002639296188,797.57764
1354.7751319648094,788.4611
1356.35,746.5885
1357.924868035191,730.4947
1359.4997360703812,699.5116
1361.0746041055718,680.34625
1362.6494721407626,679.7332
1364.224340175953,675.31824
1365.7992082111437,680.9969
1367.3740762463344,686.82935
1368.948944281525,709.2884
1370.5238123167155,687.83417
1372.098680351906,692.3842
1373.6735483870968,676.4472
1375.2484164222874,623.17725
1376.823284457478,565.61005
1378.3981524926687,488.96124
1379.9730205278593,395.6842
1381.5478885630498,321.33185
1383.1227565982406,264.30557
1384.6976246334311,247.20052
1386.2724926686217,227.88782
1387.8473607038122,227.60175
1389.422228739003,229.1031
1390.9970967741936,255.91872
1392.571964809384,267.47827
1394.1468328445749,267.5146
1395.7217008797654,261.50485
1397.296568914956,256.20337
1398.8714369501467,240.7489
1400.4463049853373,252.17503
1402.0211730205278,246.67105
1403.5960410557184,257.1544
1405.1709090909092,264.93442
1406.7457771260997,277.11172
1408.3206451612905,279.87204
1409.895513196481,290.16394
1411.4703812316716,291.44452
1413.045249266862,298.60205
1414.620117302053,286.8825
1416.1949853372437,255.44576
1417.769853372434,216.75275
1419.3447214076243,194.42696
1420.919589442815,197.92601
1422.494457478006,225.98029
1424.0693255131964,255.87415
1425.6441935483872,291.77792
1427.2190615835775,311.62875
1428.7939296187683,328.0547
1430.368797653959,348.29333
1431.9436656891496,401.21146
1433.5185337243402,494.552
1435.0934017595307,604.6324
1436.6682697947217,695.53094
1438.243137829912,808.20874
1439.8180058651026,938.8144
1441.3928739002934,1075.8563
1442.967741935484,1216.4824
1444.5426099706744,1360.8981
1446.1174780058652,1475.4967
1447.6923460410558,1542.1882
1449.2672140762463,1558.3378
1450.8420821114369,1506.6628
1452.4169501466276,1398.1914
1453.9918181818182,1266.4882
1455.5666862170087,1116.0471
1457.1415542521995,946.32837
1458.71642228739,775.2612
1460.2912903225806,605.9843
1461.8661583577714,481.3586
1463.441026392962,359.5341
1465.0158944281525,337.45
1466.590762463343,309.33365
1468.1656304985338,298.41495
1469.7404985337243,281.27765
1471.315366568915,257.91135
1472.8902346041057,231.52657
1474.4651026392962,205.12003
1476.0399706744868,184.78694
1477.6148387096775,188.26247
1479.189706744868,197.34752
1480.7645747800586,204.96648
1482.3394428152492,213.81107
1483.91431085044,197.83978
1485.4891788856305,195.70702
1487.064046920821,187.45535
1488.6389149560118,199.7588
1490.2137829912024,229.43497
1491.788651026393,260.45547
1493.3635190615837,294.46982
1494.9383870967742,334.1296
1496.5132551319648,389.6024
1498.0881231671551,385.29315
1499.662991202346,381.70798
1501.237859237537,362.60983
1502.8127272727272,298.88812
1504.387595307918,251.52417
1505.9624633431083,227.60529
1507.537331378299,220.59685
1509.11219941349,210.95596
1510.6870674486804,219.7954
1512.261935483871,210.98268
1513.8368035190615,196.26202
1515.4116715542525,192.33627
1516.9865395894428,221.6705
1518.5614076246334,250.57248
1520.1362756598242,263.5335
1521.7111436950147,259.55032
1523.2860117302052,246.52797
1524.860879765396,232.13576
1526.4357478005866,212.29591
1528.0106158357771,209.82732
1529.5854838709677,202.9218
1531.1603519061584,200.13959
1532.735219941349,231.85031
1534.3100879765395,249.16992
1535.8849560117303,283.39285
1537.4598240469209,298.15594
1539.0346920821114,297.01407
1540.6095601173022,291.0177
1542.1844281524927,271.04956
1543.7592961876833,273.4359
1545.3341642228738,276.48587
1546.9090322580646,298.9457
1548.4839002932551,321.67078
1550.0587683284457,326.90884
1551.6336363636365,348.4634
1553.208504398827,386.7083
1554.7833724340176,413.07825
1556.3582404692083,447.48068
1557.933108504399,467.55704
1559.5079765395894,483.15564
1561.08284457478,494.6764
1562.6577126099708,498.53702
1564.2325806451613,517.9131
1565.807448680352,532.44635
1567.3823167155426,541.7148
1568.9571847507332,577.79675
1570.5320527859235,629.8976
1572.1069208211145,672.4363
1573.681788856305,742.1067
1575.2566568914956,869.8986
1576.831524926686,1050.1992
1578.406392961877,1280.436
1579.9812609970677,1551.1033
1581.556129032258,1780.7155
1583.1309970674488,1928.9575
1584.705865102639,1938.5332
1586.28073313783,1845.6433
1587.855601173021,1678.6785
1589.4304692082112,1566.7006
1591.0053372434018,1545.6019
1592.5802052785923,1670.8442
1594.155073313783,1896.7642
1595.7299413489736,2239.9202
1597.3048093841642,2684.8936
1598.879677419355,3162.1367
1600.4545454545455,3561.902
1602.029413489736,3790.1467
1603.6042815249268,3762.8938
1605.1791495601174,3521.5076
1606.754017595308,3089.0671
1608.3288856304985,2587.9307
1609.9037536656892,2096.4053
1611.4786217008798,1690.7562
1613.0534897360703,1389.2988
1614.628357771261,1225.8834
1616.2032258064517,1114.7693
1617.7780938416422,1050.6012
1619.352961876833,1009.3166
1620.9278299120235,984.0542
1622.502697947214,950.7354
1624.0775659824046,925.0204
1625.6524340175954,928.17926
1627.227302052786,948.9518
1628.8021700879765,956.6216
1630.3770381231673,952.1886
1631.9519061583578,922.77155
1633.5267741935484,902.2882
1635.1016422287391,863.4255
1636.6765102639297,805.31757
1638.2513782991202,790.28705
1639.8262463343108,792.71686
1641.4011143695016,820.44293
1642.975982404692,841.31494
1644.5508504398829,872.74536
1646.1257184750734,868.9257
1647.700586510264,860.53204
1649.2754545454543,829.7787
1650.8503225806453,796.3483
1652.4251906158358,781.3283
1654.0000586510264,792.9981
1655.574926686217,817.2006
1657.1497947214075,824.5777
1658.7246627565985,815.4015
1660.2995307917888,811.0586
1661.8743988269796,801.56824
1663.44926686217,809.38525
1665.024134897361,828.46735
1666.5990029325517,855.44354
1668.173870967742,845.76044
1669.7487390029326,818.65314
1671.323607038123,786.64056
1672.898475073314,758.53656
1674.4733431085044,753.1065
1676.048211143695,738.9607
1677.6230791788855,713.5862
1679.1979472140763,717.9266
1680.7728152492668,716.2959
1682.3476832844576,704.5995
1683.9225513196482,696.89886
1685.4974193548387,675.2638
1687.0722873900293,651.9109
1688.64715542522,624.62524
1690.2220234604106,609.1706
1691.7968914956011,577.51483
1693.371759530792,549.0519
1694.9466275659825,505.6048
1696.521495601173,461.73532
1698.0963636363638,450.35645
1699.6712316715543,457.86533
1701.2460997067449,477.93655
1702.8209677419354,491.90936
1704.3958357771262,499.98477
1705.9707038123167,493.4051
1707.5455718475073,479.59723
1709.120439882698,482.13217
1710.6953079178886,480.7493
1712.2701759530792,472.42007
1713.84504398827,457.56894
1715.4199120234605,470.93988
1716.994780058651,462.5307
1718.5696480938416,419.84372
1720.1445161290324,396.69376
1721.719384164223,393.71268
1723.2942521994134,411.17917
1724.8691202346042,436.56805
1726.4439882697948,439.24863
1728.018856304985,429.3385
1729.593724340176,407.77985
1731.1685923753666,414.57706
1732.7434604105572,428.11728
1734.3183284457475,439.24524
1735.8931964809385,449.84024
1737.468064516129,422.29984
1739.0429325513196,420.69656
1740.6178005865104,414.81927
1742.192668621701,422.77008
1743.7675366568917,436.48965
1745.3424046920825,447.90033
1746.9172727272728,452.30344
1748.4921407624634,436.81866
1750.067008797654,441.11667
1751.641876832845,444.22528
1753.2167448680352,475.2722
1754.7916129032258,499.652
1756.3664809384163,495.26736
1757.941348973607,477.86447
1759.5162170087976,454.21417
1761.0910850439884,432.09354
1762.665953079179,421.01935
1764.2408211143695,428.28714
1765.81568914956,443.3444
1767.3905571847508,461.67215
1768.9654252199414,451.18744
1770.540293255132,443.87735
1772.1151612903227,441.17896
1773.6900293255133,436.38846
1775.2648973607038,427.79425
1776.8397653958946,427.93735
1778.4146334310851,453.975
1779.9895014662757,474.5936
1781.5643695014662,512.09357
1783.139237536657,520.33923
1784.7141055718475,520.75256
1786.288973607038,503.9579
1787.8638416422289,484.81827
1789.4387096774194,469.6434
1791.01357771261,431.03162
1792.5884457478007,417.93982
1794.1633137829913,445.9562
1795.7381818181818,483.27957
1797.3130498533724,516.5779
1798.8879178885632,543.9539
1800.4627859237537,545.61676
1802.037653958944,535.908
1803.612521994135,510.76477
1805.1873900293256,492.77164
1806.762258064516,498.3411
1808.337126099707,517.5507
1809.9119941348977,560.2557
1811.486862170088,609.0344
1813.0617302052783,632.8316
1814.6365982404693,641.8236
1816.21146627566,639.5214
1817.7863343108504,623.43384
1819.3612023460412,619.83057
1820.9360703812315,625.93085
1822.5109384164225,635.89636
1824.085806451613,669.406
1825.6606744868036,674.15424
1827.235542521994,693.7008
1828.8104105571847,699.8532
1830.3852785923757,681.865
1831.960146627566,692.4462
1833.5350146627568,691.0438
1835.1098826979471,693.0314
1836.684750733138,672.2384
1838.2596187683284,645.8536
1839.8344868035192,636.44415
1841.4093548387095,638.09015
1842.9842228739003,646.29254
1844.5590909090909,642.14575
1846.1339589442816,662.73865
1847.708826979472,693.10864
1849.2836950146627,707.2386
1850.8585630498535,714.8986
1852.433431085044,725.4786
1854.0082991202344,713.84064
1855.5831671554256,714.2568
1857.158035190616,736.0925
1858.7329032258065,745.1679
1860.307771260997,759.0032
1861.882639296188,771.6739
1863.4575073313783,785.1752
1865.0323753665689,807.4984
1866.6072434017597,839.09546
1868.1821114369504,852.31476
1869.7569794721408,873.27655
1871.3318475073315,890.8234
1872.906715542522,908.7962
1874.4815835777129,937.12213
1876.0564516129032,938.6894
1877.631319648094,952.6
1879.2061876832845,965.36975
1880.781055718475,965.68964
1882.3559237536656,996.4475
1883.9307917888564,1013.88293
1885.505659824047,1051.8141
1887.0805278592377,1072.2058
1888.655395894428,1092.1118
1890.2302639296188,1078.2745
1891.805131964809,1070.1959
1893.38,1060.462
