Wavenumber,Intensities
282.29,1558.7041
283.8648680351906,1540.2207
285.43973607038123,1501.7837
287.0146041055719,1414.8628
288.5894721407625,1350.2642
290.1643401759531,1293.7501
291.7392082111437,1230.5881
293.3140762463343,1127.2747
294.88894428152497,1018.5108
296.4638123167156,930.5209
298.0386803519062,900.53766
299.6135483870968,897.3094
301.1884164222874,866.266
302.76328445747805,817.98114
304.33815249266866,749.8004
305.91302052785926,703.5273
307.48788856304986,693.21783
309.06275659824047,732.2473
310.63762463343113,782.0425
312.21249266862173,806.8801
313.78736070381234,803.17487
315.36222873900294,778.66925
316.93709677419355,763.16376
318.5119648093842,763.12146
320.0868328445748,810.08966
321.6617008797654,837.2536
323.236568914956,817.2225
324.81143695014663,804.8593
326.3863049853373,808.32874
327.9611730205279,815.32605
329.5360410557185,832.01263
331.1109090909091,871.9981
332.6857771260997,904.2191
334.26064516129037,921.38464
335.835513196481,930.15936
337.4103812316716,918.9833
338.9852492668622,916.84863
340.5601173020528,908.40265
342.13498533724345,908.4287
343.70985337243405,931.8834
345.28472140762466,912.74756
346.85958944281526,891.5635
348.43445747800587,847.6101
350.0093255131965,816.5155
351.58419354838713,823.1791
353.15906158357774,816.7811
354.73392961876834,826.02795
356.30879765395895,831.4276
357.88366568914955,824.82574
359.4585337243402,804.659
361.0334017595308,812.5907
362.6082697947214,839.80145
364.183137829912,876.64343
365.75800586510263,908.7686
367.3328739002933,952.4604
368.9077419354839,970.99945
370.4826099706745,981.98145
372.0574780058651,998.11847
373.6323460410557,1046.4019
375.2072140762464,1115.3821
376.782082111437,1177.0908
378.3569501466276,1266.8391
379.9318181818182,1361.1497
381.5066862170088,1444.1769
383.08155425219945,1495.6519
384.65642228739006,1517.2455
386.23129032258066,1546.372
387.80615835777127,1617.0593
389.3810263929618,1694.2391
390.95589442815253,1723.6947
392.53076246334314,1749.629
394.10563049853374,1794.9216
395.68049853372435,1856.2639
397.25536656891495,1940.6415
398.8302346041056,2076.9207
400.4051026392962,2220.3923
401.9799706744868,2312.8167
403.5548387096774,2358.5227
405.129706744868,2354.6143
406.7045747800587,2332.624
408.2794428152493,2291.9768
409.8543108504399,2190.1414
411.42917888563056,2081.4941
413.0040469208211,2020.2795
414.5789149560118,1980.8351
416.1537829912024,1963.8881
417.728651026393,1945.0469
419.3035190615837,1874.0286
420.8783870967742,1808.6023
422.45325513196485,1760.1365
424.02812316715546,1731.841
425.60299120234606,1674.7168
427.1778592375367,1630.1768
428.75272727272727,1602.2286
430.32759530791793,1572.8639
431.90246334310854,1525.4136
433.47733137829914,1516.3976
435.0521994134898,1526.5223
436.6270674486803,1557.6888
438.201935483871,1580.8073
439.7768035190616,1583.6392
441.3516715542522,1587.6301
442.9265395894429,1575.3354
444.50140762463343,1508.7378
446.0762756598241,1452.8351
447.6511436950147,1414.9548
449.2260117302053,1408.1721
450.800879765396,1368.9453
452.3757478005865,1310.8687
453.9506158357772,1249.6578
455.5254838709678,1190.2438
457.1003519061584,1154.6847
458.67521994134904,1173.9796
460.2500879765396,1201.2267
461.82495601173025,1172.453
463.39982404692086,1121.9697
464.97469208211146,1086.6238
466.5495601173021,1086.4241
468.1244281524926,1112.5865
469.6992961876834,1131.7673
471.27416422287394,1109.9136
472.84903225806454,1059.9932
474.4239002932552,1015.8144
475.99876832844575,1031.2157
477.5736363636364,1065.9773
479.148504398827,1089.7395
480.7233724340176,1119.6589
482.2982404692083,1130.1007
483.8731085043988,1135.6084
485.4479765395895,1142.7181
487.0228445747801,1172.4552
488.5977126099707,1190.5175
490.17258064516136,1184.5371
491.7474486803519,1099.5277
493.32231671554257,1039.0814
494.8971847507332,1056.0785
496.4720527859238,1115.1465
498.0469208211144,1157.1173
499.621788856305,1124.9233
501.1966568914957,1091.8914
502.77152492668625,1096.7817
504.34639296187686,1132.9792
505.9212609970675,1135.4094
507.49612903225807,1113.7129
509.07099706744873,1068.0295
510.64586510263933,1031.6196
512.2207331378299,1017.8337
513.7956011730206,991.74695
515.3704692082111,974.2082
516.9453372434018,997.398
518.5202052785924,1022.36176
520.095073313783,1050.6729
521.6699413489737,1080.282
523.2448093841642,1119.7391
524.8196774193549,1174.1133
526.3945454545456,1212.1487
527.9694134897361,1243.3115
529.5442815249268,1288.0688
531.1191495601173,1381.6565
532.694017595308,1474.3779
534.2688856304985,1539.8768
535.8437536656892,1595.6805
537.4186217008798,1638.5167
538.9934897360704,1647.4032
540.568357771261,1632.6433
542.1432258064517,1646.3265
543.7180938416423,1666.0181
545.2929618768328,1639.049
546.8678299120235,1613.2046
548.4426979472141,1607.0707
550.0175659824047,1568.6407
551.5924340175953,1518.637
553.167302052786,1475.2002
554.7421700879765,1470.6088
556.3170381231672,1465.7886
557.8919061583579,1431.496
559.4667741935484,1387.4572
561.041642228739,1333.9498
562.6165102639296,1287.7423
564.1913782991203,1297.8259
565.7662463343108,1347.2262
567.3411143695015,1389.0406
568.9159824046922,1386.8967
570.4908504398827,1335.049
572.0657184750734,1289.8574
573.640586510264,1253.2266
575.2154545454546,1212.4266
576.7903225806451,1188.9177
578.3651906158358,1174.204
579.9400586510264,1189.5116
581.514926686217,1191.3638
583.0897947214077,1174.1475
584.6646627565983,1171.6483
586.2395307917889,1145.9368
587.8143988269795,1135.8176
589.3892668621702,1116.4595
590.9641348973607,1088.5902
592.5390029325513,1083.5093
594.113870967742,1103.8256
595.6887390029326,1111.4149
597.2636070381232,1101.0502
598.8384750733138,1042.5549
600.4133431085045,988.37445
601.988211143695,966.11786
603.5630791788857,1037.043
605.1379472140763,1159.9658
606.7128152492669,1305.0278
608.2876832844574,1451.449
609.8625513196481,1667.6583
611.4374193548388,2021.5356
613.0122873900293,2629.2163
614.58715542522,3544.122
616.1620234604106,4655.497
617.7368914956012,5699.0737
619.3117595307918,6323.8057
620.8866275659825,6291.894
622.461495601173,5619.7324
624.0363636363636,4592.799
625.6112316715543,3570.4023
627.1860997067449,2742.6975
628.7609677419355,2178.0574
630.3358357771261,1800.0912
631.9107038123168,1524.6365
633.4855718475073,1292.648
635.060439882698,1133.3467
636.6353079178887,1010.4666
638.2101759530792,940.667
639.7850439882698,915.28723
641.3599120234604,925.0109
642.9347800586511,910.9896
644.5096480938416,899.30115
646.0845161290323,887.22076
647.659384164223,884.8526
649.2342521994135,855.68317
650.8091202346042,821.93427
652.3839882697948,778.88464
653.9588563049854,744.6038
655.5337243401759,711.738
657.1085923753666,698.982
658.6834604105572,719.4555
660.2583284457478,726.2207
661.8331964809385,735.4905
663.4080645161291,733.59424
664.9829325513197,742.5565
666.5578005865103,761.21295
668.132668621701,795.5496
669.7075366568915,823.90106
671.2824046920821,827.0382
672.8572727272727,795.57294
674.4321407624634,743.5375
676.007008797654,700.58575
677.5818768328446,698.9914
679.1567448680353,726.6188
680.7316129032258,766.2174
682.3064809384165,791.03284
683.8813489736071,774.0422
685.4562170087977,742.63586
687.0310850439882,733.01794
688.6059530791789,740.57117
690.1808211143696,780.94885
691.7556891495601,787.37463
693.3305571847508,801.8495
694.9054252199414,850.3572
696.480293255132,888.09515
698.0551612903226,895.51746
699.6300293255133,913.5329
701.2048973607039,926.13306
702.7797653958944,919.1403
704.3546334310851,873.78174
705.9295014662757,812.1737
707.5043695014663,769.5542
709.0792375366569,736.6286
710.6541055718476,720.478
712.2289736070381,728.0595
