Wavenumber,Intensities
507.49612903225807,995.23175
509.07099706744873,984.9657
510.64586510263933,952.2031
512.2207331378299,907.38416
513.7956011730206,886.4824
515.3704692082111,854.17316
516.9453372434018,828.72
518.5202052785924,881.4639
520.095073313783,943.1803
521.6699413489737,962.0339
523.2448093841642,987.7254
524.8196774193549,1055.3835
526.3945454545456,1118.1095
527.9694134897361,1184.4164
529.5442815249268,1223.2578
531.1191495601173,1299.9303
532.694017595308,1413.299
534.2688856304985,1498.6196
535.8437536656892,1543.8419
537.4186217008798,1589.1385
538.9934897360704,1629.6357
540.568357771261,1642.1816
542.1432258064517,1644.9683
543.7180938416423,1649.9984
545.2929618768328,1652.0955
546.8678299120235,1619.8883
548.4426979472141,1588.5942
550.0175659824047,1579.2587
551.5924340175953,1537.5817
553.167302052786,1474.0264
554.7421700879765,1439.5695
556.3170381231672,1423.2693
557.8919061583579,1398.0922
559.4667741935484,1363.4381
561.041642228739,1331.5613
562.6165102639296,1281.3368
564.1913782991203,1253.7946
565.7662463343108,1244.8749
567.3411143695015,1310.5056
568.9159824046922,1378.0254
570.4908504398827,1357.7672
572.0657184750734,1285.842
573.640586510264,1219.7643
575.2154545454546,1203.2196
576.7903225806451,1176.0358
578.3651906158358,1141.3176
579.9400586510264,1124.4364
581.514926686217,1136.5654
583.0897947214077,1166.7533
584.6646627565983,1141.2675
586.2395307917889,1127.6848
587.8143988269795,1099.3107
589.3892668621702,1072.1884
590.9641348973607,1033.9851
592.5390029325513,1028.908
594.113870967742,1021.10925
595.6887390029326,1022.3421
597.2636070381232,1007.21576
598.8384750733138,979.1725
600.4133431085045,919.67786
601.988211143695,874.8858
603.5630791788857,861.075
605.1379472140763,945.95306
606.7128152492669,1068.2628
608.2876832844574,1189.8804
609.8625513196481,1376.309
611.4374193548388,1635.9171
613.0122873900293,2036.1758
614.58715542522,2724.763
616.1620234604106,3811.8232
617.7368914956012,5190.337
619.3117595307918,6531.9966
620.8866275659825,7426.553
622.461495601173,7453.929
624.0363636363636,6574.4097
625.6112316715543,5215.244
627.1860997067449,3924.8154
628.7609677419355,2916.372
630.3358357771261,2249.1946
631.9107038123168,1834.2582
633.4855718475073,1517.0175
635.060439882698,1261.1422
636.6353079178887,1051.9467
638.2101759530792,914.49005
639.7850439882698,807.8135
641.3599120234604,755.71625
642.9347800586511,732.03864
644.5096480938416,708.14105
646.0845161290323,687.8276
647.659384164223,675.31757
649.2342521994135,667.7965
650.8091202346042,645.53625
652.3839882697948,601.21735
653.9588563049854,554.76434
655.5337243401759,517.521
657.1085923753666,494.7385
658.6834604105572,504.7429
660.2583284457478,511.15714
661.8331964809385,511.41336
663.4080645161291,509.84094
664.9829325513197,494.15854
666.5578005865103,493.15466
668.132668621701,509.9136
669.7075366568915,540.6636
671.2824046920821,582.0875
672.8572727272727,570.114
674.4321407624634,539.76904
676.007008797654,513.429
677.5818768328446,501.19464
679.1567448680353,491.6529
680.7316129032258,504.62152
682.3064809384165,537.2718
683.8813489736071,538.4477
685.4562170087977,472.85492
687.0310850439882,424.9481
688.6059530791789,426.2602
690.1808211143696,466.20007
691.7556891495601,497.7233
693.3305571847508,503.02747
694.9054252199414,530.6242
696.480293255132,567.7686
698.0551612903226,624.0104
699.6300293255133,632.56287
701.2048973607039,633.82574
702.7797653958944,670.337
704.3546334310851,643.49457
705.9295014662757,523.32837
707.5043695014663,461.54633
709.0792375366569,448.994
710.6541055718476,422.3895
712.2289736070381,410.55487
713.8038416422288,445.8311
715.3787096774195,493.28333
716.95357771261,526.3805
718.5284457478006,532.86975
720.1033137829912,511.19843
721.6781818181819,485.70813
723.2530498533724,471.42584
724.8279178885631,484.88855
726.4027859237538,538.56134
727.9776539589443,609.0679
729.552521994135,716.519
731.1273900293256,850.689
732.7022580645162,1038.036
734.2771260997067,1266.7417
735.8519941348974,1443.6189
737.426862170088,1570.3982
739.0017302052786,1661.5051
740.5765982404693,1760.6333
742.1514662756599,1870.3483
743.7263343108505,2029.0797
745.3012023460411,2164.9336
746.8760703812318,2232.8813
748.4509384164223,2347.6536
750.0258064516129,2531.2305
751.6006744868035,2708.0833
753.1755425219942,2831.644
754.7504105571848,2934.0945
756.3252785923754,2984.0818
757.9001466275661,3019.6292
759.4750146627566,3061.8484
761.0498826979473,3065.5042
762.624750733138,2994.1025
764.1996187683285,2898.3872
765.774486803519,2809.435
767.3493548387097,2730.217
768.9242228739004,2625.1501
770.4990909090909,2502.2441
772.0739589442816,2429.4546
773.6488269794722,2417.1797
775.2236950146628,2443.2827
776.7985630498534,2487.4336
778.3734310850441,2571.9353
779.9482991202347,2713.4314
781.5231671554252,2911.7578
783.0980351906159,3119.6414
784.6729032258065,3392.1907
786.2477712609971,3740.8267
787.8226392961877,4193.197
789.3975073313784,4666.811
790.9723753665689,5103.678
792.5472434017596,5503.5527
794.1221114369503,5774.378
795.6969794721408,5879.197
797.2718475073314,5761.308
798.8467155425221,5460.2725
800.4215835777127,5015.639
801.9964516129032,4514.314
803.5713196480938,3939.8477
805.1461876832846,3442.3953
806.7210557184751,3030.6448
808.2959237536656,2676.064
809.8707917888564,2385.7012
811.445659824047,2168.4126
813.0205278592375,1966.5254
814.5953958944283,1752.7726
816.1702639296188,1549.7838
817.7451319648094,1335.8053
819.3199999999999,1131.2596
820.8948680351907,921.40765
822.4697360703813,747.3253
824.0446041055718,711.9526
825.6194721407626,750.799
827.1943401759531,801.852
828.7692082111437,849.435
830.3440762463345,907.852
831.918944281525,1005.70166
833.4938123167155,1081.9552
835.0686803519061,1146.6226
836.6435483870969,1195.2495
838.2184164222874,1264.8486
839.793284457478,1360.9789
841.3681524926687,1457.1879
842.9430205278593,1479.2292
844.5178885630498,1413.4741
846.0927565982406,1298.8981
847.6676246334312,1188.2252
849.2424926686217,1115.5812
850.8173607038123,1064.265
852.392228739003,1016.2526
853.9670967741936,962.46924
855.5419648093841,940.78644
857.1168328445749,960.49774
858.6917008797654,1000.8644
860.266568914956,1021.6728
861.8414369501468,1011.14667
863.4163049853373,988.1936
864.9911730205279,955.1952
866.5660410557184,925.32385
868.1409090909092,875.96857
869.7157771260997,829.9886
871.2906451612903,798.0741
872.8655131964811,797.3653
874.4403812316716,771.86896
876.0152492668622,775.14667
877.5901173020529,758.4781
879.1649853372435,758.99347
880.739853372434,784.1096
882.3147214076246,796.28906
883.8895894428153,787.3603
885.4644574780059,786.4849
887.0393255131964,785.8831
888.6141935483872,776.74603
890.1890615835778,814.295
891.7639296187683,859.672
893.3387976539591,870.08734
894.9136656891496,879.9303
896.4885337243402,915.3221
898.0634017595307,920.90186
899.6382697947215,988.9093
901.213137829912,1096.7163
902.7880058651026,1177.2935
904.3628739002934,1231.7385
905.937741935484,1279.761
907.5126099706744,1276.6617
909.0874780058653,1190.0199
910.6623460410558,1037.9905
912.2372140762463,820.95557
913.8120821114368,585.9947
915.3869501466276,484.38525
916.9618181818182,538.91406
918.5366862170088,574.1398
920.1115542521997,573.8796
921.68642228739,571.972
923.2612903225806,533.50116
924.8361583577714,483.0119
926.411026392962,414.1651
927.9858944281524,370.1899
929.560762463343,345.91318
931.1356304985338,302.27814
932.7104985337244,262.50366
934.2853665689148,319.00626
935.8602346041056,383.33255
937.4351026392962,426.32852
939.0099706744868,467.7225
940.5848387096776,476.15045
942.159706744868,488.2705
943.7345747800588,522.65906
945.3094428152492,533.711
946.88431085044,478.2817
948.4591788856304,409.39206
950.0340469208212,423.63428
951.608914956012,478.8044
953.1837829912024,516.4276
954.758651026393,520.3487
956.3335190615836,541.60077
957.9083870967744,601.1167
959.4832551319648,662.33856
961.0581231671554,679.27124
962.632991202346,699.59174
964.2078592375368,803.8936
965.7827272727272,898.8317
967.357595307918,937.21545
968.9324633431086,951.59503
970.5073313782992,942.25946
972.08219941349,958.6309
973.6570674486804,1049.7784
975.231935483871,1208.5868
976.8068035190616,1422.0333
978.3816715542524,1646.4988
979.9565395894429,1868.6185
981.5314076246334,2159.8528
983.1062756598242,2586.5598
984.6811436950148,3152.793
986.2560117302052,3898.9392
987.830879765396,4826.1655
989.4057478005866,5908.928
990.9806158357771,7305.552
992.5554838709676,9473.11
994.1303519061584,13077.169
995.705219941349,18849.137
997.2800879765396,26892.137
998.8549560117305,35374.492
1000.4298240469208,37801.21
1002.0046920821114,38474.797
1003.5795601173022,37527.918
1005.1544281524928,34057.508
1006.7292961876832,24503.477
1008.304164222874,16213.713
1009.8790322580646,10336.285
1011.4539002932552,6716.4375
1013.0287683284456,4616.4805
1014.6036363636364,3444.6128
1016.178504398827,2876.001
1017.7533724340176,2695.7405
1019.3282404692084,2811.8699
1020.9031085043988,3261.124
1022.4779765395896,4100.807
1024.05284457478,5356.56
1025.6277126099708,7124.287
1027.202580645161,9205.737
1028.777448680352,11158.507
1030.3523167155429,12520.165
1031.9271847507332,12954.192
1033.5020527859238,12343.378
1035.0769208211143,10947.808
1036.651788856305,9194.032
1038.2266568914956,7381.136
1039.8015249266862,5768.716
1041.376392961877,4515.437
1042.9512609970675,3592.4382
1044.526129032258,2941.3757
1046.1009970674488,2528.316
1047.6758651026394,2261.755
1049.25073313783,2044.9186
1050.8256011730207,1851.1411
1052.4004692082112,1735.9169
1053.9753372434018,1682.8921
1055.5502052785923,1663.1807
1057.125073313783,1640.6183
1058.6999413489737,1624.1488
1060.2748093841642,1616.8821
1061.849677419355,1649.365
1063.4245454545455,1715.7195
1064.999413489736,1794.8453
1066.5742815249268,1897.4307
1068.1491495601174,2022.5402
1069.724017595308,2135.555
1071.2988856304985,2185.6772
1072.8737536656893,2166.3481
1074.4486217008798,2106.9976
1076.0234897360704,2011.9127
1077.5983577712611,1901.3835
1079.1732258064517,1760.0481
1080.7480938416422,1683.1327
1082.322961876833,1658.4382
1083.8978299120236,1685.8384
1085.472697947214,1685.0243
1087.0475659824046,1672.6853
1088.6224340175954,1645.9999
1090.197302052786,1639.1377
1091.7721700879763,1680.048
1093.3470381231673,1738.3715
1094.9219061583578,1757.4108
1096.4967741935484,1715.546
1098.0716422287392,1640.6514
1099.6465102639297,1574.0481
1101.2213782991205,1486.1056
1102.7962463343108,1377.1022
1104.3711143695016,1203.1089
1105.945982404692,1065.7754
1107.520850439883,953.0082
1109.0957184750737,848.04456
1110.670586510264,737.99677
1112.2454545454543,629.6962
1113.820322580645,519.8525
1115.395190615836,440.2013
1116.9700586510264,392.67615
1118.544926686217,375.8038
1120.1197947214075,333.28033
1121.6946627565983,239.71236
1123.2695307917888,133.0587
1124.8443988269796,85.236176
1126.4192668621702,83.94352
1127.9941348973607,82.97939
1129.5690029325517,81.490074
1131.143870967742,127.90772
1132.7187390029326,185.28484
1134.2936070381231,242.68468
1135.868475073314,325.82425
1137.4433431085045,361.73303
1139.018211143695,364.64523
1140.5930791788858,403.9647
1142.1679472140763,622.53143
1143.7428152492669,975.25275
1145.3176832844576,1327.6506
1146.8925513196482,1722.1855
1148.4674193548387,2264.6921
1150.0422873900293,3020.7295
1151.61715542522,3942.726
1153.1920234604106,4780.588
1154.7668914956012,5236.4585
1156.341759530792,5273.094
1157.9166275659825,4957.7256
1159.491495601173,4358.4907
1161.0663636363638,3701.8003
1162.6412316715544,3125.7324
1164.216099706745,2703.3743
1165.7909677419354,2476.0913
1167.3658357771262,2371.0222
1168.9407038123168,2396.8628
1170.515571847507,2567.2622
1172.090439882698,2813.7893
1173.6653079178886,3200.0488
1175.2401759530792,3850.1453
1176.81504398827,4766.02
1178.3899120234605,5813.292
1179.964780058651,6794.478
1181.5396480938416,7406.163
1183.1145161290324,7495.6787
1184.689384164223,7207.86
1186.2642521994137,6862.456
1187.8391202346045,6572.767
1189.4139882697948,6414.624
1190.9888563049851,6422.0596
1192.563724340176,6552.725
1194.138592375367,6765.721
1195.7134604105572,6928.8345
1197.2883284457478,7031.275
1198.8631964809383,7045.521
1200.438064516129,6951.2246
1202.0129325513196,6752.6123
1203.5878005865104,6451.2197
1205.162668621701,6031.205
1206.7375366568915,5491.9893
1208.3124046920825,4917.1934
1209.8872727272728,4335.784
1211.4621407624634,3842.865
1213.037008797654,3426.0608
1214.6118768328447,3018.3574
1216.1867448680352,2645.3386
1217.7616129032258,2376.3582
1219.3364809384166,2163.7395
1220.9113489736071,1965.8906
1222.4862170087977,1797.4835
1224.0610850439884,1694.0386
1225.635953079179,1669.959
1227.2108211143695,1615.0913
1228.78568914956,1504.6326
1230.3605571847509,1360.1102
1231.9354252199414,1233.8972
1233.510293255132,1110.4723
1235.0851612903227,1035.0267
1236.6600293255133,1032.1511
1238.2348973607038,1056.3785
1239.8097653958946,1061.2441
1241.3846334310851,1032.4999
1242.9595014662757,1014.7478
1244.5343695014662,951.33014
1246.109237536657,914.39923
1247.6841055718476,911.3725
1249.258973607038,894.6522
1250.833841642229,874.9688
1252.4087096774194,831.3712
1253.98357771261,814.53766
1255.5584457478008,791.3956
1257.1333137829913,764.80457
1258.708181818182,716.8874
1260.2830498533724,729.10455
1261.8579178885632,757.3202
1263.4327859237535,827.6734
1265.0076539589445,832.4356
1266.582521994135,803.80634
1268.1573900293256,757.64307
1269.732258064516,755.0036
1271.307126099707,751.3217
1272.8819941348977,746.4045
1274.456862170088,754.1282
1276.0317302052786,800.06354
1277.606598240469,865.47034
1279.18146627566,894.6074
1280.7563343108504,877.3216
1282.3312023460412,857.7539
1283.9060703812318,847.7428
1285.4809384164223,907.04785
1287.055806451613,958.4153
1288.6306744868036,991.7744
1290.2055425219942,1008.4506
1291.7804105571847,1062.0782
1293.3552785923755,1168.6587
1294.930146627566,1217.4023
1296.5050146627566,1274.4279
1298.0798826979474,1311.105
1299.654750733138,1321.5148
1301.2296187683285,1350.2611
1302.8044868035192,1385.4777
1304.3793548387098,1453.6984
1305.9542228739003,1502.6151
1307.5290909090909,1555.2482
1309.1039589442814,1613.9363
1310.6788269794722,1633.9819
1312.2536950146628,1678.6322
1313.8285630498533,1779.7092
1315.403431085044,1923.5332
1316.9782991202346,2018.2589
1318.5531671554252,2066.0105
1320.128035190616,2122.428
1321.7029032258065,2215.8938
1323.277771260997,2323.5718
1324.8526392961876,2393.6719
1326.4275073313784,2443.7263
1328.002375366569,2443.9727
1329.5772434017597,2398.0583
1331.1521114369502,2322.4744
1332.7269794721408,2227.8794
1334.301847507331,2130.0752
1335.876715542522,2041.5295
1337.4515835777129,1899.1138
1339.0264516129032,1750.2212
1340.6013196480935,1637.5371
1342.1761876832843,1549.1492
1343.751055718475,1473.4412
1345.3259237536656,1420.216
1346.9007917888564,1383.9401
1348.475659824047,1348.4839
1350.0505278592375,1316.2432
1351.6253958944285,1248.3052
1353.2002639296188,1224.8678
1354.7751319648094,1215.6576
1356.35,1203.433
1357.924868035191,1161.1896
1359.4997360703812,1133.5957
1361.0746041055718,1124.9121
1362.6494721407626,1116.3707
1364.224340175953,1110.6675
1365.7992082111437,1103.6217
1367.3740762463344,1093.5044
1368.948944281525,1129.5172
1370.5238123167155,1144.1215
1372.098680351906,1124.6027
1373.6735483870968,1118.057
1375.2484164222874,1092.0657
1376.823284457478,1030.107
1378.3981524926687,910.8167
1379.9730205278593,778.2979
1381.5478885630498,640.0618
1383.1227565982406,545.7615
1384.6976246334311,503.698
1386.2724926686217,477.82584
1387.8473607038122,451.7722
1389.422228739003,455.34985
1390.9970967741936,443.12823
1392.571964809384,465.45377
1394.1468328445749,471.32654
1395.7217008797654,459.04648
1397.296568914956,427.72552
1398.8714369501467,430.06253
1400.4463049853373,446.8621
1402.0211730205278,437.21832
1403.5960410557184,418.68274
1405.1709090909092,462.73245
1406.7457771260997,494.8132
1408.3206451612905,483.00513
1409.895513196481,478.7414
1411.4703812316716,488.63098
1413.045249266862,485.37582
1414.620117302053,511.49548
1416.1949853372437,500.29465
1417.769853372434,417.9511
1419.3447214076243,366.44214
1420.919589442815,373.36423
1422.494457478006,417.00107
1424.0693255131964,447.8433
1425.6441935483872,482.2727
1427.2190615835775,545.2575
1428.7939296187683,594.7702
1430.368797653959,615.224
1431.9436656891496,681.2371
1433.5185337243402,855.36584
1435.0934017595307,1040.6294
1436.6682697947217,1228.3773
1438.243137829912,1402.4954
1439.8180058651026,1567.3726
1441.3928739002934,1783.4622
1442.967741935484,2028.5156
1444.5426099706744,2279.5056
1446.1174780058652,2495.9216
1447.6923460410558,2681.6035
1449.2672140762463,2773.294
1450.8420821114369,2752.4075
1452.4169501466276,2616.5967
1453.9918181818182,2412.9636
1455.5666862170087,2158.549
1457.1415542521995,1856.1565
1458.71642228739,1533.1523
1460.2912903225806,1235.7776
1461.8661583577714,982.56366
1463.441026392962,801.5923
1465.0158944281525,675.1457
1466.590762463343,652.52704
1468.1656304985338,652.0748
1469.7404985337243,624.19226
1471.315366568915,603.3738
1472.8902346041057,599.7602
1474.4651026392962,549.7259
1476.0399706744868,509.23138
1477.6148387096775,489.31995
1479.189706744868,545.43896
1480.7645747800586,543.1131
1482.3394428152492,530.3616
1483.91431085044,506.0365
1485.4891788856305,511.62714
1487.064046920821,526.9324
1488.6389149560118,543.9078
1490.2137829912024,622.5472
1491.788651026393,667.9912
1493.3635190615837,709.555
1494.9383870967742,772.7187
1496.5132551319648,801.5134
1498.0881231671551,786.98474
1499.662991202346,803.3913
1501.237859237537,793.64246
1502.8127272727272,718.37494
1504.387595307918,614.78406
1505.9624633431083,567.2023
1507.537331378299,562.7915
1509.11219941349,567.6116
1510.6870674486804,587.87555
1512.261935483871,577.5618
1513.8368035190615,560.1554
1515.4116715542525,545.76904
1516.9865395894428,582.1323
1518.5614076246334,632.3661
1520.1362756598242,650.9274
1521.7111436950147,643.9187
1523.2860117302052,617.17773
1524.860879765396,597.6911
1526.4357478005866,595.9754
1528.0106158357771,606.4916
1529.5854838709677,615.972
1531.1603519061584,579.6808
1532.735219941349,582.1341
1534.3100879765395,622.754
1535.8849560117303,651.1652
1537.4598240469209,663.1568
1539.0346920821114,662.59033
1540.6095601173022,700.7488
1542.1844281524927,668.717
1543.7592961876833,628.1646
1545.3341642228738,644.6229
1546.9090322580646,687.1599
1548.4839002932551,688.0868
1550.0587683284457,668.2465
1551.6336363636365,679.80334
1553.208504398827,711.4169
1554.7833724340176,753.9548
1556.3582404692083,798.8826
1557.933108504399,842.21655
1559.5079765395894,870.4599
1561.08284457478,904.9672
1562.6577126099708,915.3004
1564.2325806451613,956.2315
1565.807448680352,977.1453
1567.3823167155426,996.4532
1568.9571847507332,1065.1951
1570.5320527859235,1157.0948
1572.1069208211145,1222.5529
1573.681788856305,1320.7855
1575.2566568914956,1494.9844
1576.831524926686,1818.9281
1578.406392961877,2290.4216
1579.9812609970677,2840.585
1581.556129032258,3362.8293
1583.1309970674488,3763.5527
1584.705865102639,3824.1353
1586.28073313783,3572.3042
1587.855601173021,3152.9004
1589.4304692082112,2804.531
1591.0053372434018,2666.2676
1592.5802052785923,2784.8496
1594.155073313783,3163.3308
1595.7299413489736,3809.8853
1597.3048093841642,4653.961
1598.879677419355,5682.9155
1600.4545454545455,6698.0527
1602.029413489736,7349.849
1603.6042815249268,7439.5913
1605.1791495601174,6959.012
1606.754017595308,6036.715
1608.3288856304985,4912.1953
1609.9037536656892,3849.6199
1611.4786217008798,2960.35
1613.0534897360703,2307.0352
1614.628357771261,1916.7023
1616.2032258064517,1703.3915
1617.7780938416422,1534.6891
1619.352961876833,1425.6122
1620.9278299120235,1392.8973
1622.502697947214,1321.8942
1624.0775659824046,1198.9015
1625.6524340175954,1171.8077
1627.227302052786,1211.4989
1628.8021700879765,1218.121
1630.3770381231673,1178.9517
1631.9519061583578,1137.7213
1633.5267741935484,1092.5305
1635.1016422287391,1033.0657
1636.6765102639297,977.14825
1638.2513782991202,925.1673
1639.8262463343108,910.56274
1641.4011143695016,925.02527
1642.975982404692,966.1151
1644.5508504398829,979.0908
1646.1257184750734,995.0426
1647.700586510264,974.298
1649.2754545454543,930.54877
1650.8503225806453,867.55853
1652.4251906158358,853.05524
1654.0000586510264,856.01215
1655.574926686217,891.03265
1657.1497947214075,929.4303
1658.7246627565985,932.4033
1660.2995307917888,895.94916
1661.8743988269796,850.09766
1663.44926686217,841.5632
1665.024134897361,860.9027
1666.5990029325517,916.2964
1668.173870967742,965.8538
1669.7487390029326,924.8398
1671.323607038123,857.1382
1672.898475073314,851.441
1674.4733431085044,875.86456
1676.048211143695,873.22705
1677.6230791788855,849.78076
1679.1979472140763,863.47266
1680.7728152492668,891.24133
1682.3476832844576,875.3812
1683.9225513196482,862.49384
1685.4974193548387,845.3313
1687.0722873900293,844.45197
1688.64715542522,841.5718
1690.2220234604106,811.4633
1691.7968914956011,786.53296
1693.371759530792,771.594
1694.9466275659825,735.359
1696.521495601173,685.26733
1698.0963636363638,622.2801
1699.6712316715543,661.8851
1701.2460997067449,704.9337
1702.8209677419354,701.05084
1704.3958357771262,685.2756
1705.9707038123167,698.1681
1707.5455718475073,693.4393
1709.120439882698,728.8493
1710.6953079178886,736.0882
1712.2701759530792,697.7845
1713.84504398827,680.9064
1715.4199120234605,695.1208
1716.994780058651,723.2426
1718.5696480938416,673.9005
1720.1445161290324,608.6613
1721.719384164223,593.2759
1723.2942521994134,622.10315
1724.8691202346042,664.4089
1726.4439882697948,666.5725
1728.018856304985,644.3845
1729.593724340176,633.37305
1731.1685923753666,642.1845
1732.7434604105572,655.9116
1734.3183284457475,677.94794
1735.8931964809385,668.3276
1737.468064516129,651.04034
1739.0429325513196,634.7842
1740.6178005865104,633.63824
1742.192668621701,629.68744
1743.7675366568917,638.307
1745.3424046920825,685.21
1746.9172727272728,684.6845
1748.4921407624634,635.9652
1750.067008797654,608.0305
1751.641876832845,622.25024
1753.2167448680352,669.06464
1754.7916129032258,705.1334
1756.3664809384163,708.2826
1757.941348973607,670.56647
1759.5162170087976,622.1538
1761.0910850439884,597.8035
1762.665953079179,572.3856
1764.2408211143695,560.5964
1765.81568914956,625.5708
1767.3905571847508,658.5177
1768.9654252199414,626.1138
1770.540293255132,592.54065
1772.1151612903227,595.36487
1773.6900293255133,590.9093
1775.2648973607038,548.1367
1776.8397653958946,504.3434
1778.4146334310851,541.055
1779.9895014662757,588.1402
1781.5643695014662,632.6241
1783.139237536657,656.23236
1784.7141055718475,630.19855
1786.288973607038,602.8947
1787.8638416422289,607.99567
1789.4387096774194,578.7982
1791.01357771261,525.68396
1792.5884457478007,475.69183
1794.1633137829913,491.96127
1795.7381818181818,558.8926
1797.3130498533724,624.60876
1798.8879178885632,619.24066
1800.4627859237537,601.99493
1802.037653958944,602.22656
1803.612521994135,600.3398
1805.1873900293256,559.34393
1806.762258064516,503.71918
1808.337126099707,536.0242
1809.9119941348977,581.42224
1811.486862170088,648.64496
1813.0617302052783,699.2729
1814.6365982404693,677.20245
1816.21146627566,636.0521
1817.7863343108504,592.06274
1819.3612023460412,569.49634
1820.9360703812315,579.8942
1822.5109384164225,594.8793
1824.085806451613,645.8452
1825.6606744868036,667.71265
1827.235542521994,672.00366
1828.8104105571847,679.01935
1830.3852785923757,653.29315
1831.960146627566,629.2908
1833.5350146627568,641.36584
1835.1098826979471,627.7848
1836.684750733138,600.5796
1838.2596187683284,561.1078
1839.8344868035192,552.74243
1841.4093548387095,559.5034
1842.9842228739003,546.9201
1844.5590909090909,519.5845
1846.1339589442816,547.0462
1847.708826979472,594.0684
1849.2836950146627,602.44696
1850.8585630498535,589.8521
1852.433431085044,583.14453
1854.0082991202344,579.6794
1855.5831671554256,568.6378
1857.158035190616,582.95984
1858.7329032258065,614.1992
1860.307771260997,610.6026
1861.882639296188,599.4733
1863.4575073313783,610.8184
1865.0323753665689,636.3096
1866.6072434017597,661.11304
1868.1821114369504,674.41675
1869.7569794721408,662.40314
1871.3318475073315,672.172
1872.906715542522,707.8777
1874.4815835777129,721.6676
1876.0564516129032,746.9165
1877.631319648094,771.8086
1879.2061876832845,770.0649
1880.781055718475,742.6547
1882.3559237536656,759.76074
1883.9307917888564,800.15356
1885.505659824047,809.28455
1887.0805278592377,824.19946
1888.655395894428,874.44696
1890.2302639296188,875.3651
1891.805131964809,818.8355
1893.38,784.2989
