Wavenumber,Intensities
282.29,718.368
283.8648680351906,723.46704
285.43973607038123,700.6173
287.0146041055719,644.20135
288.5894721407625,627.3049
290.1643401759531,607.7267
291.7392082111437,594.2399
293.3140762463343,528.78455
294.88894428152497,425.8554
296.4638123167156,347.38193
298.0386803519062,349.0616
299.6135483870968,395.9696
301.1884164222874,407.73404
302.76328445747805,370.83304
304.33815249266866,320.72958
305.91302052785926,253.52669
307.48788856304986,271.87646
309.06275659824047,331.83243
310.63762463343113,422.51883
312.21249266862173,512.039
313.78736070381234,547.42474
315.36222873900294,541.24225
316.93709677419355,531.7566
318.5119648093842,538.38416
320.0868328445748,570.77136
321.6617008797654,605.7185
323.236568914956,597.9334
324.81143695014663,558.0168
326.3863049853373,567.4053
327.9611730205279,609.4929
329.5360410557185,648.95245
331.1109090909091,681.3876
332.6857771260997,722.18604
334.26064516129037,765.2779
335.835513196481,781.08295
337.4103812316716,784.37695
338.9852492668622,771.4121
340.5601173020528,740.1053
342.13498533724345,733.5524
343.70985337243405,745.3952
345.28472140762466,742.5255
346.85958944281526,702.64056
348.43445747800587,623.308
350.0093255131965,595.1135
351.58419354838713,590.2271
353.15906158357774,629.37573
354.73392961876834,664.1879
356.30879765395895,676.95636
357.88366568914955,626.38574
359.4585337243402,583.5036
361.0334017595308,600.5508
362.6082697947214,677.1484
364.183137829912,726.78625
365.75800586510263,747.53595
367.3328739002933,763.0552
368.9077419354839,778.432
370.4826099706745,787.8095
372.0574780058651,816.134
373.6323460410557,875.029
375.2072140762464,939.3811
376.782082111437,1002.91486
378.3569501466276,1099.6798
379.9318181818182,1222.6564
381.5066862170088,1370.3982
383.08155425219945,1442.4692
384.65642228739006,1440.4863
386.23129032258066,1456.5388
387.80615835777127,1549.5468
389.3810263929618,1664.8363
390.95589442815253,1689.0922
392.53076246334314,1705.8577
394.10563049853374,1735.1772
395.68049853372435,1768.3843
397.25536656891495,1851.1516
398.8302346041056,2003.3708
400.4051026392962,2227.9963
401.9799706744868,2373.9873
403.5548387096774,2450.7144
405.129706744868,2460.0085
406.7045747800587,2449.9797
408.2794428152493,2416.2058
409.8543108504399,2336.4436
411.42917888563056,2174.5283
413.0040469208211,2058.7712
414.5789149560118,1968.7577
416.1537829912024,1901.0518
417.728651026393,1844.2505
419.3035190615837,1768.6377
420.8783870967742,1658.2965
422.45325513196485,1592.5614
