Wavenumber,Intensities
282.29,999.8837
283.8648680351906,981.8144
285.43973607038123,937.95734
287.0146041055719,866.5593
288.5894721407625,821.1042
290.1643401759531,798.16223
291.7392082111437,790.96045
293.3140762463343,715.87994
294.88894428152497,596.2438
296.4638123167156,520.55316
298.0386803519062,529.01556
299.6135483870968,545.8419
301.1884164222874,536.3877
302.76328445747805,463.36276
304.33815249266866,374.13474
305.91302052785926,342.03452
307.48788856304986,388.15942
309.06275659824047,479.45135
310.63762463343113,570.745
312.21249266862173,604.71216
313.78736070381234,615.4532
315.36222873900294,607.42303
316.93709677419355,609.466
318.5119648093842,638.42084
320.0868328445748,683.7611
321.6617008797654,694.68823
323.236568914956,675.02325
324.81143695014663,633.73456
326.3863049853373,651.1529
327.9611730205279,683.9599
329.5360410557185,705.53656
331.1109090909091,757.6102
332.6857771260997,798.981
334.26064516129037,825.9403
335.835513196481,815.91754
337.4103812316716,826.96545
338.9852492668622,826.2987
340.5601173020528,818.69666
342.13498533724345,801.146
343.70985337243405,813.944
345.28472140762466,800.8536
346.85958944281526,786.8082
348.43445747800587,747.07587
350.0093255131965,715.60254
351.58419354838713,714.27765
353.15906158357774,730.94653
354.73392961876834,734.3956
356.30879765395895,727.49146
357.88366568914955,710.49316
359.4585337243402,694.23315
361.0334017595308,734.4699
362.6082697947214,778.8244
364.183137829912,803.7047
365.75800586510263,808.27094
367.3328739002933,826.61847
368.9077419354839,847.87054
370.4826099706745,873.30884
372.0574780058651,919.49896
373.6323460410557,988.12305
375.2072140762464,1085.9122
376.782082111437,1171.8081
378.3569501466276,1271.7084
379.9318181818182,1402.5582
381.5066862170088,1506.1648
383.08155425219945,1571.3723
384.65642228739006,1580.0243
386.23129032258066,1617.106
387.80615835777127,1728.519
389.3810263929618,1824.9082
390.95589442815253,1832.4567
392.53076246334314,1841.8741
394.10563049853374,1866.1686
395.68049853372435,1924.5936
397.25536656891495,2028.259
398.8302346041056,2205.012
400.4051026392962,2391.617
401.9799706744868,2514.9697
403.5548387096774,2526.1182
405.129706744868,2511.6848
406.7045747800587,2494.4146
408.2794428152493,2477.7986
409.8543108504399,2417.3037
411.42917888563056,2278.483
413.0040469208211,2157.84
414.5789149560118,2082.033
416.1537829912024,2026.0413
417.728651026393,1993.3114
419.3035190615837,1874.4823
420.8783870967742,1761.8021
422.45325513196485,1721.6215
