Wavenumber,Intensities
282.29,1442.45
283.8648680351906,1437.5745
285.43973607038123,1413.2032
287.0146041055719,1363.0072
288.5894721407625,1285.3096
290.1643401759531,1205.8042
291.7392082111437,1142.6195
293.3140762463343,1081.4886
294.88894428152497,1004.57477
296.4638123167156,915.4618
298.0386803519062,847.7945
299.6135483870968,835.549
301.1884164222874,832.1644
302.76328445747805,774.14954
304.33815249266866,707.79364
305.91302052785926,634.67224
307.48788856304986,588.6302
309.06275659824047,583.7587
310.63762463343113,616.56415
312.21249266862173,676.2115
313.78736070381234,682.3159
315.36222873900294,660.6115
316.93709677419355,653.133
318.5119648093842,644.6898
320.0868328445748,653.86633
321.6617008797654,664.97797
323.236568914956,681.489
324.81143695014663,668.6001
326.3863049853373,656.46234
327.9611730205279,649.20593
329.5360410557185,655.1788
331.1109090909091,680.8347
332.6857771260997,713.1264
334.26064516129037,749.8876
335.835513196481,784.5189
337.4103812316716,788.5331
338.9852492668622,772.27185
340.5601173020528,778.43634
342.13498533724345,781.40265
343.70985337243405,773.5209
345.28472140762466,771.7254
346.85958944281526,759.29626
348.43445747800587,721.9177
350.0093255131965,708.06604
351.58419354838713,687.6751
353.15906158357774,689.07385
354.73392961876834,692.7137
356.30879765395895,700.85205
357.88366568914955,685.0849
359.4585337243402,671.6323
361.0334017595308,674.26447
362.6082697947214,689.7125
364.183137829912,713.302
365.75800586510263,744.4526
367.3328739002933,754.9634
368.9077419354839,769.01624
370.4826099706745,775.6224
372.0574780058651,797.42035
373.6323460410557,840.4484
375.2072140762464,899.35834
376.782082111437,957.1993
378.3569501466276,1010.97394
379.9318181818182,1093.3142
381.5066862170088,1185.173
383.08155425219945,1242.344
384.65642228739006,1270.4474
386.23129032258066,1291.7025
387.80615835777127,1329.7333
389.3810263929618,1391.2349
390.95589442815253,1441.0991
392.53076246334314,1466.1742
394.10563049853374,1473.0443
395.68049853372435,1500.2827
397.25536656891495,1563.4318
398.8302346041056,1649.9681
400.4051026392962,1789.7167
401.9799706744868,1901.6875
403.5548387096774,1968.8699
405.129706744868,1989.9777
406.7045747800587,1978.4501
408.2794428152493,1950.927
409.8543108504399,1899.1825
411.42917888563056,1835.4767
413.0040469208211,1780.0718
414.5789149560118,1735.9991
416.1537829912024,1706.3423
417.728651026393,1677.8489
419.3035190615837,1626.1477
420.8783870967742,1596.4161
422.45325513196485,1554.5199
424.02812316715546,1521.7705
425.60299120234606,1492.7899
427.1778592375367,1449.7509
428.75272727272727,1438.3798
430.32759530791793,1416.0232
431.90246334310854,1390.4025
433.47733137829914,1356.9874
435.0521994134898,1353.798
436.6270674486803,1362.7731
438.201935483871,1403.5337
439.7768035190616,1438.6481
441.3516715542522,1449.2443
442.9265395894429,1444.2162
444.50140762463343,1404.3087
446.0762756598241,1367.5715
447.6511436950147,1334.302
449.2260117302053,1307.3989
450.800879765396,1280.9576
452.3757478005865,1218.4792
453.9506158357772,1149.9855
455.5254838709678,1081.1094
457.1003519061584,1021.2766
458.67521994134904,1020.60956
460.2500879765396,1027.9749
461.82495601173025,1027.3649
463.39982404692086,989.6273
464.97469208211146,953.9429
466.5495601173021,933.01227
468.1244281524926,974.29517
469.6992961876834,1003.41595
471.27416422287394,1025.4816
472.84903225806454,989.32886
474.4239002932552,954.9796
475.99876832844575,944.9893
477.5736363636364,955.37524
479.148504398827,989.35596
480.7233724340176,997.95123
482.2982404692083,1009.6865
483.8731085043988,1012.20337
485.4479765395895,1024.3607
487.0228445747801,1050.8602
488.5977126099707,1061.0437
490.17258064516136,1048.558
491.7474486803519,1015.2164
493.32231671554257,993.1336
494.8971847507332,990.1222
496.4720527859238,1009.4311
498.0469208211144,1044.4882
499.621788856305,1026.9957
501.1966568914957,1017.9203
502.77152492668625,1002.7519
504.34639296187686,1020.2286
505.9212609970675,1018.60913
507.49612903225807,987.5707
509.07099706744873,932.4065
510.64586510263933,901.57605
512.2207331378299,856.97437
513.7956011730206,839.76965
515.3704692082111,825.4844
516.9453372434018,847.49664
518.5202052785924,874.84515
520.095073313783,905.7208
521.6699413489737,924.9957
523.2448093841642,962.8769
524.8196774193549,1004.43506
526.3945454545456,1036.0576
527.9694134897361,1078.904
529.5442815249268,1132.3568
531.1191495601173,1199.4507
532.694017595308,1262.7592
534.2688856304985,1312.759
535.8437536656892,1333.959
537.4186217008798,1369.1587
538.9934897360704,1386.1025
540.568357771261,1392.2987
542.1432258064517,1405.9948
543.7180938416423,1412.3883
545.2929618768328,1404.1648
546.8678299120235,1397.893
548.4426979472141,1396.4208
550.0175659824047,1375.2913
551.5924340175953,1340.1167
553.167302052786,1316.1492
554.7421700879765,1298.613
556.3170381231672,1278.3552
557.8919061583579,1238.8813
559.4667741935484,1197.6587
561.041642228739,1171.1699
562.6165102639296,1145.0673
564.1913782991203,1148.8253
565.7662463343108,1175.7863
567.3411143695015,1208.1484
568.9159824046922,1220.5754
570.4908504398827,1191.4487
572.0657184750734,1140.3774
573.640586510264,1100.3011
575.2154545454546,1068.5012
576.7903225806451,1035.4406
578.3651906158358,1006.96576
579.9400586510264,1018.75287
581.514926686217,1033.3295
583.0897947214077,1036.0034
584.6646627565983,1033.5957
586.2395307917889,1011.8328
587.8143988269795,984.38245
589.3892668621702,963.15564
590.9641348973607,943.65906
592.5390029325513,937.78394
594.113870967742,931.546
595.6887390029326,931.69836
597.2636070381232,925.8396
598.8384750733138,899.84503
600.4133431085045,862.99963
601.988211143695,841.8148
603.5630791788857,879.0237
605.1379472140763,943.9594
606.7128152492669,1061.4175
608.2876832844574,1191.6125
609.8625513196481,1376.9199
611.4374193548388,1648.1453
613.0122873900293,2106.9768
614.58715542522,2785.7515
616.1620234604106,3633.3086
617.7368914956012,4472.9785
619.3117595307918,5058.788
620.8866275659825,5181.2666
622.461495601173,4813.2217
624.0363636363636,4114.0063
625.6112316715543,3295.824
627.1860997067449,2579.6301
628.7609677419355,2041.1237
630.3358357771261,1658.1149
631.9107038123168,1368.1022
633.4855718475073,1163.7711
635.060439882698,1005.30457
636.6353079178887,900.4188
638.2101759530792,843.11554
639.7850439882698,803.3643
641.3599120234604,778.86334
642.9347800586511,774.6742
644.5096480938416,764.9077
646.0845161290323,772.98846
647.659384164223,770.74695
649.2342521994135,735.3872
650.8091202346042,705.22156
652.3839882697948,679.7453
653.9588563049854,629.90405
655.5337243401759,628.5298
657.1085923753666,633.325
658.6834604105572,639.8107
660.2583284457478,655.964
661.8331964809385,655.06104
663.4080645161291,658.12
664.9829325513197,673.29175
666.5578005865103,687.6492
668.132668621701,706.4337
669.7075366568915,731.0403
671.2824046920821,732.2523
672.8572727272727,719.737
674.4321407624634,704.9116
676.007008797654,695.08704
677.5818768328446,690.36035
679.1567448680353,696.3773
680.7316129032258,700.7051
682.3064809384165,708.03033
683.8813489736071,685.62866
685.4562170087977,657.2732
687.0310850439882,628.7507
688.6059530791789,650.2453
690.1808211143696,678.89246
691.7556891495601,692.82947
693.3305571847508,708.8899
694.9054252199414,742.7552
696.480293255132,761.1821
698.0551612903226,790.907
699.6300293255133,789.5537
701.2048973607039,785.43286
702.7797653958944,761.5586
704.3546334310851,712.048
705.9295014662757,669.7428
707.5043695014663,623.6574
709.0792375366569,611.2497
710.6541055718476,610.0211
712.2289736070381,633.9658
713.8038416422288,674.6037
715.3787096774195,699.5376
716.95357771261,715.6397
718.5284457478006,701.07513
720.1033137829912,681.35876
721.6781818181819,678.38916
723.2530498533724,696.12573
724.8279178885631,743.0651
726.4027859237538,784.8714
727.9776539589443,858.7934
729.552521994135,952.412
731.1273900293256,1067.814
732.7022580645162,1195.3286
734.2771260997067,1314.1213
735.8519941348974,1391.7947
737.426862170088,1466.9716
739.0017302052786,1540.5168
740.5765982404693,1619.3713
742.1514662756599,1714.8503
743.7263343108505,1803.3295
745.3012023460411,1896.243
746.8760703812318,1996.7136
748.4509384164223,2115.758
750.0258064516129,2202.3503
751.6006744868035,2291.5217
753.1755425219942,2337.1555
754.7504105571848,2389.063
756.3252785923754,2416.2727
757.9001466275661,2438.0798
759.4750146627566,2437.606
761.0498826979473,2404.4226
762.624750733138,2335.0208
764.1996187683285,2252.0332
765.774486803519,2193.0247
767.3493548387097,2126.0327
768.9242228739004,2083.543
770.4990909090909,2045.2373
772.0739589442816,2028.614
773.6488269794722,2044.541
775.2236950146628,2060.0513
776.7985630498534,2109.8662
778.3734310850441,2196.2417
779.9482991202347,2307.4255
781.5231671554252,2432.3655
783.0980351906159,2587.408
784.6729032258065,2805.192
786.2477712609971,3081.5183
787.8226392961877,3393.316
789.3975073313784,3694.4058
790.9723753665689,3945.836
792.5472434017596,4135.7144
794.1221114369503,4210.67
795.6969794721408,4180.791
797.2718475073314,4023.9146
798.8467155425221,3791.2214
800.4215835777127,3482.0894
801.9964516129032,3140.8914
803.5713196480938,2823.3284
805.1461876832846,2539.0322
806.7210557184751,2277.4092
808.2959237536656,2060.8743
809.8707917888564,1880.3043
811.445659824047,1734.8715
813.0205278592375,1607.4332
814.5953958944283,1459.8029
816.1702639296188,1299.4528
817.7451319648094,1143.3467
819.3199999999999,995.0422
820.8948680351907,908.4742
822.4697360703813,857.5279
824.0446041055718,892.69525
825.6194721407626,940.74744
827.1943401759531,992.8034
828.7692082111437,1034.3966
830.3440762463345,1079.819
831.918944281525,1133.6248
833.4938123167155,1183.5978
835.0686803519061,1212.434
836.6435483870969,1257.9637
838.2184164222874,1303.348
839.793284457478,1364.5098
841.3681524926687,1384.4257
842.9430205278593,1354.8777
844.5178885630498,1319.5964
846.0927565982406,1256.7893
847.6676246334312,1192.8439
849.2424926686217,1135.6057
850.8173607038123,1097.3105
852.392228739003,1067.3763
853.9670967741936,1077.7816
855.5419648093841,1098.1855
857.1168328445749,1125.9497
858.6917008797654,1130.608
860.266568914956,1120.6041
861.8414369501468,1107.1412
