Wavenumber,Intensities
550.0175659824047,1239.1238
551.5924340175953,1196.0287
553.167302052786,1177.4609
554.7421700879765,1166.9459
556.3170381231672,1160.4958
557.8919061583579,1152.6135
559.4667741935484,1114.0078
561.041642228739,1079.892
562.6165102639296,1040.195
564.1913782991203,1052.2919
565.7662463343108,1101.33
567.3411143695015,1151.5708
568.9159824046922,1150.916
570.4908504398827,1094.3657
572.0657184750734,1034.9497
573.640586510264,1009.3447
575.2154545454546,979.74725
576.7903225806451,965.6383
578.3651906158358,951.8956
579.9400586510264,964.6885
581.514926686217,982.419
583.0897947214077,989.1352
584.6646627565983,972.2749
586.2395307917889,954.16284
587.8143988269795,923.8907
589.3892668621702,886.9727
590.9641348973607,868.095
592.5390029325513,870.1828
594.113870967742,873.46893
595.6887390029326,884.5841
597.2636070381232,855.1283
598.8384750733138,793.8744
600.4133431085045,734.00415
601.988211143695,710.10834
603.5630791788857,776.93976
605.1379472140763,868.65375
606.7128152492669,971.49347
608.2876832844574,1086.2749
609.8625513196481,1233.5712
611.4374193548388,1484.783
613.0122873900293,1883.6099
614.58715542522,2498.8699
616.1620234604106,3225.8408
617.7368914956012,3922.2
619.3117595307918,4354.9023
620.8866275659825,4367.7153
622.461495601173,3957.5083
624.0363636363636,3310.8125
625.6112316715543,2628.1377
627.1860997067449,2066.499
628.7609677419355,1648.9639
630.3358357771261,1379.0735
631.9107038123168,1161.4098
633.4855718475073,993.87634
635.060439882698,860.9727
636.6353079178887,771.55707
638.2101759530792,731.5863
639.7850439882698,725.3113
641.3599120234604,726.0369
642.9347800586511,727.25256
644.5096480938416,714.78375
646.0845161290323,696.7749
647.659384164223,697.0298
649.2342521994135,674.78406
650.8091202346042,638.2038
652.3839882697948,615.02234
653.9588563049854,586.80786
655.5337243401759,576.9372
657.1085923753666,567.9867
658.6834604105572,573.3812
660.2583284457478,583.8046
661.8331964809385,610.154
663.4080645161291,617.08246
664.9829325513197,615.7773
666.5578005865103,633.09076
668.132668621701,667.4879
669.7075366568915,690.2705
671.2824046920821,683.1232
672.8572727272727,664.41266
674.4321407624634,618.1159
676.007008797654,602.7468
677.5818768328446,600.5255
679.1567448680353,611.42816
680.7316129032258,645.05457
682.3064809384165,641.69946
683.8813489736071,604.78326
685.4562170087977,567.43604
687.0310850439882,563.0971
688.6059530791789,594.0126
690.1808211143696,590.86774
691.7556891495601,609.72076
693.3305571847508,622.51056
694.9054252199414,653.67773
696.480293255132,698.89545
698.0551612903226,702.83966
699.6300293255133,681.9001
701.2048973607039,680.7571
702.7797653958944,635.597
704.3546334310851,584.7329
705.9295014662757,528.2687
707.5043695014663,512.03314
709.0792375366569,509.42123
710.6541055718476,522.6541
712.2289736070381,567.90967
713.8038416422288,606.7781
715.3787096774195,635.53253
716.95357771261,637.20435
718.5284457478006,620.87585
720.1033137829912,584.2441
721.6781818181819,579.3934
723.2530498533724,587.0128
724.8279178885631,608.8583
726.4027859237538,669.04034
727.9776539589443,732.30005
729.552521994135,829.28394
731.1273900293256,937.5475
732.7022580645162,1062.7877
734.2771260997067,1139.7852
735.8519941348974,1184.0405
737.426862170088,1217.5553
739.0017302052786,1256.9324
740.5765982404693,1321.4581
742.1514662756599,1414.4501
743.7263343108505,1490.0593
745.3012023460411,1549.5609
746.8760703812318,1630.6064
748.4509384164223,1741.3624
750.0258064516129,1840.5677
751.6006744868035,1890.5642
753.1755425219942,1909.8817
754.7504105571848,1931.4703
756.3252785923754,1948.0327
757.9001466275661,1960.4456
759.4750146627566,1958.7604
761.0498826979473,1911.9015
762.624750733138,1842.2943
764.1996187683285,1798.3622
765.774486803519,1746.5377
767.3493548387097,1711.8417
768.9242228739004,1654.7765
770.4990909090909,1625.2928
772.0739589442816,1627.8662
773.6488269794722,1657.289
775.2236950146628,1692.6279
776.7985630498534,1742.8811
778.3734310850441,1827.4565
779.9482991202347,1928.7651
781.5231671554252,2035.7853
783.0980351906159,2153.0151
784.6729032258065,2325.9246
786.2477712609971,2560.2256
787.8226392961877,2810.9758
789.3975073313784,3064.3782
790.9723753665689,3263.3066
792.5472434017596,3392.1077
794.1221114369503,3426.1265
795.6969794721408,3384.0764
797.2718475073314,3236.6692
798.8467155425221,3016.838
800.4215835777127,2746.212
801.9964516129032,2456.8174
803.5713196480938,2179.4153
805.1461876832846,1946.1854
806.7210557184751,1746.9921
808.2959237536656,1584.619
809.8707917888564,1476.0753
811.445659824047,1386.6885
813.0205278592375,1278.1477
814.5953958944283,1180.5027
816.1702639296188,1048.5858
817.7451319648094,914.5578
819.3199999999999,790.892
820.8948680351907,681.3511
822.4697360703813,649.8647
824.0446041055718,681.62396
825.6194721407626,716.8904
827.1943401759531,765.3786
828.7692082111437,814.32764
830.3440762463345,857.7257
831.918944281525,896.43024
833.4938123167155,912.7455
835.0686803519061,919.6335
836.6435483870969,942.5522
838.2184164222874,1001.2631
839.793284457478,1081.9714
841.3681524926687,1086.4205
842.9430205278593,1037.3508
844.5178885630498,974.87604
846.0927565982406,915.23236
847.6676246334312,883.33453
849.2424926686217,853.094
850.8173607038123,827.7104
852.392228739003,805.3323
853.9670967741936,797.16943
855.5419648093841,831.42535
857.1168328445749,862.8354
858.6917008797654,883.078
860.266568914956,884.7864
861.8414369501468,887.32983
863.4163049853373,879.06195
864.9911730205279,859.7134
866.5660410557184,822.40094
868.1409090909092,782.2243
869.7157771260997,741.9676
871.2906451612903,722.14526
872.8655131964811,716.29004
874.4403812316716,699.56946
876.0152492668622,707.9646
877.5901173020529,725.4868
879.1649853372435,739.62775
880.739853372434,773.7056
882.3147214076246,795.81036
883.8895894428153,794.592
885.4644574780059,803.7002
887.0393255131964,793.18506
888.6141935483872,793.63184
890.1890615835778,793.9022
891.7639296187683,787.2551
893.3387976539591,786.12177
894.9136656891496,770.1755
896.4885337243402,759.1354
898.0634017595307,763.29834
899.6382697947215,820.2624
901.213137829912,881.69037
902.7880058651026,945.6548
904.3628739002934,997.54126
905.937741935484,998.5054
907.5126099706744,957.7086
909.0874780058653,847.335
910.6623460410558,686.80304
912.2372140762463,544.41705
913.8120821114368,481.68408
915.3869501466276,518.9759
916.9618181818182,590.5911
918.5366862170088,635.4358
920.1115542521997,640.4776
921.68642228739,642.7437
923.2612903225806,608.4244
924.8361583577714,546.6343
926.411026392962,508.14606
927.9858944281524,471.84662
929.560762463343,436.17993
931.1356304985338,424.6501
932.7104985337244,442.70618
934.2853665689148,500.1328
935.8602346041056,555.0326
937.4351026392962,578.6321
939.0099706744868,581.02313
940.5848387096776,579.5525
942.159706744868,578.24347
943.7345747800588,601.9167
945.3094428152492,554.03955
946.88431085044,506.3365
948.4591788856304,497.97717
950.0340469208212,535.3052
951.608914956012,563.77466
953.1837829912024,568.6557
954.758651026393,578.069
956.3335190615836,610.6569
957.9083870967744,629.50085
959.4832551319648,634.9024
961.0581231671554,667.80707
962.632991202346,723.67944
964.2078592375368,793.22186
965.7827272727272,849.78436
967.357595307918,881.9997
968.9324633431086,865.48663
970.5073313782992,882.711
972.08219941349,900.12103
973.6570674486804,979.98944
975.231935483871,1101.7424
976.8068035190616,1236.2346
978.3816715542524,1355.2585
979.9565395894429,1501.1764
981.5314076246334,1713.6112
983.1062756598242,2020.4779
984.6811436950148,2411.2986
986.2560117302052,2889.0222
987.830879765396,3492.0293
989.4057478005866,4323.865
990.9806158357771,5583.128
992.5554838709676,7584.6797
994.1303519061584,10639.333
995.705219941349,14722.968
997.2800879765396,19160.332
998.8549560117305,22661.824
1000.4298240469208,23864.977
1002.0046920821114,22220.197
1003.5795601173022,18361.875
1005.1544281524928,13683.779
1006.7292961876832,9425.259
1008.304164222874,6258.6226
1009.8790322580646,4182.9272
1011.4539002932552,2963.51
1013.0287683284456,2257.6765
1014.6036363636364,1906.3812
1016.178504398827,1792.333
1017.7533724340176,1846.4825
1019.3282404692084,2090.0325
1020.9031085043988,2533.8225
1022.4779765395896,3221.2556
1024.05284457478,4121.9077
1025.6277126099708,5165.823
1027.202580645161,6155.096
1028.777448680352,6884.0957
1030.3523167155429,7129.867
1031.9271847507332,6849.8994
1033.5020527859238,6135.2656
1035.0769208211143,5200.5693
1036.651788856305,4250.6304
1038.2266568914956,3407.1248
1039.8015249266862,2743.06
1041.376392961877,2258.3962
1042.9512609970675,1925.5088
1044.526129032258,1686.9893
1046.1009970674488,1527.2816
1047.6758651026394,1407.0323
1049.25073313783,1294.8772
1050.8256011730207,1232.2551
1052.4004692082112,1208.6743
1053.9753372434018,1218.6749
1055.5502052785923,1214.9705
1057.125073313783,1197.2836
1058.6999413489737,1176.1582
1060.2748093841642,1160.8712
1061.849677419355,1188.4594
1063.4245454545455,1247.1295
1064.999413489736,1321.8398
1066.5742815249268,1406.1265
1068.1491495601174,1453.2076
1069.724017595308,1495.495
1071.2988856304985,1508.3436
1072.8737536656893,1499.3556
1074.4486217008798,1446.6464
1076.0234897360704,1359.1171
1077.5983577712611,1266.4169
1079.1732258064517,1194.8412
1080.7480938416422,1212.6168
1082.322961876833,1225.1622
1083.8978299120236,1216.3396
1085.472697947214,1192.861
1087.0475659824046,1169.9838
1088.6224340175954,1191.9161
1090.197302052786,1247.3943
1091.7721700879763,1289.3467
1093.3470381231673,1310.074
1094.9219061583578,1277.471
1096.4967741935484,1214.278
1098.0716422287392,1163.1532
1099.6465102639297,1115.4841
1101.2213782991205,1066.0668
1102.7962463343108,959.4983
1104.3711143695016,880.2393
1105.945982404692,815.00336
1107.520850439883,771.00336
1109.0957184750737,715.17633
1110.670586510264,644.3602
1112.2454545454543,586.81287
1113.820322580645,531.8548
1115.395190615836,512.1318
1116.9700586510264,507.174
1118.544926686217,477.04437
1120.1197947214075,426.1866
1121.6946627565983,362.26193
1123.2695307917888,326.0342
1124.8443988269796,347.2509
1126.4192668621702,357.6639
1127.9941348973607,383.4924
1129.5690029325517,404.7853
1131.143870967742,464.2065
1132.7187390029326,494.42856
1134.2936070381231,508.6433
1135.868475073314,493.26297
1137.4433431085045,454.8697
1139.018211143695,471.0262
1140.5930791788858,590.0119
1142.1679472140763,789.1204
1143.7428152492669,1021.56226
1145.3176832844576,1257.6416
1146.8925513196482,1566.4806
1148.4674193548387,1985.5692
1150.0422873900293,2467.773
1151.61715542522,2876.5366
1153.1920234604106,3118.0676
1154.7668914956012,3142.127
1156.341759530792,2994.971
1157.9166275659825,2695.017
1159.491495601173,2360.8767
1161.0663636363638,2054.421
1162.6412316715544,1838.0737
1164.216099706745,1675.0898
1165.7909677419354,1615.5121
1167.3658357771262,1640.1174
1168.9407038123168,1730.7235
1170.515571847507,1878.8575
1172.090439882698,2104.9636
1173.6653079178886,2458.809
1175.2401759530792,2969.888
1176.81504398827,3519.8599
1178.3899120234605,4009.2954
1179.964780058651,4331.3667
1181.5396480938416,4404.574
1183.1145161290324,4282.396
1184.689384164223,4102.9644
1186.2642521994137,3923.2292
1187.8391202346045,3811.942
1189.4139882697948,3785.5405
1190.9888563049851,3823.1309
1192.563724340176,3938.0938
1194.138592375367,4027.957
1195.7134604105572,4089.5728
1197.2883284457478,4084.9148
1198.8631964809383,4011.872
1200.438064516129,3881.7458
1202.0129325513196,3712.9146
1203.5878005865104,3501.0828
1205.162668621701,3259.5305
1206.7375366568915,2973.02
1208.3124046920825,2697.9043
1209.8872727272728,2439.5283
1211.4621407624634,2207.7917
1213.037008797654,1987.9192
1214.6118768328447,1779.2166
1216.1867448680352,1607.462
1217.7616129032258,1492.481
1219.3364809384166,1402.2649
1220.9113489736071,1315.9586
1222.4862170087977,1270.2126
1224.0610850439884,1245.7267
1225.635953079179,1207.093
1227.2108211143695,1150.2908
1228.78568914956,1067.5659
1230.3605571847509,988.7665
1231.9354252199414,921.1939
1233.510293255132,883.3743
1235.0851612903227,884.3977
1236.6600293255133,909.3538
1238.2348973607038,919.01935
1239.8097653958946,905.34534
1241.3846334310851,882.00525
1242.9595014662757,856.17944
1244.5343695014662,828.38184
1246.109237536657,825.93036
1247.6841055718476,802.5171
1249.258973607038,784.3088
1250.833841642229,743.17957
1252.4087096774194,716.10913
1253.98357771261,699.0474
1255.5584457478008,672.4045
1257.1333137829913,653.3744
1258.708181818182,671.35284
1260.2830498533724,716.88245
1261.8579178885632,771.3698
1263.4327859237535,788.98773
1265.0076539589445,770.90466
1266.582521994135,751.48145
1268.1573900293256,711.76385
1269.732258064516,701.3755
1271.307126099707,686.4005
1272.8819941348977,703.79926
1274.456862170088,749.9349
1276.0317302052786,786.20154
1277.606598240469,808.94977
1279.18146627566,786.3004
1280.7563343108504,767.46857
1282.3312023460412,777.9967
1283.9060703812318,819.5294
1285.4809384164223,854.23376
1287.055806451613,868.9598
1288.6306744868036,883.5344
1290.2055425219942,907.19775
1291.7804105571847,941.5108
1293.3552785923755,983.0007
1294.930146627566,1008.7518
1296.5050146627566,1018.32336
1298.0798826979474,1010.0024
1299.654750733138,1020.0537
1301.2296187683285,1045.5902
1302.8044868035192,1083.5267
1304.3793548387098,1113.3414
1305.9542228739003,1149.296
1307.5290909090909,1155.4495
1309.1039589442814,1168.9865
1310.6788269794722,1190.9724
1312.2536950146628,1240.0355
1313.8285630498533,1321.6031
1315.403431085044,1370.669
1316.9782991202346,1388.2882
1318.5531671554252,1413.0472
1320.128035190616,1452.7933
1321.7029032258065,1525.2034
1323.277771260997,1586.2471
1324.8526392961876,1618.3468
1326.4275073313784,1629.2224
1328.002375366569,1584.8542
1329.5772434017597,1529.6346
1331.1521114369502,1499.6506
1332.7269794721408,1468.0464
1334.301847507331,1413.9928
1335.876715542522,1362.796
1337.4515835777129,1307.6973
1339.0264516129032,1245.6378
1340.6013196480935,1213.4856
1342.1761876832843,1169.7705
1343.751055718475,1146.6713
1345.3259237536656,1109.7847
1346.9007917888564,1087.969
1348.475659824047,1040.8209
1350.0505278592375,994.0441
1351.6253958944285,986.94116
1353.2002639296188,988.2185
1354.7751319648094,967.6484
1356.35,927.81635
1357.924868035191,913.8126
1359.4997360703812,895.6585
1361.0746041055718,883.8632
1362.6494721407626,894.8761
1364.224340175953,881.167
1365.7992082111437,887.80707
1367.3740762463344,911.93024
1368.948944281525,924.8503
1370.5238123167155,934.95544
1372.098680351906,928.9886
1373.6735483870968,929.891
1375.2484164222874,875.93835
1376.823284457478,781.52167
1378.3981524926687,686.852
1379.9730205278593,593.5932
1381.5478885630498,533.26794
1383.1227565982406,518.53284
1384.6976246334311,518.7498
1386.2724926686217,519.3906
1387.8473607038122,513.8153
1389.422228739003,528.8877
1390.9970967741936,558.7273
1392.571964809384,565.6677
1394.1468328445749,562.05383
1395.7217008797654,531.6422
1397.296568914956,541.142
1398.8714369501467,557.812
1400.4463049853373,559.4937
1402.0211730205278,559.78265
1403.5960410557184,578.8856
1405.1709090909092,586.1037
1406.7457771260997,574.861
1408.3206451612905,582.4935
1409.895513196481,585.27094
1411.4703812316716,605.53705
1413.045249266862,623.28186
1414.620117302053,593.08185
1416.1949853372437,530.90466
1417.769853372434,485.18423
1419.3447214076243,482.8417
1420.919589442815,511.01846
1422.494457478006,558.88086
1424.0693255131964,598.0274
1425.6441935483872,615.24756
1427.2190615835775,626.3508
1428.7939296187683,621.1827
1430.368797653959,669.3914
1431.9436656891496,744.0947
1433.5185337243402,854.2879
1435.0934017595307,933.35205
1436.6682697947217,1032.8176
1438.243137829912,1120.5651
1439.8180058651026,1242.2611
1441.3928739002934,1387.1943
1442.967741935484,1504.7455
1444.5426099706744,1624.431
1446.1174780058652,1712.4347
1447.6923460410558,1768.9535
1449.2672140762463,1765.6375
1450.8420821114369,1690.1052
1452.4169501466276,1592.4658
1453.9918181818182,1467.1841
1455.5666862170087,1331.9547
1457.1415542521995,1158.8433
1458.71642228739,985.93384
1460.2912903225806,825.6734
1461.8661583577714,706.1191
1463.441026392962,646.0214
1465.0158944281525,630.29395
1466.590762463343,640.3869
1468.1656304985338,625.2277
1469.7404985337243,615.66736
1471.315366568915,607.1133
1472.8902346041057,585.1849
1474.4651026392962,549.09235
1476.0399706744868,543.6141
1477.6148387096775,561.4086
1479.189706744868,596.7371
1480.7645747800586,594.8894
1482.3394428152492,585.1189
1483.91431085044,581.71027
1485.4891788856305,575.101
1487.064046920821,578.48267
1488.6389149560118,633.50134
1490.2137829912024,663.4892
1491.788651026393,705.7876
1493.3635190615837,753.18365
1494.9383870967742,786.01733
1496.5132551319648,812.3263
1498.0881231671551,813.6811
1499.662991202346,806.8775
1501.237859237537,765.62646
1502.8127272727272,692.7621
1504.387595307918,649.5291
1505.9624633431083,637.5849
1507.537331378299,640.0264
1509.11219941349,637.25165
1510.6870674486804,631.5942
1512.261935483871,607.8218
1513.8368035190615,603.6662
1515.4116715542525,638.6825
1516.9865395894428,658.78503
1518.5614076246334,691.733
1520.1362756598242,697.8029
1521.7111436950147,658.4603
1523.2860117302052,650.7175
1524.860879765396,657.0334
1526.4357478005866,655.82947
1528.0106158357771,654.9471
1529.5854838709677,633.66864
1531.1603519061584,620.9428
1532.735219941349,641.33093
1534.3100879765395,668.41064
1535.8849560117303,691.88995
1537.4598240469209,708.76984
1539.0346920821114,721.41534
1540.6095601173022,694.8906
1542.1844281524927,661.4787
1543.7592961876833,663.4822
1545.3341642228738,671.2996
1546.9090322580646,681.63855
1548.4839002932551,666.9525
1550.0587683284457,675.1238
1551.6336363636365,700.8009
1553.208504398827,751.0439
1554.7833724340176,791.07227
1556.3582404692083,807.30133
1557.933108504399,820.4625
1559.5079765395894,827.3886
1561.08284457478,838.66724
1562.6577126099708,868.3124
1564.2325806451613,864.30695
1565.807448680352,876.967
1567.3823167155426,910.2072
1568.9571847507332,944.79913
1570.5320527859235,967.4506
1572.1069208211145,991.941
1573.681788856305,1065.9137
1575.2566568914956,1200.2673
1576.831524926686,1434.949
1578.406392961877,1693.4097
1579.9812609970677,1966.3546
1581.556129032258,2169.433
1583.1309970674488,2233.2283
1584.705865102639,2152.0435
1586.28073313783,1963.3538
1587.855601173021,1784.8845
1589.4304692082112,1692.261
1591.0053372434018,1737.9575
1592.5802052785923,1900.9368
1594.155073313783,2191.2905
1595.7299413489736,2590.619
1597.3048093841642,3101.7336
1598.879677419355,3601.6335
1600.4545454545455,3949.2856
1602.029413489736,4038.143
1603.6042815249268,3850.269
1605.1791495601174,3450.509
1606.754017595308,2907.5222
1608.3288856304985,2379.6777
1609.9037536656892,1902.5681
1611.4786217008798,1557.9138
1613.0534897360703,1325.1843
1614.628357771261,1197.3247
1616.2032258064517,1131.4116
1617.7780938416422,1098.0499
1619.352961876833,1083.964
1620.9278299120235,1059.2351
1622.502697947214,1015.44385
1624.0775659824046,1010.105
1625.6524340175954,1036.803
1627.227302052786,1060.8129
1628.8021700879765,1033.1614
1630.3770381231673,1020.39624
1631.9519061583578,995.8532
1633.5267741935484,948.6358
1635.1016422287391,881.0413
1636.6765102639297,841.034
1638.2513782991202,810.6966
1639.8262463343108,843.1711
1641.4011143695016,884.32294
1642.975982404692,910.37384
1644.5508504398829,928.84125
1646.1257184750734,906.4433
1647.700586510264,854.1389
1649.2754545454543,804.4122
1650.8503225806453,778.12164
1652.4251906158358,801.4354
1654.0000586510264,820.911
1655.574926686217,854.90497
1657.1497947214075,858.70624
1658.7246627565985,829.7896
1660.2995307917888,794.7766
1661.8743988269796,780.2814
1663.44926686217,823.52124
1665.024134897361,859.3973
1666.5990029325517,881.8953
1668.173870967742,862.3836
1669.7487390029326,827.3517
1671.323607038123,809.229
1672.898475073314,811.0134
1674.4733431085044,804.66925
1676.048211143695,803.67554
1677.6230791788855,826.84595
1679.1979472140763,821.8624
1680.7728152492668,822.3563
1682.3476832844576,817.92645
1683.9225513196482,819.9162
1685.4974193548387,805.4635
1687.0722873900293,785.0025
1688.64715542522,761.5241
1690.2220234604106,743.11615
1691.7968914956011,718.0064
1693.371759530792,683.9387
1694.9466275659825,634.8104
1696.521495601173,600.2479
1698.0963636363638,616.4862
1699.6712316715543,668.5359
1701.2460997067449,692.4557
1702.8209677419354,697.57434
1704.3958357771262,685.96075
1705.9707038123167,689.54114
1707.5455718475073,694.7604
1709.120439882698,701.8711
1710.6953079178886,699.89056
1712.2701759530792,690.59265
1713.84504398827,699.6285
1715.4199120234605,707.8941
1716.994780058651,656.47833
1718.5696480938416,598.8074
1720.1445161290324,591.03955
1721.719384164223,618.06525
1723.2942521994134,649.9516
1724.8691202346042,651.52203
1726.4439882697948,623.50635
1728.018856304985,602.457
1729.593724340176,605.0733
1731.1685923753666,638.0742
1732.7434604105572,660.69006
1734.3183284457475,646.3415
1735.8931964809385,641.64014
1737.468064516129,623.019
1739.0429325513196,611.7897
1740.6178005865104,612.3429
1742.192668621701,626.53033
1743.7675366568917,634.3023
1745.3424046920825,641.582
1746.9172727272728,626.0053
1748.4921407624634,610.633
1750.067008797654,610.98157
1751.641876832845,653.16406
1753.2167448680352,688.8626
1754.7916129032258,695.2764
1756.3664809384163,674.7379
1757.941348973607,641.51556
1759.5162170087976,607.8887
1761.0910850439884,575.3174
1762.665953079179,564.8713
1764.2408211143695,584.33
1765.81568914956,602.2157
1767.3905571847508,597.96783
1768.9654252199414,581.5306
1770.540293255132,588.7544
1772.1151612903227,583.2934
1773.6900293255133,563.8506
1775.2648973607038,542.7111
1776.8397653958946,554.4474
1778.4146334310851,595.8513
1779.9895014662757,630.22345
1781.5643695014662,643.38947
1783.139237536657,629.7251
1784.7141055718475,626.9491
1786.288973607038,595.3159
1787.8638416422289,560.9644
1789.4387096774194,521.1371
1791.01357771261,490.85812
1792.5884457478007,495.12973
1794.1633137829913,540.21356
1795.7381818181818,596.27905
1797.3130498533724,601.1717
1798.8879178885632,594.661
1800.4627859237537,592.9927
1802.037653958944,576.9394
1803.612521994135,543.09283
1805.1873900293256,517.19226
1806.762258064516,521.92303
1808.337126099707,569.6406
1809.9119941348977,623.3854
1811.486862170088,671.8724
1813.0617302052783,662.7716
1814.6365982404693,635.4017
1816.21146627566,613.227
1817.7863343108504,600.20795
1819.3612023460412,598.3506
1820.9360703812315,609.8336
1822.5109384164225,644.73785
1824.085806451613,637.16345
1825.6606744868036,639.90137
1827.235542521994,647.7802
1828.8104105571847,655.37103
1830.3852785923757,647.2295
1831.960146627566,640.2955
1833.5350146627568,629.9577
1835.1098826979471,591.633
1836.684750733138,550.4216
1838.2596187683284,531.5948
1839.8344868035192,538.6897
1841.4093548387095,542.3618
1842.9842228739003,548.0368
1844.5590909090909,535.9222
1846.1339589442816,549.2421
1847.708826979472,568.04364
1849.2836950146627,576.6491
1850.8585630498535,561.6722
1852.433431085044,559.2439
1854.0082991202344,554.1726
1855.5831671554256,568.3329
1857.158035190616,576.7946
1858.7329032258065,572.2313
1860.307771260997,575.74286
1861.882639296188,581.3262
1863.4575073313783,604.3754
1865.0323753665689,626.7327
1866.6072434017597,646.63885
1868.1821114369504,655.20435
1869.7569794721408,666.9309
1871.3318475073315,693.30316
1872.906715542522,714.67194
1874.4815835777129,728.7964
1876.0564516129032,741.1265
1877.631319648094,738.9888
1879.2061876832845,731.391
1880.781055718475,731.2361
1882.3559237536656,763.77625
1883.9307917888564,776.8032
1885.505659824047,800.0172
1887.0805278592377,840.15814
1888.655395894428,840.9608
1890.2302639296188,836.2853
1891.805131964809,816.4363
1893.38,805.3233
