Wavenumber,Intensities
282.29,1777.0067
283.8648680351906,1779.0309
285.43973607038123,1755.2979
287.0146041055719,1726.0284
288.5894721407625,1698.6572
290.1643401759531,1673.1573
291.7392082111437,1597.8625
293.3140762463343,1520.205
294.88894428152497,1459.9214
296.4638123167156,1402.0001
298.0386803519062,1344.0336
299.6135483870968,1227.8118
301.1884164222874,1100.6824
302.76328445747805,1027.5597
304.33815249266866,1014.102
305.91302052785926,1002.8843
307.48788856304986,944.5573
309.06275659824047,857.8174
310.63762463343113,794.60657
312.21249266862173,758.7472
313.78736070381234,802.27313
315.36222873900294,882.83466
316.93709677419355,941.3677
318.5119648093842,951.608
320.0868328445748,936.715
321.6617008797654,909.28467
323.236568914956,913.22815
324.81143695014663,914.8749
326.3863049853373,967.8202
327.9611730205279,974.3048
329.5360410557185,937.06067
331.1109090909091,930.875
332.6857771260997,936.8379
334.26064516129037,949.7921
335.835513196481,988.62195
337.4103812316716,1033.0978
338.9852492668622,1063.7562
340.5601173020528,1064.0355
342.13498533724345,1063.7756
343.70985337243405,1069.8705
345.28472140762466,1035.5034
346.85958944281526,1024.5507
348.43445747800587,1032.9045
350.0093255131965,1050.2893
351.58419354838713,1038.0054
353.15906158357774,1002.4001
354.73392961876834,973.7127
356.30879765395895,938.8104
357.88366568914955,946.921
359.4585337243402,956.70935
361.0334017595308,957.841
362.6082697947214,938.13354
364.183137829912,894.77435
365.75800586510263,902.7871
367.3328739002933,959.9791
368.9077419354839,999.9772
370.4826099706745,1018.0363
372.0574780058651,1054.3744
373.6323460410557,1076.1284
375.2072140762464,1105.7788
376.782082111437,1128.1036
378.3569501466276,1190.6698
379.9318181818182,1255.7875
381.5066862170088,1326.7074
383.08155425219945,1401.317
384.65642228739006,1530.2577
386.23129032258066,1653.5312
387.80615835777127,1727.1632
389.3810263929618,1758.4381
390.95589442815253,1791.9924
392.53076246334314,1902.8202
394.10563049853374,1995.1989
395.68049853372435,2010.9249
397.25536656891495,2024.4161
398.8302346041056,2056.9966
400.4051026392962,2121.517
401.9799706744868,2230.2314
403.5548387096774,2420.5166
405.129706744868,2623.942
406.7045747800587,2739.768
408.2794428152493,2767.5725
409.8543108504399,2763.1177
411.42917888563056,2726.0825
413.0040469208211,2682.5254
414.5789149560118,2599.4236
416.1537829912024,2477.026
417.728651026393,2378.7356
419.3035190615837,2311.579
420.8783870967742,2289.7039
422.45325513196485,2233.6423
424.02812316715546,2131.2588
425.60299120234606,2023.2943
427.1778592375367,1974.8683
428.75272727272727,1932.5867
430.32759530791793,1890.4363
431.90246334310854,1859.2367
433.47733137829914,1814.5587
435.0521994134898,1790.938
436.6270674486803,1747.2474
438.201935483871,1706.9829
439.7768035190616,1692.914
441.3516715542522,1721.0079
442.9265395894429,1739.6595
444.50140762463343,1734.7007
446.0762756598241,1762.0237
447.6511436950147,1756.6809
449.2260117302053,1675.8162
450.800879765396,1614.1112
452.3757478005865,1588.2672
453.9506158357772,1564.7697
455.5254838709678,1505.944
457.1003519061584,1427.4185
458.67521994134904,1345.4055
460.2500879765396,1274.9163
461.82495601173025,1240.5443
463.39982404692086,1252.3429
464.97469208211146,1267.5022
466.5495601173021,1208.12
468.1244281524926,1120.019
469.6992961876834,1064.2695
471.27416422287394,1089.1947
472.84903225806454,1152.0522
474.4239002932552,1206.7687
475.99876832844575,1198.7091
477.5736363636364,1090.2091
479.148504398827,1030.2594
480.7233724340176,1050.0696
482.2982404692083,1106.6094
483.8731085043988,1142.9181
485.4479765395895,1130.6035
487.0228445747801,1133.734
488.5977126099707,1135.286
490.17258064516136,1144.8586
491.7474486803519,1179.368
493.32231671554257,1246.4259
494.8971847507332,1243.1246
496.4720527859238,1153.7744
498.0469208211144,1072.663
499.621788856305,1102.947
501.1966568914957,1176.2388
502.77152492668625,1226.8215
504.34639296187686,1184.733
505.9212609970675,1137.6688
507.49612903225807,1135.028
509.07099706744873,1192.3073
510.64586510263933,1218.9105
512.2207331378299,1177.7997
513.7956011730206,1131.016
515.3704692082111,1105.9418
516.9453372434018,1060.7435
518.5202052785924,1020.2884
520.095073313783,1000.7426
521.6699413489737,1037.8197
523.2448093841642,1116.9647
524.8196774193549,1161.9015
526.3945454545456,1185.646
527.9694134897361,1230.6141
529.5442815249268,1290.8296
531.1191495601173,1340.7623
532.694017595308,1382.9247
534.2688856304985,1464.6342
535.8437536656892,1599.5669
537.4186217008798,1695.8701
538.9934897360704,1748.5054
540.568357771261,1801.7596
542.1432258064517,1839.6125
543.7180938416423,1828.7102
545.2929618768328,1828.7583
546.8678299120235,1853.5531
548.4426979472141,1859.3938
550.0175659824047,1811.7122
551.5924340175953,1804.2906
553.167302052786,1771.2325
554.7421700879765,1698.1671
556.3170381231672,1626.8154
557.8919061583579,1616.5166
559.4667741935484,1628.0665
561.041642228739,1650.3375
562.6165102639296,1619.6805
564.1913782991203,1577.1798
565.7662463343108,1531.5732
567.3411143695015,1487.1829
568.9159824046922,1470.463
570.4908504398827,1544.0591
572.0657184750734,1605.8774
573.640586510264,1561.5691
575.2154545454546,1472.5265
576.7903225806451,1419.7367
578.3651906158358,1387.9679
579.9400586510264,1369.3885
581.514926686217,1323.8002
583.0897947214077,1321.6256
584.6646627565983,1349.7538
586.2395307917889,1359.8347
587.8143988269795,1348.4689
589.3892668621702,1311.5647
590.9641348973607,1275.125
592.5390029325513,1241.0032
594.113870967742,1215.2565
595.6887390029326,1194.4514
597.2636070381232,1189.8092
598.8384750733138,1200.8894
600.4133431085045,1203.2799
601.988211143695,1180.818
603.5630791788857,1117.8383
605.1379472140763,1043.844
606.7128152492669,1055.8497
608.2876832844574,1167.5436
609.8625513196481,1334.4645
611.4374193548388,1487.4138
613.0122873900293,1683.6774
614.58715542522,1978.894
616.1620234604106,2452.4358
617.7368914956012,3253.3142
619.3117595307918,4451.151
620.8866275659825,5922.0415
622.461495601173,7247.295
624.0363636363636,7956.754
625.6112316715543,7703.645
627.1860997067449,6646.4707
628.7609677419355,5265.5713
630.3358357771261,4015.086
631.9107038123168,3065.5378
633.4855718475073,2428.8245
635.060439882698,1997.7466
636.6353079178887,1684.3055
638.2101759530792,1428.9016
639.7850439882698,1256.9093
641.3599120234604,1132.3816
642.9347800586511,1050.8652
644.5096480938416,1015.8956
646.0845161290323,998.2045
647.659384164223,965.7448
649.2342521994135,938.42236
650.8091202346042,929.8994
652.3839882697948,934.7389
653.9588563049854,907.70953
655.5337243401759,872.94086
657.1085923753666,838.10724
658.6834604105572,797.67126
660.2583284457478,795.64185
661.8331964809385,785.2625
663.4080645161291,780.63135
664.9829325513197,794.7717
666.5578005865103,826.3459
668.132668621701,829.67395
669.7075366568915,834.39465
671.2824046920821,854.3439
672.8572727272727,882.45636
674.4321407624634,912.5143
676.007008797654,902.9897
677.5818768328446,869.39185
679.1567448680353,818.86017
680.7316129032258,785.347
682.3064809384165,806.9573
683.8813489736071,836.5866
685.4562170087977,872.2844
687.0310850439882,865.76227
688.6059530791789,812.7916
690.1808211143696,772.9118
691.7556891495601,771.3296
693.3305571847508,825.34216
694.9054252199414,839.74884
696.480293255132,863.9356
698.0551612903226,892.5542
699.6300293255133,944.0668
701.2048973607039,1009.55365
702.7797653958944,1032.5453
704.3546334310851,1046.9271
705.9295014662757,1073.8915
707.5043695014663,1014.41846
709.0792375366569,930.4369
710.6541055718476,861.6845
712.2289736070381,828.4952
713.8038416422288,803.81274
715.3787096774195,819.2963
716.95357771261,865.5929
718.5284457478006,904.1928
720.1033137829912,920.39044
721.6781818181819,916.4562
723.2530498533724,892.5739
724.8279178885631,861.8795
726.4027859237538,860.23975
727.9776539589443,885.7728
729.552521994135,970.88574
731.1273900293256,1082.325
732.7022580645162,1186.9347
734.2771260997067,1322.4647
735.8519941348974,1521.079
737.426862170088,1733.6287
739.0017302052786,1911.4434
740.5765982404693,2024.0203
742.1514662756599,2130.083
743.7263343108505,2227.642
745.3012023460411,2343.0002
746.8760703812318,2492.6216
748.4509384164223,2610.0393
750.0258064516129,2699.4448
751.6006744868035,2851.636
753.1755425219942,3043.9988
754.7504105571848,3189.6733
756.3252785923754,3293.4106
757.9001466275661,3380.4988
759.4750146627566,3450.4773
761.0498826979473,3529.5806
762.624750733138,3577.785
764.1996187683285,3540.518
765.774486803519,3449.9407
767.3493548387097,3343.5254
768.9242228739004,3264.3606
770.4990909090909,3212.4763
772.0739589442816,3139.5842
773.6488269794722,3024.5193
775.2236950146628,2941.4944
776.7985630498534,2946.4275
778.3734310850441,2949.0747
779.9482991202347,2981.813
781.5231671554252,3084.9128
783.0980351906159,3260.266
784.6729032258065,3466.9116
786.2477712609971,3703.9004
787.8226392961877,4007.1843
789.3975073313784,4388.2725
790.9723753665689,4825.484
792.5472434017596,5285.77
794.1221114369503,5746.9316
795.6969794721408,6128.9917
797.2718475073314,6352.3257
798.8467155425221,6396.488
800.4215835777127,6250.389
801.9964516129032,5925.5015
803.5713196480938,5472.79
805.1461876832846,4950.1055
806.7210557184751,4386.741
808.2959237536656,3905.394
809.8707917888564,3510.7996
811.445659824047,3168.0344
813.0205278592375,2906.2227
814.5953958944283,2707.1455
816.1702639296188,2488.773
817.7451319648094,2285.966
819.3199999999999,2086.2083
820.8948680351907,1878.5219
822.4697360703813,1652.351
824.0446041055718,1452.5292
825.6194721407626,1325.3905
827.1943401759531,1307.583
828.7692082111437,1342.8765
830.3440762463345,1398.0316
831.918944281525,1436.0719
833.4938123167155,1499.8583
835.0686803519061,1596.9055
836.6435483870969,1690.7921
838.2184164222874,1744.7257
839.793284457478,1796.3774
841.3681524926687,1866.815
842.9430205278593,1980.7401
