Wavenumber,Intensities
282.29,1129.2274
283.8648680351906,1123.7628
285.43973607038123,1074.7332
287.0146041055719,1021.81323
288.5894721407625,968.5939
290.1643401759531,899.6163
291.7392082111437,845.129
293.3140762463343,803.1458
294.88894428152497,757.63904
296.4638123167156,711.7208
298.0386803519062,685.3483
299.6135483870968,652.67194
301.1884164222874,609.87354
302.76328445747805,585.0872
304.33815249266866,552.75775
305.91302052785926,545.2844
307.48788856304986,512.4722
309.06275659824047,507.31693
310.63762463343113,494.43066
312.21249266862173,487.64914
313.78736070381234,481.33118
315.36222873900294,488.38327
316.93709677419355,505.08286
318.5119648093842,510.04062
320.0868328445748,522.2361
321.6617008797654,530.0689
323.236568914956,547.33093
324.81143695014663,556.79724
326.3863049853373,552.2614
327.9611730205279,570.0244
329.5360410557185,572.2351
331.1109090909091,594.7726
332.6857771260997,589.50165
334.26064516129037,585.652
335.835513196481,574.2916
337.4103812316716,588.6137
338.9852492668622,596.9837
340.5601173020528,592.0218
342.13498533724345,590.4248
343.70985337243405,576.0011
345.28472140762466,573.4767
346.85958944281526,564.73376
348.43445747800587,583.29486
350.0093255131965,575.36035
351.58419354838713,584.14557
353.15906158357774,580.30725
354.73392961876834,564.2866
356.30879765395895,570.68555
357.88366568914955,573.7637
359.4585337243402,597.08966
361.0334017595308,616.9267
362.6082697947214,622.545
364.183137829912,628.90784
365.75800586510263,635.9214
367.3328739002933,658.6447
368.9077419354839,689.84283
370.4826099706745,726.3107
372.0574780058651,766.2127
373.6323460410557,800.07544
375.2072140762464,811.2272
376.782082111437,848.4594
378.3569501466276,885.9022
379.9318181818182,931.0698
381.5066862170088,978.27527
383.08155425219945,1023.31396
384.65642228739006,1062.0267
386.23129032258066,1110.0605
387.80615835777127,1169.1664
389.3810263929618,1213.1809
390.95589442815253,1247.9958
392.53076246334314,1267.3507
394.10563049853374,1298.1735
395.68049853372435,1322.9674
397.25536656891495,1377.7445
398.8302346041056,1414.5806
400.4051026392962,1466.743
401.9799706744868,1535.6045
403.5548387096774,1594.2026
405.129706744868,1648.8473
406.7045747800587,1675.5852
408.2794428152493,1699.3479
409.8543108504399,1687.0492
411.42917888563056,1658.8104
413.0040469208211,1596.647
414.5789149560118,1551.6115
416.1537829912024,1487.4354
417.728651026393,1448.8837
419.3035190615837,1419.5586
420.8783870967742,1382.8176
422.45325513196485,1343.97
424.02812316715546,1303.1091
425.60299120234606,1270.5841
427.1778592375367,1230.1337
428.75272727272727,1187.8339
430.32759530791793,1175.6777
431.90246334310854,1159.7871
433.47733137829914,1163.3392
435.0521994134898,1156.2493
436.6270674486803,1162.0533
438.201935483871,1141.5894
439.7768035190616,1125.882
441.3516715542522,1120.9702
442.9265395894429,1100.406
444.50140762463343,1086.0878
446.0762756598241,1078.565
447.6511436950147,1069.5721
449.2260117302053,1042.2512
450.800879765396,1014.1299
452.3757478005865,1001.1071
453.9506158357772,980.78595
455.5254838709678,956.40466
457.1003519061584,931.2295
458.67521994134904,909.5874
460.2500879765396,888.19446
461.82495601173025,882.94183
463.39982404692086,877.87683
464.97469208211146,848.1996
466.5495601173021,835.6655
468.1244281524926,823.30975
469.6992961876834,811.36896
471.27416422287394,791.2473
472.84903225806454,797.7088
474.4239002932552,800.8425
475.99876832844575,792.18835
477.5736363636364,783.8739
479.148504398827,775.64703
480.7233724340176,786.9075
482.2982404692083,771.1271
483.8731085043988,769.64496
485.4479765395895,779.5983
487.0228445747801,776.62146
488.5977126099707,796.89667
490.17258064516136,809.80975
491.7474486803519,814.19104
493.32231671554257,813.4169
494.8971847507332,814.7363
496.4720527859238,826.86755
498.0469208211144,841.7567
499.621788856305,813.37933
501.1966568914957,795.4091
502.77152492668625,777.682
504.34639296187686,758.86395
505.9212609970675,753.977
507.49612903225807,754.4618
509.07099706744873,746.8687
510.64586510263933,755.10675
512.2207331378299,767.27295
513.7956011730206,754.3845
515.3704692082111,751.73846
516.9453372434018,737.269
518.5202052785924,731.24304
520.095073313783,735.9089
521.6699413489737,746.07526
523.2448093841642,751.7382
524.8196774193549,763.75586
526.3945454545456,784.7053
527.9694134897361,813.5017
529.5442815249268,841.2129
531.1191495601173,895.579
532.694017595308,924.05725
534.2688856304985,974.8838
535.8437536656892,1012.6535
537.4186217008798,1046.4265
