Wavenumber,Intensities
282.29,1498.0531
283.8648680351906,1493.2478
285.43973607038123,1493.2101
287.0146041055719,1457.4067
288.5894721407625,1387.7405
290.1643401759531,1295.2953
291.7392082111437,1222.4589
293.3140762463343,1161.307
294.88894428152497,1091.5135
296.4638123167156,1002.61975
298.0386803519062,912.7782
299.6135483870968,864.79626
301.1884164222874,847.8775
302.76328445747805,834.8662
304.33815249266866,783.49066
305.91302052785926,704.30676
307.48788856304986,631.3583
309.06275659824047,590.448
310.63762463343113,618.30273
312.21249266862173,661.1641
313.78736070381234,696.3962
315.36222873900294,706.69495
316.93709677419355,680.10815
318.5119648093842,660.52826
320.0868328445748,653.9977
321.6617008797654,674.5682
323.236568914956,711.3155
324.81143695014663,707.40826
326.3863049853373,680.6647
327.9611730205279,667.7628
329.5360410557185,680.05304
331.1109090909091,671.0214
332.6857771260997,699.3862
334.26064516129037,747.9249
335.835513196481,795.7372
337.4103812316716,817.42975
338.9852492668622,807.86066
340.5601173020528,805.86346
342.13498533724345,797.2937
343.70985337243405,795.7756
345.28472140762466,803.95465
346.85958944281526,797.11743
348.43445747800587,766.4013
350.0093255131965,727.9772
351.58419354838713,716.9094
353.15906158357774,712.86237
354.73392961876834,723.76917
356.30879765395895,722.224
357.88366568914955,717.5267
359.4585337243402,702.2805
361.0334017595308,687.465
362.6082697947214,691.04974
364.183137829912,720.5357
365.75800586510263,745.0201
367.3328739002933,771.8778
368.9077419354839,784.08325
370.4826099706745,787.934
372.0574780058651,796.73883
373.6323460410557,828.37585
375.2072140762464,881.4208
376.782082111437,938.8174
378.3569501466276,993.4401
379.9318181818182,1049.7963
381.5066862170088,1147.2128
383.08155425219945,1254.3824
384.65642228739006,1296.2183
386.23129032258066,1318.4552
387.80615835777127,1338.966
389.3810263929618,1389.3198
390.95589442815253,1456.1758
392.53076246334314,1498.5417
394.10563049853374,1506.8323
395.68049853372435,1527.182
397.25536656891495,1548.3644
398.8302346041056,1616.8834
400.4051026392962,1732.4147
401.9799706744868,1900.5518
403.5548387096774,2005.9747
405.129706744868,2047.7089
406.7045747800587,2052.9165
408.2794428152493,2030.3846
409.8543108504399,1998.2136
411.42917888563056,1949.3762
413.0040469208211,1874.7264
414.5789149560118,1813.4528
416.1537829912024,1776.4237
417.728651026393,1749.5751
419.3035190615837,1730.9684
420.8783870967742,1677.6158
422.45325513196485,1628.143
424.02812316715546,1590.3452
425.60299120234606,1557.6101
427.1778592375367,1528.6654
428.75272727272727,1501.1228
430.32759530791793,1475.674
431.90246334310854,1449.6294
433.47733137829914,1423.501
435.0521994134898,1386.2358
436.6270674486803,1394.9514
438.201935483871,1418.7491
439.7768035190616,1462.3641
441.3516715542522,1478.6493
442.9265395894429,1503.086
444.50140762463343,1478.4824
446.0762756598241,1436.3729
447.6511436950147,1391.4545
449.2260117302053,1367.999
450.800879765396,1343.8422
452.3757478005865,1305.8829
453.9506158357772,1243.4968
455.5254838709678,1171.2279
457.1003519061584,1093.8324
458.67521994134904,1042.9742
460.2500879765396,1055.57
461.82495601173025,1073.3334
463.39982404692086,1063.9458
464.97469208211146,1013.6622
466.5495601173021,962.1159
468.1244281524926,973.2098
469.6992961876834,1013.22864
471.27416422287394,1049.4232
472.84903225806454,1059.114
474.4239002932552,1009.6349
475.99876832844575,963.37506
477.5736363636364,955.0315
479.148504398827,991.7699
480.7233724340176,1019.5038
482.2982404692083,1034.5487
483.8731085043988,1031.7758
485.4479765395895,1046.8236
487.0228445747801,1056.095
488.5977126099707,1084.5459
490.17258064516136,1100.1029
491.7474486803519,1084.9159
493.32231671554257,1045.3867
494.8971847507332,1002.9158
496.4720527859238,1018.00745
498.0469208211144,1053.1371
499.621788856305,1075.7058
501.1966568914957,1060.1206
502.77152492668625,1036.0896
504.34639296187686,1041.2826
505.9212609970675,1054.8182
507.49612903225807,1041.1482
509.07099706744873,1016.7025
510.64586510263933,951.7818
512.2207331378299,907.26855
513.7956011730206,880.83765
515.3704692082111,855.0089
516.9453372434018,847.8695
518.5202052785924,868.2695
520.095073313783,922.4236
521.6699413489737,938.942
523.2448093841642,952.98914
524.8196774193549,983.8738
526.3945454545456,1036.9333
527.9694134897361,1076.7926
529.5442815249268,1126.4408
531.1191495601173,1180.4589
532.694017595308,1256.5393
534.2688856304985,1324.3097
535.8437536656892,1361.9083
537.4186217008798,1390.9493
538.9934897360704,1421.4933
540.568357771261,1422.5607
542.1432258064517,1439.8872
543.7180938416423,1461.3599
545.2929618768328,1449.6852
546.8678299120235,1442.8127
548.4426979472141,1442.7777
550.0175659824047,1431.6233
551.5924340175953,1409.027
553.167302052786,1381.0077
