Wavenumber,Intensities
282.29,1430.1251
283.8648680351906,1392.638
285.43973607038123,1356.4792
287.0146041055719,1318.4309
288.5894721407625,1213.1921
290.1643401759531,1091.3092
291.7392082111437,1001.6848
293.3140762463343,990.6453
294.88894428152497,984.76794
296.4638123167156,958.5838
298.0386803519062,894.24286
299.6135483870968,815.92896
301.1884164222874,762.68005
302.76328445747805,753.44037
304.33815249266866,817.1257
305.91302052785926,891.31635
307.48788856304986,941.3497
309.06275659824047,935.8179
310.63762463343113,911.3998
312.21249266862173,899.3487
313.78736070381234,892.89886
315.36222873900294,942.3149
316.93709677419355,971.87024
318.5119648093842,940.77936
320.0868328445748,914.0373
321.6617008797654,905.3098
323.236568914956,928.5389
324.81143695014663,948.615
326.3863049853373,989.7091
327.9611730205279,1044.1512
329.5360410557185,1064.0585
331.1109090909091,1058.2959
332.6857771260997,1047.9109
334.26064516129037,1042.4431
335.835513196481,1033.7626
337.4103812316716,1047.7421
338.9852492668622,1040.4406
340.5601173020528,1022.8985
342.13498533724345,982.42523
343.70985337243405,959.06305
345.28472140762466,955.6647
346.85958944281526,929.507
348.43445747800587,928.2692
350.0093255131965,946.1459
351.58419354838713,944.11316
353.15906158357774,913.4031
354.73392961876834,888.6443
356.30879765395895,909.3401
357.88366568914955,977.3139
359.4585337243402,1014.8555
361.0334017595308,1065.6073
362.6082697947214,1075.1002
364.183137829912,1098.2878
365.75800586510263,1100.8405
367.3328739002933,1142.6803
368.9077419354839,1199.6427
370.4826099706745,1267.1713
372.0574780058651,1322.0046
373.6323460410557,1411.2467
375.2072140762464,1555.7408
376.782082111437,1673.7263
378.3569501466276,1722.2161
379.9318181818182,1736.0448
381.5066862170088,1784.8159
383.08155425219945,1896.1794
384.65642228739006,1976.0763
386.23129032258066,1993.2423
387.80615835777127,2017.1863
389.3810263929618,2060.8682
390.95589442815253,2116.6035
392.53076246334314,2238.9355
394.10563049853374,2423.0635
395.68049853372435,2591.0432
397.25536656891495,2686.7585
398.8302346041056,2712.9827
400.4051026392962,2700.8699
401.9799706744868,2682.2441
403.5548387096774,2616.7703
405.129706744868,2509.5042
406.7045747800587,2378.839
408.2794428152493,2275.4219
409.8543108504399,2213.5835
411.42917888563056,2191.0989
413.0040469208211,2151.1104
414.5789149560118,2079.6082
416.1537829912024,2003.4974
417.728651026393,1929.5135
419.3035190615837,1878.1405
420.8783870967742,1815.5664
422.45325513196485,1786.2205
424.02812316715546,1782.3921
425.60299120234606,1733.1215
427.1778592375367,1690.6285
428.75272727272727,1647.2548
430.32759530791793,1641.7076
431.90246334310854,1661.8794
433.47733137829914,1696.8258
435.0521994134898,1719.7571
436.6270674486803,1735.1204
438.201935483871,1722.5619
439.7768035190616,1644.4937
441.3516715542522,1565.4941
442.9265395894429,1545.0188
444.50140762463343,1511.2413
446.0762756598241,1440.081
447.6511436950147,1362.3701
449.2260117302053,1284.4965
450.800879765396,1225.1886
452.3757478005865,1204.616
453.9506158357772,1211.8876
455.5254838709678,1230.5859
457.1003519061584,1171.9865
458.67521994134904,1061.6096
460.2500879765396,1025.2313
461.82495601173025,1062.7336
463.39982404692086,1142.2756
464.97469208211146,1176.0701
466.5495601173021,1147.1072
468.1244281524926,1056.8679
469.6992961876834,1015.6113
471.27416422287394,1031.3711
472.84903225806454,1077.9805
474.4239002932552,1103.705
475.99876832844575,1095.3069
477.5736363636364,1101.5652
479.148504398827,1121.3737
480.7233724340176,1124.1821
482.2982404692083,1166.9601
483.8731085043988,1231.2465
485.4479765395895,1220.4878
487.0228445747801,1116.0034
488.5977126099707,1058.0089
490.17258064516136,1088.9556
491.7474486803519,1171.266
493.32231671554257,1200.271
494.8971847507332,1153.6742
496.4720527859238,1116.7095
498.0469208211144,1134.254
499.621788856305,1157.7753
501.1966568914957,1175.2445
502.77152492668625,1134.7732
504.34639296187686,1087.7802
505.9212609970675,1056.6777
507.49612903225807,1041.1649
509.07099706744873,1011.04504
510.64586510263933,982.5153
512.2207331378299,1035.561
513.7956011730206,1095.6813
515.3704692082111,1128.9673
516.9453372434018,1156.8998
518.5202052785924,1207.0228
520.095073313783,1261.8679
521.6699413489737,1318.0988
523.2448093841642,1351.1818
524.8196774193549,1420.5483
526.3945454545456,1543.2946
527.9694134897361,1639.6338
529.5442815249268,1689.6033
531.1191495601173,1731.7861
532.694017595308,1774.5355
534.2688856304985,1781.4519
535.8437536656892,1767.5233
537.4186217008798,1775.9819
538.9934897360704,1767.8876
540.568357771261,1759.5718
542.1432258064517,1747.2585
543.7180938416423,1754.02
545.2929618768328,1696.6449
546.8678299120235,1635.4854
548.4426979472141,1621.3071
550.0175659824047,1590.0306
551.5924340175953,1586.5138
553.167302052786,1568.9628
554.7421700879765,1527.337
556.3170381231672,1493.2694
557.8919061583579,1460.2704
559.4667741935484,1453.2892
561.041642228739,1513.4813
562.6165102639296,1564.4741
564.1913782991203,1527.1538
565.7662463343108,1450.6593
567.3411143695015,1386.6998
568.9159824046922,1375.9534
570.4908504398827,1336.0089
572.0657184750734,1311.8761
573.640586510264,1290.5657
575.2154545454546,1305.09
576.7903225806451,1320.6456
578.3651906158358,1323.3158
579.9400586510264,1297.8496
581.514926686217,1275.8193
583.0897947214077,1235.8368
584.6646627565983,1200.6414
