Wavenumber,Intensities
403.5548387096774,1495.5947
405.129706744868,1576.4644
406.7045747800587,1561.5242
408.2794428152493,1528.085
409.8543108504399,1509.8535
411.42917888563056,1501.0858
413.0040469208211,1455.1306
414.5789149560118,1392.8076
416.1537829912024,1354.4307
417.728651026393,1319.2274
419.3035190615837,1319.1389
420.8783870967742,1303.2512
422.45325513196485,1240.9231
424.02812316715546,1167.415
425.60299120234606,1138.6943
427.1778592375367,1102.534
428.75272727272727,1080.9216
430.32759530791793,1057.1962
431.90246334310854,1048.2024
433.47733137829914,1043.091
435.0521994134898,995.44257
436.6270674486803,944.5554
438.201935483871,956.85394
439.7768035190616,990.156
441.3516715542522,1028.8625
442.9265395894429,1064.5419
444.50140762463343,1093.198
446.0762756598241,1100.1884
447.6511436950147,1034.6569
449.2260117302053,993.303
450.800879765396,974.65247
452.3757478005865,955.563
453.9506158357772,901.28094
455.5254838709678,834.97437
457.1003519061584,792.0451
458.67521994134904,739.2131
460.2500879765396,733.3774
461.82495601173025,775.995
463.39982404692086,799.83374
464.97469208211146,753.9721
466.5495601173021,663.11096
468.1244281524926,605.8767
469.6992961876834,641.3399
471.27416422287394,711.3606
472.84903225806454,770.6179
474.4239002932552,759.5941
475.99876832844575,685.48926
477.5736363636364,621.61505
479.148504398827,626.5544
480.7233724340176,674.8734
482.2982404692083,701.08704
483.8731085043988,707.35345
485.4479765395895,683.3226
487.0228445747801,692.01587
488.5977126099707,708.5989
490.17258064516136,762.7359
491.7474486803519,831.8913
493.32231671554257,847.4724
494.8971847507332,740.8554
496.4720527859238,671.5543
498.0469208211144,684.32117
499.621788856305,782.8676
501.1966568914957,843.5512
502.77152492668625,817.6992
504.34639296187686,778.46423
505.9212609970675,778.4392
507.49612903225807,818.86304
509.07099706744873,841.9851
510.64586510263933,828.4173
512.2207331378299,786.5898
513.7956011730206,756.7561
515.3704692082111,742.71674
516.9453372434018,682.9056
518.5202052785924,652.06824
520.095073313783,682.1548
521.6699413489737,738.6673
523.2448093841642,773.8881
524.8196774193549,787.52094
526.3945454545456,817.1033
527.9694134897361,887.20435
529.5442815249268,900.8492
531.1191495601173,924.59937
532.694017595308,954.2053
534.2688856304985,1034.4951
535.8437536656892,1112.8397
537.4186217008798,1140.6384
538.9934897360704,1156.6903
540.568357771261,1174.816
542.1432258064517,1171.1105
543.7180938416423,1162.8864
545.2929618768328,1174.135
546.8678299120235,1178.1868
548.4426979472141,1157.0952
550.0175659824047,1160.0554
551.5924340175953,1182.3665
553.167302052786,1156.962
554.7421700879765,1087.7832
556.3170381231672,1068.7032
557.8919061583579,1084.5497
559.4667741935484,1083.9083
561.041642228739,1056.7559
562.6165102639296,1032.4341
564.1913782991203,983.36804
565.7662463343108,950.1121
567.3411143695015,940.7719
568.9159824046922,1015.9825
570.4908504398827,1090.547
572.0657184750734,1081.989
573.640586510264,1008.1217
575.2154545454546,940.703
576.7903225806451,919.52356
578.3651906158358,896.25867
579.9400586510264,882.26355
581.514926686217,873.6669
583.0897947214077,882.969
584.6646627565983,917.9959
586.2395307917889,925.17413
587.8143988269795,898.39325
589.3892668621702,887.9686
590.9641348973607,854.406
592.5390029325513,811.4569
594.113870967742,795.8822
595.6887390029326,795.3516
597.2636070381232,813.5339
598.8384750733138,825.55676
600.4133431085045,808.4454
601.988211143695,742.97034
603.5630791788857,670.0407
605.1379472140763,624.8299
606.7128152492669,685.00006
608.2876832844574,799.6885
609.8625513196481,891.19696
611.4374193548388,992.4951
613.0122873900293,1109.5575
614.58715542522,1302.2692
616.1620234604106,1635.8801
617.7368914956012,2208.7878
619.3117595307918,2927.831
620.8866275659825,3649.9185
622.461495601173,4150.619
624.0363636363636,4194.2036
625.6112316715543,3779.195
627.1860997067449,3092.85
628.7609677419355,2425.7388
630.3358357771261,1881.1373
631.9107038123168,1510.8394
633.4855718475073,1277.5883
635.060439882698,1092.93
636.6353079178887,926.6037
638.2101759530792,794.2873
639.7850439882698,724.72375
641.3599120234604,701.0458
642.9347800586511,671.8576
644.5096480938416,681.131
646.0845161290323,681.4804
647.659384164223,667.0947
649.2342521994135,640.9609
650.8091202346042,647.6329
652.3839882697948,628.72064
653.9588563049854,596.68787
655.5337243401759,556.30005
657.1085923753666,532.4298
658.6834604105572,522.3649
660.2583284457478,524.3355
661.8331964809385,520.3212
663.4080645161291,530.68677
664.9829325513197,556.89386
666.5578005865103,583.3753
668.132668621701,565.8288
669.7075366568915,579.5236
671.2824046920821,610.63934
672.8572727272727,643.5259
674.4321407624634,649.1455
676.007008797654,619.6177
677.5818768328446,582.51355
679.1567448680353,556.4613
680.7316129032258,538.2071
682.3064809384165,564.8239
683.8813489736071,596.2708
685.4562170087977,614.6846
687.0310850439882,566.8933
688.6059530791789,508.49307
690.1808211143696,503.08435
691.7556891495601,536.6652
693.3305571847508,555.29346
694.9054252199414,567.9618
696.480293255132,563.45605
698.0551612903226,613.29565
699.6300293255133,636.93427
701.2048973607039,649.85266
702.7797653958944,626.375
704.3546334310851,633.7308
705.9295014662757,619.48236
707.5043695014663,533.00696
709.0792375366569,479.1724
710.6541055718476,482.95697
712.2289736070381,468.30304
713.8038416422288,459.7371
715.3787096774195,517.8867
716.95357771261,554.3822
718.5284457478006,588.45557
720.1033137829912,603.4545
721.6781818181819,579.3322
723.2530498533724,541.0729
724.8279178885631,534.2155
726.4027859237538,536.43475
727.9776539589443,545.2591
729.552521994135,596.8336
731.1273900293256,659.60803
732.7022580645162,740.0538
734.2771260997067,847.2853
735.8519941348974,971.803
737.426862170088,1048.3424
739.0017302052786,1089.9265
740.5765982404693,1119.1096
742.1514662756599,1140.3137
743.7263343108505,1193.3528
745.3012023460411,1292.3938
746.8760703812318,1380.6466
748.4509384164223,1419.4646
750.0258064516129,1467.8861
751.6006744868035,1592.4106
753.1755425219942,1694.7759
754.7504105571848,1752.9304
756.3252785923754,1769.0159
757.9001466275661,1772.9108
759.4750146627566,1789.2106
761.0498826979473,1817.4935
762.624750733138,1810.9625
764.1996187683285,1776.5371
765.774486803519,1704.857
767.3493548387097,1650.8898
768.9242228739004,1624.6611
770.4990909090909,1596.3801
772.0739589442816,1526.8105
773.6488269794722,1465.8184
775.2236950146628,1493.9084
776.7985630498534,1512.8882
778.3734310850441,1545.222
779.9482991202347,1576.6492
781.5231671554252,1671.3619
783.0980351906159,1756.9125
784.6729032258065,1852.4197
786.2477712609971,1946.2046
787.8226392961877,2096.7605
789.3975073313784,2288.585
790.9723753665689,2528.5186
792.5472434017596,2779.1426
794.1221114369503,2996.055
795.6969794721408,3148.042
797.2718475073314,3194.4106
798.8467155425221,3153.7656
800.4215835777127,3037.5945
801.9964516129032,2837.3787
803.5713196480938,2603.6575
805.1461876832846,2311.0059
806.7210557184751,2045.4783
808.2959237536656,1832.8512
809.8707917888564,1628.2917
811.445659824047,1465.1395
813.0205278592375,1365.5144
814.5953958944283,1293.6074
816.1702639296188,1208.165
817.7451319648094,1113.5724
819.3199999999999,996.1615
820.8948680351907,875.79987
822.4697360703813,738.4982
824.0446041055718,617.29175
825.6194721407626,582.8125
827.1943401759531,618.5896
828.7692082111437,656.86993
830.3440762463345,705.9891
831.918944281525,737.0565
833.4938123167155,785.8426
835.0686803519061,837.37836
836.6435483870969,842.2986
838.2184164222874,831.99347
839.793284457478,834.7165
841.3681524926687,903.13275
842.9430205278593,991.1679
844.5178885630498,1033.8485
846.0927565982406,980.3655
847.6676246334312,900.41656
849.2424926686217,845.9096
850.8173607038123,812.05023
852.392228739003,791.5488
853.9670967741936,767.54694
855.5419648093841,739.4249
857.1168328445749,720.6382
858.6917008797654,745.8208
860.266568914956,793.504
861.8414369501468,824.2986
863.4163049853373,823.5557
864.9911730205279,827.30963
866.5660410557184,814.3016
868.1409090909092,799.3952
869.7157771260997,770.4086
871.2906451612903,723.9842
872.8655131964811,678.47943
874.4403812316716,649.9011
876.0152492668622,651.5627
877.5901173020529,651.63165
879.1649853372435,654.16315
880.739853372434,651.21936
882.3147214076246,675.6408
883.8895894428153,713.08075
885.4644574780059,728.8845
887.0393255131964,742.42065
888.6141935483872,740.67004
890.1890615835778,737.1577
891.7639296187683,728.26764
893.3387976539591,730.77106
894.9136656891496,723.2556
896.4885337243402,722.37445
898.0634017595307,714.76263
899.6382697947215,689.80414
901.213137829912,676.12866
902.7880058651026,723.14716
904.3628739002934,806.2314
905.937741935484,870.82245
907.5126099706744,932.307
909.0874780058653,960.7913
910.6623460410558,913.44934
912.2372140762463,823.30383
913.8120821114368,697.0521
915.3869501466276,502.8118
916.9618181818182,396.6427
918.5366862170088,454.98624
920.1115542521997,552.15027
921.68642228739,589.82544
923.2612903225806,603.784
924.8361583577714,586.4356
926.411026392962,576.73157
927.9858944281524,516.47125
929.560762463343,463.3171
931.1356304985338,441.03525
932.7104985337244,416.77866
934.2853665689148,376.58722
935.8602346041056,391.9356
937.4351026392962,450.63818
939.0099706744868,501.6512
940.5848387096776,530.6945
942.159706744868,536.0481
943.7345747800588,527.00745
945.3094428152492,554.61444
946.88431085044,574.0157
948.4591788856304,525.65515
950.0340469208212,439.92236
951.608914956012,441.80832
953.1837829912024,496.94757
954.758651026393,518.4111
956.3335190615836,513.79956
957.9083870967744,528.16486
959.4832551319648,556.998
961.0581231671554,575.9188
962.632991202346,582.18243
964.2078592375368,585.8502
965.7827272727272,642.94366
967.357595307918,737.4736
968.9324633431086,782.0438
970.5073313782992,827.1603
972.08219941349,814.3633
973.6570674486804,779.1123
975.231935483871,806.7719
976.8068035190616,868.8338
978.3816715542524,988.71045
979.9565395894429,1108.7983
981.5314076246334,1213.8042
983.1062756598242,1316.0508
984.6811436950148,1487.8783
986.2560117302052,1741.2892
987.830879765396,2087.0347
989.4057478005866,2496.3564
990.9806158357771,3004.0217
992.5554838709676,3655.5308
994.1303519061584,4570.6123
995.705219941349,6087.423
997.2800879765396,8564.563
998.8549560117305,12246.152
1000.4298240469208,16747.648
1002.0046920821114,20893.984
1003.5795601173022,22974.338
1005.1544281524928,21982.223
1006.7292961876832,18337.8
1008.304164222874,13589.035
1009.8790322580646,9210.164
1011.4539002932552,5961.9326
1013.0287683284456,3916.4802
1014.6036363636364,2721.9114
1016.178504398827,2036.6917
1017.7533724340176,1671.7538
1019.3282404692084,1514.2955
1020.9031085043988,1536.3815
1022.4779765395896,1705.676
1024.05284457478,2054.761
1025.6277126099708,2607.8274
1027.202580645161,3425.4668
1028.777448680352,4445.324
1030.3523167155429,5486.5522
1031.9271847507332,6297.317
1033.5020527859238,6723.5815
1035.0769208211143,6550.2705
1036.651788856305,5911.656
1038.2266568914956,5042.381
1039.8015249266862,4102.99
1041.376392961877,3244.993
1042.9512609970675,2596.576
1044.526129032258,2134.968
1046.1009970674488,1795.9548
1047.6758651026394,1581.4802
1049.25073313783,1441.128
1050.8256011730207,1314.751
1052.4004692082112,1201.0642
1053.9753372434018,1130.305
1055.5502052785923,1103.3018
1057.125073313783,1128.1519
1058.6999413489737,1123.8625
1060.2748093841642,1098.2805
1061.849677419355,1073.4645
1063.4245454545455,1057.5251
1064.999413489736,1070.3683
1066.5742815249268,1125.0438
1068.1491495601174,1200.4424
1069.724017595308,1279.6039
1071.2988856304985,1337.5186
1072.8737536656893,1370.9407
1074.4486217008798,1393.2511
1076.0234897360704,1401.968
1077.5983577712611,1369.3458
1079.1732258064517,1287.5306
1080.7480938416422,1178.5085
1082.322961876833,1088.7354
1083.8978299120236,1098.7574
1085.472697947214,1124.1556
1087.0475659824046,1137.6768
1088.6224340175954,1118.5848
1090.197302052786,1081.512
1091.7721700879763,1086.6713
1093.3470381231673,1115.7257
1094.9219061583578,1189.341
1096.4967741935484,1216.7632
1098.0716422287392,1211.8531
1099.6465102639297,1139.6461
1101.2213782991205,1070.6584
1102.7962463343108,1032.928
1104.3711143695016,1010.1671
1105.945982404692,907.33484
1107.520850439883,805.4904
1109.0957184750737,747.88055
1110.670586510264,729.81433
1112.2454545454543,678.07764
1113.820322580645,615.37555
1115.395190615836,548.92596
1116.9700586510264,489.73196
1118.544926686217,455.30496
1120.1197947214075,461.4967
1121.6946627565983,470.6247
1123.2695307917888,414.16492
1124.8443988269796,337.32562
1126.4192668621702,293.49948
1127.9941348973607,313.8013
1129.5690029325517,322.17297
1131.143870967742,325.50516
1132.7187390029326,359.63287
1134.2936070381231,414.83646
1135.868475073314,445.5226
1137.4433431085045,472.96436
1139.018211143695,474.46225
1140.5930791788858,425.11813
1142.1679472140763,378.09576
1143.7428152492669,463.23315
1145.3176832844576,668.7281
1146.8925513196482,891.657
1148.4674193548387,1086.4924
1150.0422873900293,1323.0662
1151.61715542522,1684.4795
1153.1920234604106,2157.4534
1154.7668914956012,2629.1167
1156.341759530792,2906.4287
1157.9166275659825,2963.0442
1159.491495601173,2872.2954
1161.0663636363638,2603.759
1162.6412316715544,2247.692
1164.216099706745,1942.5255
1165.7909677419354,1714.496
1167.3658357771262,1544.6569
1168.9407038123168,1468.2902
1170.515571847507,1466.649
1172.090439882698,1548.5396
1173.6653079178886,1671.2717
1175.2401759530792,1823.6757
1176.81504398827,2110.2043
1178.3899120234605,2567.8696
1179.964780058651,3113.845
1181.5396480938416,3654.187
1183.1145161290324,4015.352
1184.689384164223,4141.962
1186.2642521994137,4018.1667
1187.8391202346045,3813.5771
1189.4139882697948,3637.061
1190.9888563049851,3517.0837
1192.563724340176,3438.4224
1194.138592375367,3467.9126
1195.7134604105572,3577.7542
1197.2883284457478,3710.472
1198.8631964809383,3765.8228
1200.438064516129,3784.9226
1202.0129325513196,3732.161
1203.5878005865104,3630.9019
1205.162668621701,3478.727
1206.7375366568915,3282.9548
1208.3124046920825,3070.8877
1209.8872727272728,2817.4207
1211.4621407624634,2544.2476
1213.037008797654,2284.0205
1214.6118768328447,2088.261
1216.1867448680352,1886.537
1217.7616129032258,1670.8353
1219.3364809384166,1503.2732
1220.9113489736071,1383.0784
1222.4862170087977,1311.5546
1224.0610850439884,1214.4352
1225.635953079179,1159.2493
1227.2108211143695,1151.4247
1228.78568914956,1145.3027
1230.3605571847509,1092.4548
1231.9354252199414,992.64734
1233.510293255132,932.3218
1235.0851612903227,854.1422
1236.6600293255133,800.9648
1238.2348973607038,796.3751
1239.8097653958946,841.25287
1241.3846334310851,848.3397
1242.9595014662757,832.3644
1244.5343695014662,836.2293
1246.109237536657,801.9113
1247.6841055718476,764.1794
1249.258973607038,757.0448
1250.833841642229,768.9582
1252.4087096774194,733.4689
1253.98357771261,692.1151
1255.5584457478008,660.6598
1257.1333137829913,648.66315
1258.708181818182,619.9135
1260.2830498533724,591.27277
1261.8579178885632,586.0377
1263.4327859237535,632.9496
1265.0076539589445,703.2972
1266.582521994135,737.2492
1268.1573900293256,735.59344
1269.732258064516,700.65625
1271.307126099707,661.57434
1272.8819941348977,636.7942
1274.456862170088,634.88367
1276.0317302052786,624.43274
1277.606598240469,666.6525
1279.18146627566,737.6729
1280.7563343108504,759.8143
1282.3312023460412,737.14856
1283.9060703812318,693.3597
1285.4809384164223,691.623
1287.055806451613,729.9424
1288.6306744868036,781.8042
1290.2055425219942,799.40173
1291.7804105571847,794.9702
1293.3552785923755,825.4297
1294.930146627566,866.0884
1296.5050146627566,900.03204
1298.0798826979474,926.2435
1299.654750733138,936.7043
1301.2296187683285,927.60706
1302.8044868035192,931.9838
1304.3793548387098,957.4734
1305.9542228739003,994.26526
1307.5290909090909,1025.6434
1309.1039589442814,1049.8009
1310.6788269794722,1077.8104
1312.2536950146628,1079.8091
1313.8285630498533,1065.9542
1315.403431085044,1117.036
1316.9782991202346,1212.4335
1318.5531671554252,1281.5663
1320.128035190616,1284.9423
1321.7029032258065,1270.0139
1323.277771260997,1305.5651
1324.8526392961876,1388.2424
1326.4275073313784,1459.0599
1328.002375366569,1510.078
1329.5772434017597,1508.8163
1331.1521114369502,1486.441
1332.7269794721408,1423.8485
1334.301847507331,1383.4598
1335.876715542522,1343.9092
1337.4515835777129,1309.8469
1339.0264516129032,1244.3801
1340.6013196480935,1169.955
1342.1761876832843,1114.4446
1343.751055718475,1088.4326
1345.3259237536656,1050.7139
1346.9007917888564,1030.4353
1348.475659824047,1043.5717
1350.0505278592375,1005.85645
1351.6253958944285,979.2622
1353.2002639296188,916.7493
1354.7751319648094,908.19934
1356.35,899.13855
1357.924868035191,903.5276
1359.4997360703812,873.68414
1361.0746041055718,840.1132
1362.6494721407626,832.09424
1364.224340175953,825.06
1365.7992082111437,817.7546
1367.3740762463344,809.242
1368.948944281525,791.7409
1370.5238123167155,826.8092
1372.098680351906,871.8367
1373.6735483870968,860.52264
1375.2484164222874,852.26373
1376.823284457478,868.3405
1378.3981524926687,831.009
1379.9730205278593,741.011
1381.5478885630498,662.55725
1383.1227565982406,562.1481
1384.6976246334311,494.62296
1386.2724926686217,467.70575
1387.8473607038122,486.95355
1389.422228739003,491.5953
1390.9970967741936,476.82428
1392.571964809384,471.31723
1394.1468328445749,504.3179
1395.7217008797654,536.2901
1397.296568914956,535.6491
1398.8714369501467,486.84695
1400.4463049853373,471.4684
1402.0211730205278,513.72845
1403.5960410557184,527.3333
1405.1709090909092,494.5446
1406.7457771260997,522.93536
1408.3206451612905,556.65076
1409.895513196481,539.0921
1411.4703812316716,530.3986
1413.045249266862,518.43414
1414.620117302053,551.59564
1416.1949853372437,575.42737
1417.769853372434,578.321
1419.3447214076243,501.2699
1420.919589442815,446.91986
1422.494457478006,428.30338
1424.0693255131964,452.35767
1425.6441935483872,500.4962
1427.2190615835775,534.4478
1428.7939296187683,572.75934
1430.368797653959,588.64496
1431.9436656891496,573.0046
1433.5185337243402,567.70465
1435.0934017595307,657.55206
1436.6682697947217,760.9448
1438.243137829912,846.06506
1439.8180058651026,930.11633
1441.3928739002934,998.81714
1442.967741935484,1108.8907
1444.5426099706744,1235.7435
1446.1174780058652,1369.0493
1447.6923460410558,1469.6555
1449.2672140762463,1573.3132
1450.8420821114369,1636.7628
1452.4169501466276,1647.2738
1453.9918181818182,1593.3265
1455.5666862170087,1504.6011
1457.1415542521995,1390.988
1458.71642228739,1267.8107
1460.2912903225806,1113.194
1461.8661583577714,951.5959
1463.441026392962,785.72705
1465.0158944281525,659.424
1466.590762463343,581.0308
1468.1656304985338,576.3301
1469.7404985337243,583.656
1471.315366568915,579.38696
1472.8902346041057,562.56055
1474.4651026392962,564.22504
1476.0399706744868,540.7782
1477.6148387096775,513.2343
1479.189706744868,483.60916
1480.7645747800586,524.16034
1482.3394428152492,549.3051
1483.91431085044,552.16504
1485.4891788856305,539.96155
1487.064046920821,542.2845
1488.6389149560118,532.14496
1490.2137829912024,525.4942
1491.788651026393,562.0824
1493.3635190615837,604.2054
1494.9383870967742,617.5226
1496.5132551319648,674.9866
1498.0881231671551,725.32965
1499.662991202346,750.8676
1501.237859237537,750.28534
1502.8127272727272,769.14264
1504.387595307918,727.565
1505.9624633431083,659.6889
1507.537331378299,603.34406
1509.11219941349,583.7218
1510.6870674486804,590.3862
1512.261935483871,594.8662
1513.8368035190615,577.417
1515.4116715542525,560.18677
1516.9865395894428,533.1608
1518.5614076246334,551.92004
1520.1362756598242,599.47406
1521.7111436950147,636.5405
1523.2860117302052,647.8308
1524.860879765396,626.55286
1526.4357478005866,595.99414
1528.0106158357771,580.6154
1529.5854838709677,614.8903
1531.1603519061584,615.14996
1532.735219941349,589.41364
1534.3100879765395,553.2992
1535.8849560117303,564.9226
1537.4598240469209,625.6025
1539.0346920821114,645.5616
1540.6095601173022,645.0816
1542.1844281524927,664.37665
1543.7592961876833,647.7046
1545.3341642228738,596.0995
1546.9090322580646,602.9618
1548.4839002932551,620.08734
1550.0587683284457,644.9874
1551.6336363636365,615.3513
1553.208504398827,598.235
1554.7833724340176,631.3784
1556.3582404692083,673.96075
1557.933108504399,711.6855
1559.5079765395894,743.4254
1561.08284457478,753.5852
1562.6577126099708,763.922
1564.2325806451613,760.189
1565.807448680352,790.3966
1567.3823167155426,793.1949
1568.9571847507332,796.19055
1570.5320527859235,822.16034
1572.1069208211145,873.0499
1573.681788856305,882.4969
1575.2566568914956,902.6658
1576.831524926686,919.9626
1578.406392961877,1024.901
1579.9812609970677,1233.9282
1581.556129032258,1485.9645
1583.1309970674488,1752.8934
1584.705865102639,1991.584
1586.28073313783,2115.7222
1587.855601173021,2048.5422
1589.4304692082112,1865.5458
1591.0053372434018,1661.304
1592.5802052785923,1530.5681
1594.155073313783,1523.2155
1595.7299413489736,1661.7595
1597.3048093841642,1887.173
1598.879677419355,2223.0483
1600.4545454545455,2684.9863
1602.029413489736,3223.0208
1603.6042815249268,3657.4766
1605.1791495601174,3809.908
1606.754017595308,3704.0425
1608.3288856304985,3368.6812
1609.9037536656892,2877.9014
1611.4786217008798,2328.5417
1613.0534897360703,1872.2795
1614.628357771261,1497.577
1616.2032258064517,1252.3148
1617.7780938416422,1141.8555
1619.352961876833,1071.269
1620.9278299120235,1016.5565
1622.502697947214,1027.019
1624.0775659824046,1003.93677
1625.6524340175954,949.7516
1627.227302052786,917.59247
1628.8021700879765,949.6068
1630.3770381231673,986.40686
1631.9519061583578,963.4639
1633.5267741935484,949.90643
1635.1016422287391,919.0937
1636.6765102639297,896.3575
1638.2513782991202,831.83655
1639.8262463343108,763.3253
1641.4011143695016,726.11676
1642.975982404692,760.9784
1644.5508504398829,796.1729
1646.1257184750734,834.09705
1647.700586510264,850.7848
1649.2754545454543,853.1292
1650.8503225806453,800.2749
1652.4251906158358,748.12836
1654.0000586510264,715.42206
1655.574926686217,701.9869
1657.1497947214075,724.1088
1658.7246627565985,766.8219
1660.2995307917888,781.3505
1661.8743988269796,756.443
1663.44926686217,716.84906
1665.024134897361,680.085
1666.5990029325517,698.1079
1668.173870967742,757.0159
1669.7487390029326,815.8061
1671.323607038123,811.7134
1672.898475073314,748.3537
1674.4733431085044,725.7324
1676.048211143695,742.8408
1677.6230791788855,741.6438
1679.1979472140763,724.96124
1680.7728152492668,733.8182
1682.3476832844576,770.89325
1683.9225513196482,755.63275
1685.4974193548387,748.2472
1687.0722873900293,747.3577
1688.64715542522,751.38434
1690.2220234604106,741.4885
1691.7968914956011,715.4977
1693.371759530792,679.1619
1694.9466275659825,674.75476
1696.521495601173,657.02625
1698.0963636363638,604.2904
1699.6712316715543,533.7488
1701.2460997067449,543.3315
1702.8209677419354,612.8139
1704.3958357771262,636.652
1705.9707038123167,646.2133
1707.5455718475073,642.9294
1709.120439882698,630.3212
1710.6953079178886,635.48096
1712.2701759530792,656.501
1713.84504398827,648.5841
1715.4199120234605,621.9951
1716.994780058651,624.5472
1718.5696480938416,666.4438
1720.1445161290324,630.9136
1721.719384164223,549.08167
1723.2942521994134,522.56036
1724.8691202346042,542.77466
1726.4439882697948,604.573
1728.018856304985,612.5242
1729.593724340176,587.85345
1731.1685923753666,549.31616
1732.7434604105572,545.6721
1734.3183284457475,569.106
1735.8931964809385,613.9305
1737.468064516129,605.60724
1739.0429325513196,585.484
1740.6178005865104,574.82513
1742.192668621701,574.2569
1743.7675366568917,558.90295
1745.3424046920825,554.7152
1746.9172727272728,586.768
1748.4921407624634,591.27606
1750.067008797654,587.3739
1751.641876832845,555.4107
1753.2167448680352,548.7783
1754.7916129032258,576.0955
1756.3664809384163,635.1788
1757.941348973607,654.9418
1759.5162170087976,621.83636
1761.0910850439884,582.81055
1762.665953079179,577.05255
1764.2408211143695,547.5551
1765.81568914956,514.0192
1767.3905571847508,532.9378
1768.9654252199414,561.2551
1770.540293255132,562.2719
1772.1151612903227,526.2985
1773.6900293255133,527.6381
1775.2648973607038,554.3797
1776.8397653958946,544.74536
1778.4146334310851,495.12854
1779.9895014662757,489.12234
1781.5643695014662,523.85297
1783.139237536657,572.08
1784.7141055718475,602.125
1786.288973607038,593.89166
1787.8638416422289,573.3633
1789.4387096774194,559.0345
1791.01357771261,545.2037
1792.5884457478007,498.78534
1794.1633137829913,459.48804
1795.7381818181818,432.39578
1797.3130498533724,466.61588
1798.8879178885632,526.56433
1800.4627859237537,557.8701
1802.037653958944,551.0411
1803.612521994135,545.51843
1805.1873900293256,543.4503
1806.762258064516,509.4259
1808.337126099707,472.13965
1809.9119941348977,454.3844
1811.486862170088,493.9901
1813.0617302052783,550.64154
1814.6365982404693,615.5893
1816.21146627566,626.0866
1817.7863343108504,602.3836
1819.3612023460412,567.2768
1820.9360703812315,540.5691
1822.5109384164225,539.5955
1824.085806451613,559.0843
1825.6606744868036,579.6776
1827.235542521994,607.88354
1828.8104105571847,580.46704
1830.3852785923757,587.30634
1831.960146627566,604.2362
1833.5350146627568,589.146
1835.1098826979471,577.23553
1836.684750733138,577.0965
1838.2596187683284,570.29944
1839.8344868035192,512.797
1841.4093548387095,487.02057
1842.9842228739003,498.5824
1844.5590909090909,505.50916
1846.1339589442816,495.9172
1847.708826979472,478.6149
1849.2836950146627,494.6944
1850.8585630498535,526.5938
1852.433431085044,530.1622
1854.0082991202344,524.3223
1855.5831671554256,518.05536
1857.158035190616,501.64227
1858.7329032258065,505.3902
1860.307771260997,525.546
1861.882639296188,540.3213
1863.4575073313783,506.15015
1865.0323753665689,514.0385
1866.6072434017597,547.3731
1868.1821114369504,575.4285
1869.7569794721408,604.407
1871.3318475073315,603.7584
1872.906715542522,598.1172
1874.4815835777129,614.4393
1876.0564516129032,649.4403
1877.631319648094,662.33636
1879.2061876832845,676.9186
1880.781055718475,696.36487
1882.3559237536656,672.4682
1883.9307917888564,658.6076
1885.505659824047,702.68567
1887.0805278592377,721.2473
1888.655395894428,715.29816
1890.2302639296188,748.178
1891.805131964809,815.73914
1893.38,833.265
