Wavenumber,Intensities
460.2500879765396,822.19684
461.82495601173025,731.52905
463.39982404692086,636.49915
464.97469208211146,603.49835
466.5495601173021,660.9332
468.1244281524926,733.9428
469.6992961876834,780.9063
471.27416422287394,759.1287
472.84903225806454,653.5922
474.4239002932552,603.043
475.99876832844575,644.9271
477.5736363636364,699.2338
479.148504398827,723.8173
480.7233724340176,692.14874
482.2982404692083,688.9766
483.8731085043988,691.1459
485.4479765395895,717.53613
487.0228445747801,787.9661
488.5977126099707,856.6571
490.17258064516136,833.7787
491.7474486803519,696.9357
493.32231671554257,652.8378
494.8971847507332,707.71484
496.4720527859238,811.4713
498.0469208211144,853.55286
499.621788856305,799.46783
501.1966568914957,766.2332
502.77152492668625,786.1124
504.34639296187686,832.72455
505.9212609970675,844.4653
507.49612903225807,817.30493
509.07099706744873,765.4075
510.64586510263933,758.40826
512.2207331378299,739.55176
513.7956011730206,670.17676
515.3704692082111,639.03375
516.9453372434018,695.8732
518.5202052785924,773.5489
520.095073313783,775.3778
521.6699413489737,786.4833
523.2448093841642,841.3176
524.8196774193549,877.65717
526.3945454545456,900.63965
527.9694134897361,919.024
529.5442815249268,966.1691
531.1191495601173,1057.954
532.694017595308,1129.9326
534.2688856304985,1149.9846
535.8437536656892,1166.719
537.4186217008798,1178.035
538.9934897360704,1166.1149
540.568357771261,1151.0818
542.1432258064517,1176.6451
543.7180938416423,1172.3444
545.2929618768328,1151.8416
546.8678299120235,1161.1918
548.4426979472141,1188.505
550.0175659824047,1125.7482
551.5924340175953,1067.5361
553.167302052786,1070.124
554.7421700879765,1066.7815
556.3170381231672,1082.0343
557.8919061583579,1056.8882
559.4667741935484,1013.997
561.041642228739,970.55383
562.6165102639296,939.1994
564.1913782991203,944.7195
565.7662463343108,1043.4912
567.3411143695015,1107.9578
568.9159824046922,1050.152
570.4908504398827,967.4693
572.0657184750734,907.04614
573.640586510264,892.23816
575.2154545454546,886.2564
576.7903225806451,853.7262
578.3651906158358,840.7632
579.9400586510264,876.8062
581.514926686217,907.7545
583.0897947214077,906.6529
584.6646627565983,881.8002
586.2395307917889,865.19867
587.8143988269795,831.251
589.3892668621702,807.0703
590.9641348973607,795.44055
592.5390029325513,808.3353
594.113870967742,814.72125
595.6887390029326,824.49976
597.2636070381232,804.28046
598.8384750733138,715.3236
600.4133431085045,633.8502
601.988211143695,631.96106
603.5630791788857,721.1123
605.1379472140763,827.3042
606.7128152492669,925.1285
608.2876832844574,1024.7467
609.8625513196481,1152.3718
611.4374193548388,1356.6553
613.0122873900293,1773.5277
614.58715542522,2410.5334
616.1620234604106,3165.3418
617.7368914956012,3875.8076
619.3117595307918,4258.799
620.8866275659825,4144.759
622.461495601173,3582.01
624.0363636363636,2850.573
625.6112316715543,2217.2231
627.1860997067449,1713.359
628.7609677419355,1404.6786
630.3358357771261,1204.8888
631.9107038123168,1019.2682
633.4855718475073,852.777
635.060439882698,756.73096
636.6353079178887,686.7567
638.2101759530792,662.3764
639.7850439882698,655.72736
641.3599120234604,679.62256
642.9347800586511,670.56464
644.5096480938416,654.5249
646.0845161290323,638.813
647.659384164223,645.4944
649.2342521994135,618.58923
650.8091202346042,584.00385
652.3839882697948,552.34314
653.9588563049854,522.7158
655.5337243401759,518.419
657.1085923753666,516.6715
658.6834604105572,508.70718
660.2583284457478,535.3891
661.8331964809385,575.61816
663.4080645161291,581.57697
664.9829325513197,562.7407
666.5578005865103,579.85254
668.132668621701,619.68207
669.7075366568915,661.8888
671.2824046920821,650.4389
672.8572727272727,609.29486
674.4321407624634,561.5677
676.007008797654,532.3131
677.5818768328446,542.35443
679.1567448680353,576.17285
680.7316129032258,612.9051
682.3064809384165,609.2116
683.8813489736071,535.778
685.4562170087977,491.19913
687.0310850439882,507.28043
688.6059530791789,536.85956
690.1808211143696,574.21765
691.7556891495601,562.3732
693.3305571847508,569.701
694.9054252199414,618.1598
696.480293255132,654.13354
698.0551612903226,636.6785
699.6300293255133,614.42773
701.2048973607039,643.88904
702.7797653958944,595.6906
704.3546334310851,499.15878
705.9295014662757,483.7093
707.5043695014663,478.36066
709.0792375366569,449.37234
710.6541055718476,474.6924
712.2289736070381,529.7325
713.8038416422288,568.20197
715.3787096774195,596.4802
716.95357771261,599.74817
718.5284457478006,557.7246
720.1033137829912,525.1941
721.6781818181819,531.1849
723.2530498533724,522.12036
724.8279178885631,560.2771
726.4027859237538,615.8328
727.9776539589443,686.95776
729.552521994135,772.34393
731.1273900293256,892.647
732.7022580645162,1006.6359
734.2771260997067,1071.011
735.8519941348974,1088.5245
737.426862170088,1118.6654
739.0017302052786,1173.467
740.5765982404693,1211.7673
742.1514662756599,1327.6603
743.7263343108505,1400.4619
745.3012023460411,1409.0007
746.8760703812318,1503.4003
748.4509384164223,1631.0216
750.0258064516129,1714.1611
751.6006744868035,1762.8875
753.1755425219942,1764.6146
754.7504105571848,1766.3861
756.3252785923754,1794.3162
757.9001466275661,1823.0283
759.4750146627566,1819.0901
761.0498826979473,1745.2147
762.624750733138,1670.9967
764.1996187683285,1642.9283
765.774486803519,1596.7272
767.3493548387097,1591.6973
768.9242228739004,1503.3925
770.4990909090909,1462.8655
772.0739589442816,1506.8905
773.6488269794722,1515.4894
775.2236950146628,1540.2952
776.7985630498534,1597.1467
778.3734310850441,1694.3108
779.9482991202347,1797.1334
781.5231671554252,1884.5414
783.0980351906159,1968.7823
784.6729032258065,2137.3325
786.2477712609971,2360.9553
787.8226392961877,2621.6882
789.3975073313784,2855.6785
790.9723753665689,3065.448
792.5472434017596,3166.6177
794.1221114369503,3197.7861
795.6969794721408,3134.5093
797.2718475073314,2986.264
798.8467155425221,2769.0122
800.4215835777127,2507.8547
801.9964516129032,2208.5432
803.5713196480938,1961.2842
805.1461876832846,1762.2158
806.7210557184751,1553.7218
808.2959237536656,1407.1754
809.8707917888564,1342.5488
811.445659824047,1256.5288
813.0205278592375,1177.1494
814.5953958944283,1086.4655
816.1702639296188,964.2157
817.7451319648094,844.1807
819.3199999999999,683.10535
820.8948680351907,585.99225
822.4697360703813,568.1057
824.0446041055718,636.19806
825.6194721407626,675.2246
827.1943401759531,711.9123
828.7692082111437,737.4998
830.3440762463345,800.5909
831.918944281525,849.1174
833.4938123167155,845.1343
835.0686803519061,821.22974
836.6435483870969,845.76953
838.2184164222874,930.5314
839.793284457478,1014.8787
841.3681524926687,1026.5734
842.9430205278593,952.57025
844.5178885630498,880.9442
846.0927565982406,835.7749
847.6676246334312,798.5355
849.2424926686217,781.11237
850.8173607038123,762.1434
852.392228739003,731.9627
853.9670967741936,710.8624
855.5419648093841,754.3679
857.1168328445749,807.4154
858.6917008797654,814.29596
860.266568914956,832.4513
861.8414369501468,825.0281
863.4163049853373,798.26776
864.9911730205279,801.0146
866.5660410557184,766.3697
868.1409090909092,708.9644
869.7157771260997,657.53613
871.2906451612903,645.2038
872.8655131964811,647.2773
874.4403812316716,641.1517
876.0152492668622,651.1851
877.5901173020529,661.17303
879.1649853372435,687.1959
880.739853372434,715.64905
882.3147214076246,727.85706
883.8895894428153,757.2195
885.4644574780059,737.6997
887.0393255131964,727.757
888.6141935483872,737.01514
890.1890615835778,730.3688
891.7639296187683,724.8586
893.3387976539591,726.38574
894.9136656891496,709.3595
896.4885337243402,681.29926
898.0634017595307,671.8532
899.6382697947215,758.7895
901.213137829912,827.75116
902.7880058651026,886.38135
904.3628739002934,943.517
905.937741935484,943.6371
907.5126099706744,885.2085
909.0874780058653,789.11304
910.6623460410558,632.68646
912.2372140762463,419.0373
913.8120821114368,384.18762
915.3869501466276,488.88904
916.9618181818182,573.3328
918.5366862170088,592.97955
920.1115542521997,603.9959
921.68642228739,601.6493
923.2612903225806,563.628
924.8361583577714,498.81015
926.411026392962,457.52826
927.9858944281524,448.1646
929.560762463343,403.8463
931.1356304985338,358.125
932.7104985337244,418.20004
934.2853665689148,470.4527
935.8602346041056,518.01587
937.4351026392962,534.216
939.0099706744868,537.3265
940.5848387096776,516.9144
942.159706744868,552.77795
943.7345747800588,574.8438
945.3094428152492,501.2132
946.88431085044,416.62704
948.4591788856304,440.89667
950.0340469208212,534.2233
951.608914956012,519.96106
953.1837829912024,523.15936
954.758651026393,526.09753
956.3335190615836,552.6598
957.9083870967744,591.2901
959.4832551319648,580.3393
961.0581231671554,590.9283
962.632991202346,680.5299
964.2078592375368,747.93304
965.7827272727272,801.43024
967.357595307918,842.0599
968.9324633431086,796.7698
970.5073313782992,769.67847
972.08219941349,810.25964
973.6570674486804,892.16925
975.231935483871,1028.1046
976.8068035190616,1150.4884
978.3816715542524,1234.3411
979.9565395894429,1346.8761
981.5314076246334,1553.0924
983.1062756598242,1844.704
984.6811436950148,2202.7014
986.2560117302052,2640.5908
987.830879765396,3183.06
989.4057478005866,3878.6362
990.9806158357771,4914.083
992.5554838709676,6660.5425
994.1303519061584,9516.717
995.705219941349,13621.992
997.2800879765396,18321.197
998.8549560117305,22121.047
1000.4298240469208,23312.664
1002.0046920821114,21212.967
1003.5795601173022,16837.508
1005.1544281524928,11972.053
1006.7292961876832,7872.8047
1008.304164222874,5083.75
1009.8790322580646,3413.8098
1011.4539002932552,2456.005
1013.0287683284456,1920.7852
1014.6036363636364,1652.5114
1016.178504398827,1575.88
1017.7533724340176,1630.0765
1019.3282404692084,1865.9163
1020.9031085043988,2267.8901
1022.4779765395896,2887.3606
1024.05284457478,3782.8442
1025.6277126099708,4858.358
1027.202580645161,5843.99
1028.777448680352,6576.586
1030.3523167155429,6826.2246
1031.9271847507332,6426.711
1033.5020527859238,5661.8423
1035.0769208211143,4745.1343
1036.651788856305,3797.0632
1038.2266568914956,2987.5664
1039.8015249266862,2419.0808
1041.376392961877,1994.9713
1042.9512609970675,1697.547
1044.526129032258,1516.6748
1046.1009970674488,1398.348
1047.6758651026394,1276.4417
1049.25073313783,1159.8951
1050.8256011730207,1114.1702
1052.4004692082112,1121.8243
1053.9753372434018,1130.0693
1055.5502052785923,1131.986
1057.125073313783,1095.7024
1058.6999413489737,1074.0569
1060.2748093841642,1065.9235
1061.849677419355,1079.2524
1063.4245454545455,1142.7241
1064.999413489736,1222.8242
1066.5742815249268,1294.2996
1068.1491495601174,1361.9739
1069.724017595308,1380.7697
1071.2988856304985,1395.942
1072.8737536656893,1389.7609
1074.4486217008798,1360.7886
1076.0234897360704,1261.5483
1077.5983577712611,1118.1926
1079.1732258064517,1071.3184
1080.7480938416422,1108.4955
1082.322961876833,1135.1946
1083.8978299120236,1135.9897
1085.472697947214,1094.9076
1087.0475659824046,1072.8269
1088.6224340175954,1080.3373
1090.197302052786,1144.8398
1091.7721700879763,1197.7606
1093.3470381231673,1231.9623
1094.9219061583578,1177.984
1096.4967741935484,1098.0629
1098.0716422287392,1056.2804
1099.6465102639297,1034.6469
1101.2213782991205,976.85645
1102.7962463343108,873.7196
1104.3711143695016,779.7167
1105.945982404692,754.05853
1107.520850439883,707.2836
1109.0957184750737,657.46
1110.670586510264,585.3892
1112.2454545454543,529.2528
1113.820322580645,469.59094
1115.395190615836,453.81696
1116.9700586510264,480.25858
1118.544926686217,459.68646
1120.1197947214075,387.16138
1121.6946627565983,299.22473
1123.2695307917888,287.7404
1124.8443988269796,320.85193
1126.4192668621702,318.57968
1127.9941348973607,324.58948
1129.5690029325517,366.5826
1131.143870967742,426.12576
1132.7187390029326,459.54178
1134.2936070381231,481.56906
1135.868475073314,466.66266
1137.4433431085045,395.45715
1139.018211143695,367.28787
1140.5930791788858,521.4065
1142.1679472140763,752.7465
1143.7428152492669,957.62396
1145.3176832844576,1147.2021
1146.8925513196482,1406.9354
1148.4674193548387,1821.1486
1150.0422873900293,2321.6099
1151.61715542522,2766.026
1153.1920234604106,2958.1038
1154.7668914956012,2964.1538
1156.341759530792,2809.7122
1157.9166275659825,2472.1523
1159.491495601173,2114.274
1161.0663636363638,1846.8215
1162.6412316715544,1639.4004
1164.216099706745,1505.4183
1165.7909677419354,1447.3364
1167.3658357771262,1479.3175
1168.9407038123168,1602.7919
1170.515571847507,1709.3551
1172.090439882698,1881.5735
1173.6653079178886,2225.5303
1175.2401759530792,2731.6846
1176.81504398827,3295.35
1178.3899120234605,3819.4421
1179.964780058651,4132.018
1181.5396480938416,4126.8306
1183.1145161290324,3933.5676
1184.689384164223,3748.366
1186.2642521994137,3587.8687
1187.8391202346045,3461.953
1189.4139882697948,3430.9717
1190.9888563049851,3505.1533
1192.563724340176,3628.83
1194.138592375367,3732.9575
1195.7134604105572,3784.4143
1197.2883284457478,3780.751
1198.8631964809383,3701.6787
1200.438064516129,3587.7952
1202.0129325513196,3414.361
1203.5878005865104,3213.7395
1205.162668621701,2981.179
1206.7375366568915,2724.1477
1208.3124046920825,2447.2136
1209.8872727272728,2216.6426
1211.4621407624634,2028.5907
1213.037008797654,1805.3052
1214.6118768328447,1595.6528
1216.1867448680352,1454.9965
1217.7616129032258,1365.4323
1219.3364809384166,1268.4908
1220.9113489736071,1185.8713
1222.4862170087977,1134.7354
1224.0610850439884,1153.998
1225.635953079179,1142.993
1227.2108211143695,1061.0538
1228.78568914956,973.15796
1230.3605571847509,903.3101
1231.9354252199414,825.19464
1233.510293255132,789.0474
1235.0851612903227,807.776
1236.6600293255133,846.96466
1238.2348973607038,836.6962
1239.8097653958946,843.66394
1241.3846334310851,821.4712
1242.9595014662757,790.7581
1244.5343695014662,737.4708
1246.109237536657,756.6697
1247.6841055718476,760.3574
1249.258973607038,730.09814
1250.833841642229,673.57684
1252.4087096774194,656.978
1253.98357771261,643.90594
1255.5584457478008,621.8678
1257.1333137829913,578.86646
1258.708181818182,590.27234
1260.2830498533724,673.8454
1261.8579178885632,724.5608
1263.4327859237535,739.37787
1265.0076539589445,711.30005
1266.582521994135,680.5799
1268.1573900293256,657.9627
1269.732258064516,636.6196
1271.307126099707,618.5183
1272.8819941348977,629.89136
1274.456862170088,688.5806
1276.0317302052786,765.3207
1277.606598240469,772.941
1279.18146627566,716.2892
1280.7563343108504,682.2046
1282.3312023460412,706.9748
1283.9060703812318,767.7618
1285.4809384164223,787.3941
1287.055806451613,801.5331
1288.6306744868036,796.9253
1290.2055425219942,825.91223
1291.7804105571847,884.9187
1293.3552785923755,908.6913
1294.930146627566,954.6428
1296.5050146627566,934.6994
1298.0798826979474,909.0196
1299.654750733138,927.6882
1301.2296187683285,963.51404
1302.8044868035192,997.2038
1304.3793548387098,1039.6895
1305.9542228739003,1041.7211
1307.5290909090909,1076.6271
1309.1039589442814,1060.8724
1310.6788269794722,1073.4462
1312.2536950146628,1140.3259
1313.8285630498533,1237.1128
1315.403431085044,1288.186
1316.9782991202346,1282.3164
1318.5531671554252,1272.9784
1320.128035190616,1330.2062
1321.7029032258065,1417.6945
1323.277771260997,1477.7971
1324.8526392961876,1504.3351
1326.4275073313784,1502.1396
1328.002375366569,1465.9236
1329.5772434017597,1395.8104
1331.1521114369502,1358.8477
1332.7269794721408,1331.7155
1334.301847507331,1279.6102
1335.876715542522,1225.0594
1337.4515835777129,1151.368
1339.0264516129032,1098.0186
1340.6013196480935,1070.2191
1342.1761876832843,1034.025
1343.751055718475,1031.3812
1345.3259237536656,1028.038
1346.9007917888564,992.6413
1348.475659824047,975.6975
1350.0505278592375,893.74744
1351.6253958944285,900.5496
1353.2002639296188,914.8562
1354.7751319648094,897.1384
1356.35,847.6275
1357.924868035191,833.0481
1359.4997360703812,827.04486
1361.0746041055718,815.61456
1362.6494721407626,815.3749
1364.224340175953,800.24615
1365.7992082111437,792.2079
1367.3740762463344,839.67834
1368.948944281525,871.47644
1370.5238123167155,854.0214
1372.098680351906,851.7635
1373.6735483870968,867.0813
1375.2484164222874,812.0629
1376.823284457478,719.36316
1378.3981524926687,622.8556
1379.9730205278593,536.2504
1381.5478885630498,468.23962
1383.1227565982406,472.93448
1384.6976246334311,481.8785
1386.2724926686217,483.8961
1387.8473607038122,466.33508
1389.422228739003,477.19986
1390.9970967741936,522.0086
1392.571964809384,549.4523
1394.1468328445749,520.2687
1395.7217008797654,475.691
1397.296568914956,474.815
1398.8714369501467,532.93176
1400.4463049853373,516.8623
1402.0211730205278,484.41595
1403.5960410557184,537.1611
1405.1709090909092,550.73425
1406.7457771260997,535.7945
1408.3206451612905,526.77576
1409.895513196481,535.49805
1411.4703812316716,538.5368
1413.045249266862,580.1069
1414.620117302053,567.20667
1416.1949853372437,456.03952
1417.769853372434,408.23172
1419.3447214076243,422.61856
1420.919589442815,460.5546
1422.494457478006,513.46063
1424.0693255131964,538.4163
1425.6441935483872,578.80347
1427.2190615835775,596.99927
1428.7939296187683,552.32135
1430.368797653959,583.99866
1431.9436656891496,689.62463
1433.5185337243402,790.10345
1435.0934017595307,871.99817
1436.6682697947217,948.25745
1438.243137829912,1033.9355
1439.8180058651026,1152.7286
1441.3928739002934,1280.6643
1442.967741935484,1394.5431
1444.5426099706744,1507.3801
1446.1174780058652,1597.3099
1447.6923460410558,1651.8695
1449.2672140762463,1642.6332
1450.8420821114369,1564.9403
1452.4169501466276,1464.6984
1453.9918181818182,1351.4708
1455.5666862170087,1221.5592
1457.1415542521995,1059.5781
1458.71642228739,873.2294
1460.2912903225806,728.6371
1461.8661583577714,611.44507
1463.441026392962,564.418
1465.0158944281525,577.6799
1466.590762463343,594.23505
1468.1656304985338,573.0747
1469.7404985337243,564.4792
1471.315366568915,567.08234
1472.8902346041057,529.567
1474.4651026392962,494.139
1476.0399706744868,487.62656
1477.6148387096775,537.05225
1479.189706744868,556.6216
1480.7645747800586,556.367
1482.3394428152492,538.917
1483.91431085044,538.76697
1485.4891788856305,528.5425
1487.064046920821,508.48764
1488.6389149560118,602.2955
1490.2137829912024,621.2684
1491.788651026393,622.04755
1493.3635190615837,704.2587
1494.9383870967742,736.2559
1496.5132551319648,732.533
1498.0881231671551,767.3698
1499.662991202346,764.7159
1501.237859237537,704.7416
1502.8127272727272,623.713
1504.387595307918,582.63165
1505.9624633431083,575.8311
1507.537331378299,595.64636
1509.11219941349,601.5032
1510.6870674486804,575.26825
1512.261935483871,550.4605
1513.8368035190615,543.4098
1515.4116715542525,565.80865
1516.9865395894428,617.8605
1518.5614076246334,651.0068
1520.1362756598242,633.94037
1521.7111436950147,611.048
1523.2860117302052,589.1783
1524.860879765396,590.16364
1526.4357478005866,622.33124
1528.0106158357771,603.78577
1529.5854838709677,555.2948
1531.1603519061584,551.1854
1532.735219941349,587.67316
1534.3100879765395,638.0823
1535.8849560117303,633.2507
1537.4598240469209,647.9426
1539.0346920821114,669.4601
1540.6095601173022,633.2683
1542.1844281524927,588.72314
1543.7592961876833,604.9925
1545.3341642228738,633.57446
1546.9090322580646,630.3237
1548.4839002932551,599.8639
1550.0587683284457,597.14307
1551.6336363636365,651.51215
1553.208504398827,685.10205
1554.7833724340176,723.7779
1556.3582404692083,736.139
1557.933108504399,754.1905
1559.5079765395894,771.00464
1561.08284457478,779.4945
1562.6577126099708,789.2269
1564.2325806451613,801.47064
1565.807448680352,797.5334
1567.3823167155426,842.5459
1568.9571847507332,877.51587
1570.5320527859235,879.6608
1572.1069208211145,899.3468
1573.681788856305,931.4748
1575.2566568914956,1075.1608
1576.831524926686,1333.9465
1578.406392961877,1591.3142
1579.9812609970677,1848.7743
1581.556129032258,2085.1233
1583.1309970674488,2124.6868
1584.705865102639,1989.7655
1586.28073313783,1777.4966
1587.855601173021,1584.9387
1589.4304692082112,1498.3395
1591.0053372434018,1554.8783
1592.5802052785923,1710.6549
1594.155073313783,1990.1353
1595.7299413489736,2368.91
1597.3048093841642,2884.6152
1598.879677419355,3433.2156
1600.4545454545455,3770.207
1602.029413489736,3823.7566
1603.6042815249268,3614.4514
1605.1791495601174,3195.7651
1606.754017595308,2643.285
1608.3288856304985,2126.33
1609.9037536656892,1692.5176
1611.4786217008798,1359.7252
1613.0534897360703,1186.2524
1614.628357771261,1117.0118
1616.2032258064517,1034.5919
1617.7780938416422,997.56604
1619.352961876833,1037.8689
1620.9278299120235,992.7322
1622.502697947214,915.0322
1624.0775659824046,916.7094
1625.6524340175954,966.9644
1627.227302052786,999.97076
1628.8021700879765,958.2046
1630.3770381231673,938.04645
1631.9519061583578,916.6681
1633.5267741935484,869.7504
1635.1016422287391,804.9524
1636.6765102639297,731.8801
1638.2513782991202,734.60803
1639.8262463343108,774.2715
1641.4011143695016,813.1329
1642.975982404692,843.0092
1644.5508504398829,861.96857
1646.1257184750734,847.10046
1647.700586510264,783.38477
1649.2754545454543,723.2383
1650.8503225806453,703.2022
1652.4251906158358,711.3034
1654.0000586510264,758.8076
1655.574926686217,799.4231
1657.1497947214075,800.7327
1658.7246627565985,767.6693
1660.2995307917888,712.74725
1661.8743988269796,709.1119
1663.44926686217,746.96515
1665.024134897361,804.924
1666.5990029325517,849.36017
1668.173870967742,807.41766
1669.7487390029326,732.35284
1671.323607038123,735.0787
1672.898475073314,760.857
1674.4733431085044,738.79486
1676.048211143695,724.50305
1677.6230791788855,760.296
1679.1979472140763,760.73535
1680.7728152492668,751.29407
1682.3476832844576,751.13904
1683.9225513196482,756.2387
1685.4974193548387,743.261
1687.0722873900293,727.07684
1688.64715542522,682.9485
1690.2220234604106,678.2934
1691.7968914956011,679.28174
1693.371759530792,636.8487
1694.9466275659825,575.672
1696.521495601173,494.06305
1698.0963636363638,578.1934
1699.6712316715543,626.59155
1701.2460997067449,634.7033
1702.8209677419354,653.61945
1704.3958357771262,629.4472
1705.9707038123167,617.5811
1707.5455718475073,639.40985
1709.120439882698,663.78076
1710.6953079178886,630.4878
1712.2701759530792,607.47925
1713.84504398827,651.2257
1715.4199120234605,674.7495
1716.994780058651,609.2579
1718.5696480938416,524.0859
1720.1445161290324,521.39526
1721.719384164223,565.4988
1723.2942521994134,612.41345
1724.8691202346042,596.69385
1726.4439882697948,555.94965
1728.018856304985,535.35803
1729.593724340176,537.59454
1731.1685923753666,594.41156
1732.7434604105572,618.8721
1734.3183284457475,604.75476
1735.8931964809385,573.2749
1737.468064516129,575.7542
1739.0429325513196,568.7506
1740.6178005865104,544.7713
1742.192668621701,561.49744
1743.7675366568917,604.0301
1745.3424046920825,591.5674
1746.9172727272728,570.64825
1748.4921407624634,545.26483
1750.067008797654,555.27936
1751.641876832845,598.5296
1753.2167448680352,655.69324
1754.7916129032258,643.397
1756.3664809384163,607.4042
1757.941348973607,568.2688
1759.5162170087976,569.4439
1761.0910850439884,516.9831
1762.665953079179,503.69467
1764.2408211143695,543.0083
1765.81568914956,582.56116
1767.3905571847508,554.4627
1768.9654252199414,510.08804
1770.540293255132,538.3578
1772.1151612903227,552.57434
1773.6900293255133,505.9717
1775.2648973607038,480.0509
1776.8397653958946,502.472
1778.4146334310851,544.7302
1779.9895014662757,583.5892
1781.5643695014662,610.5729
1783.139237536657,582.54425
1784.7141055718475,553.3701
1786.288973607038,555.8194
1787.8638416422289,526.3222
1789.4387096774194,476.6511
1791.01357771261,431.53287
1792.5884457478007,438.38693
1794.1633137829913,499.1154
1795.7381818181818,551.748
1797.3130498533724,561.5998
1798.8879178885632,558.02686
1800.4627859237537,545.5916
1802.037653958944,546.7499
1803.612521994135,487.01578
1805.1873900293256,459.53784
1806.762258064516,472.48734
1808.337126099707,512.323
1809.9119941348977,587.6973
1811.486862170088,640.77277
1813.0617302052783,598.1292
1814.6365982404693,575.0235
1816.21146627566,550.1458
1817.7863343108504,526.22614
1819.3612023460412,551.56335
1820.9360703812315,564.39386
1822.5109384164225,588.82495
1824.085806451613,595.5958
1825.6606744868036,583.9451
1827.235542521994,597.2421
1828.8104105571847,602.4979
1830.3852785923757,591.357
1831.960146627566,582.71094
1833.5350146627568,575.9344
1835.1098826979471,547.13086
1836.684750733138,485.18622
1838.2596187683284,472.34235
1839.8344868035192,507.67212
1841.4093548387095,491.13846
1842.9842228739003,480.4666
1844.5590909090909,497.30338
1846.1339589442816,497.77744
1847.708826979472,541.9436
1849.2836950146627,523.4164
1850.8585630498535,509.47098
1852.433431085044,517.15985
1854.0082991202344,496.2138
1855.5831671554256,505.2038
1857.158035190616,546.25726
1858.7329032258065,530.93164
1860.307771260997,504.65976
1861.882639296188,522.3834
1863.4575073313783,558.4362
1865.0323753665689,594.50037
1866.6072434017597,595.5674
1868.1821114369504,590.1399
1869.7569794721408,597.2274
1871.3318475073315,630.18665
1872.906715542522,657.44635
1874.4815835777129,665.5979
1876.0564516129032,693.4903
1877.631319648094,680.0431
1879.2061876832845,649.9266
1880.781055718475,675.9912
1882.3559237536656,706.4592
1883.9307917888564,709.84717
1885.505659824047,718.9106
1887.0805278592377,779.22864
1888.655395894428,814.63885
1890.2302639296188,748.6882
1891.805131964809,740.7061
1893.38,765.2526
