Wavenumber,Intensities
282.29,1416.746
283.8648680351906,1389.832
285.43973607038123,1367.6217
287.0146041055719,1326.0198
288.5894721407625,1302.0156
290.1643401759531,1223.1804
291.7392082111437,1143.1051
293.3140762463343,1069.8394
294.88894428152497,1005.9324
296.4638123167156,944.4814
298.0386803519062,825.3621
299.6135483870968,704.72205
301.1884164222874,649.01373
302.76328445747805,640.0197
304.33815249266866,640.3247
305.91302052785926,599.59753
307.48788856304986,542.2857
309.06275659824047,490.10178
310.63762463343113,486.7706
312.21249266862173,554.4337
313.78736070381234,654.1048
315.36222873900294,737.14185
316.93709677419355,771.23737
318.5119648093842,786.80853
320.0868328445748,784.84814
321.6617008797654,812.4172
323.236568914956,850.01227
324.81143695014663,893.5778
326.3863049853373,916.67694
327.9611730205279,922.8585
329.5360410557185,940.3513
331.1109090909091,973.1165
332.6857771260997,1014.1839
334.26064516129037,1078.9795
335.835513196481,1138.7281
337.4103812316716,1183.1794
338.9852492668622,1172.7236
340.5601173020528,1153.3003
342.13498533724345,1147.1167
343.70985337243405,1139.3776
345.28472140762466,1138.2891
346.85958944281526,1145.3987
348.43445747800587,1150.8688
350.0093255131965,1104.5487
351.58419354838713,1066.948
353.15906158357774,1026.1776
354.73392961876834,1011.0989
356.30879765395895,1019.1796
357.88366568914955,1034.024
359.4585337243402,1055.5029
361.0334017595308,1054.696
362.6082697947214,1049.7751
364.183137829912,1074.2278
365.75800586510263,1121.3187
367.3328739002933,1169.3009
368.9077419354839,1231.2996
370.4826099706745,1282.3347
372.0574780058651,1352.7269
373.6323460410557,1409.0192
375.2072140762464,1471.6298
376.782082111437,1563.9469
378.3569501466276,1660.3535
379.9318181818182,1773.6392
381.5066862170088,1896.8888
383.08155425219945,2052.6343
384.65642228739006,2219.4285
386.23129032258066,2336.6504
387.80615835777127,2418.228
389.3810263929618,2504.8477
390.95589442815253,2616.4062
392.53076246334314,2736.818
394.10563049853374,2806.03
395.68049853372435,2873.277
397.25536656891495,2954.944
398.8302346041056,3049.7085
400.4051026392962,3214.5771
401.9799706744868,3458.728
403.5548387096774,3698.5688
405.129706744868,3863.587
406.7045747800587,3932.9927
408.2794428152493,3940.2683
409.8543108504399,3882.677
411.42917888563056,3820.8455
413.0040469208211,3681.9404
414.5789149560118,3526.9746
416.1537829912024,3378.611
417.728651026393,3249.7688
419.3035190615837,3145.9285
420.8783870967742,3039.3596
422.45325513196485,2895.5254
424.02812316715546,2770.306
425.60299120234606,2670.809
427.1778592375367,2591.4177
428.75272727272727,2506.7903
430.32759530791793,2428.9368
431.90246334310854,2377.9924
433.47733137829914,2320.1763
435.0521994134898,2255.8557
436.6270674486803,2207.599
438.201935483871,2187.003
439.7768035190616,2203.9504
441.3516715542522,2233.4685
442.9265395894429,2257.504
444.50140762463343,2266.1807
446.0762756598241,2242.0564
447.6511436950147,2150.2969
449.2260117302053,2075.4478
450.800879765396,2008.3488
452.3757478005865,1941.3658
453.9506158357772,1844.0848
455.5254838709678,1753.486
457.1003519061584,1663.0553
458.67521994134904,1574.4368
460.2500879765396,1532.2788
461.82495601173025,1537.4401
463.39982404692086,1531.113
464.97469208211146,1486.9923
466.5495601173021,1387.0159
468.1244281524926,1338.9589
469.6992961876834,1351.7045
471.27416422287394,1401.8326
472.84903225806454,1421.1906
474.4239002932552,1392.5515
475.99876832844575,1300.2725
477.5736363636364,1247.3732
479.148504398827,1279.5211
480.7233724340176,1323.849
482.2982404692083,1352.092
483.8731085043988,1352.5621
485.4479765395895,1343.3857
487.0228445747801,1349.1177
488.5977126099707,1366.3217
490.17258064516136,1418.3221
491.7474486803519,1458.6715
493.32231671554257,1444.4816
