Wavenumber,Intensities
494.8971847507332,844.43744
496.4720527859238,843.79614
498.0469208211144,822.1637
499.621788856305,822.3506
501.1966568914957,808.42413
502.77152492668625,786.3502
504.34639296187686,789.18384
505.9212609970675,780.4235
507.49612903225807,771.0316
509.07099706744873,752.54443
510.64586510263933,749.11426
512.2207331378299,743.21674
513.7956011730206,736.01154
515.3704692082111,727.06445
516.9453372434018,738.0557
518.5202052785924,748.395
520.095073313783,769.4295
521.6699413489737,780.2371
523.2448093841642,786.0936
524.8196774193549,810.0464
526.3945454545456,839.89197
527.9694134897361,855.149
529.5442815249268,888.79675
531.1191495601173,927.53937
532.694017595308,968.19525
534.2688856304985,1021.01013
535.8437536656892,1066.6359
537.4186217008798,1085.7083
538.9934897360704,1125.731
540.568357771261,1146.599
542.1432258064517,1160.7037
543.7180938416423,1156.7104
545.2929618768328,1145.2023
546.8678299120235,1123.9323
548.4426979472141,1102.0323
550.0175659824047,1099.5
551.5924340175953,1099.205
553.167302052786,1082.6107
554.7421700879765,1048.6753
556.3170381231672,1022.3629
557.8919061583579,1004.97943
559.4667741935484,1000.78876
561.041642228739,1003.1041
562.6165102639296,995.1829
564.1913782991203,966.19775
565.7662463343108,948.4125
567.3411143695015,920.18604
568.9159824046922,921.235
570.4908504398827,901.3973
572.0657184750734,875.7443
573.640586510264,864.3105
575.2154545454546,846.36743
576.7903225806451,832.0926
578.3651906158358,818.37134
579.9400586510264,800.01685
581.514926686217,793.33325
583.0897947214077,775.9596
584.6646627565983,762.99133
586.2395307917889,756.2103
587.8143988269795,754.9123
589.3892668621702,757.61224
590.9641348973607,757.2493
592.5390029325513,753.0114
594.113870967742,744.87054
595.6887390029326,734.3714
597.2636070381232,738.2692
598.8384750733138,736.5
600.4133431085045,741.7662
601.988211143695,738.46423
603.5630791788857,746.81946
605.1379472140763,762.9445
606.7128152492669,807.61505
608.2876832844574,878.35406
609.8625513196481,994.9193
611.4374193548388,1153.8645
613.0122873900293,1387.9895
614.58715542522,1780.7675
616.1620234604106,2407.2437
617.7368914956012,3262.5964
619.3117595307918,4180.6167
620.8866275659825,4851.0576
622.461495601173,4999.5815
624.0363636363636,4533.475
625.6112316715543,3692.9792
627.1860997067449,2810.4163
628.7609677419355,2115.6897
630.3358357771261,1612.467
631.9107038123168,1275.5737
633.4855718475073,1058.4413
635.060439882698,899.4466
636.6353079178887,805.5299
638.2101759530792,726.3502
639.7850439882698,679.9906
641.3599120234604,627.1176
642.9347800586511,598.3333
644.5096480938416,559.1902
646.0845161290323,529.376
647.659384164223,514.6698
649.2342521994135,504.3758
650.8091202346042,493.4982
652.3839882697948,487.08585
653.9588563049854,464.03705
655.5337243401759,462.41833
657.1085923753666,448.04767
658.6834604105572,464.17313
660.2583284457478,473.60617
661.8331964809385,469.405
663.4080645161291,450.05917
664.9829325513197,436.48917
666.5578005865103,426.4771
668.132668621701,426.6027
669.7075366568915,436.37134
671.2824046920821,431.60684
672.8572727272727,437.7979
674.4321407624634,437.7851
676.007008797654,418.36957
677.5818768328446,402.44385
679.1567448680353,398.67123
680.7316129032258,392.0494
682.3064809384165,385.13235
683.8813489736071,396.41245
685.4562170087977,412.83084
687.0310850439882,417.20248
688.6059530791789,419.97678
690.1808211143696,416.746
691.7556891495601,421.70837
693.3305571847508,432.6123
694.9054252199414,458.5507
696.480293255132,502.51083
698.0551612903226,542.2205
699.6300293255133,575.5019
701.2048973607039,591.2344
702.7797653958944,603.7334
704.3546334310851,615.84955
705.9295014662757,604.2416
707.5043695014663,582.15283
709.0792375366569,551.6466
710.6541055718476,522.25507
712.2289736070381,495.34036
713.8038416422288,463.74344
715.3787096774195,448.0074
716.95357771261,450.6648
718.5284457478006,464.76608
720.1033137829912,486.18747
721.6781818181819,472.67722
723.2530498533724,491.61777
724.8279178885631,512.1024
726.4027859237538,541.3068
727.9776539589443,566.0872
729.552521994135,620.27765
731.1273900293256,680.6923
732.7022580645162,773.537
734.2771260997067,880.0069
735.8519941348974,1009.77844
737.426862170088,1113.1797
739.0017302052786,1205.1912
740.5765982404693,1283.6573
742.1514662756599,1360.1383
743.7263343108505,1427.2095
745.3012023460411,1506.3411
746.8760703812318,1576.6888
748.4509384164223,1650.8989
750.0258064516129,1731.6821
751.6006744868035,1795.7864
753.1755425219942,1879.2565
754.7504105571848,1975.5326
756.3252785923754,2065.412
757.9001466275661,2118.1018
759.4750146627566,2155.305
761.0498826979473,2154.3972
762.624750733138,2141.628
764.1996187683285,2113.7039
765.774486803519,2067.6128
767.3493548387097,2019.6168
768.9242228739004,1965.2953
770.4990909090909,1910.1866
772.0739589442816,1839.9434
773.6488269794722,1786.4492
775.2236950146628,1752.7999
776.7985630498534,1740.0383
778.3734310850441,1774.4949
779.9482991202347,1828.3914
781.5231671554252,1924.6985
783.0980351906159,2073.7983
784.6729032258065,2260.8484
786.2477712609971,2496.3984
787.8226392961877,2773.1436
789.3975073313784,3037.1255
790.9723753665689,3316.5447
792.5472434017596,3571.8137
794.1221114369503,3756.6719
795.6969794721408,3871.347
797.2718475073314,3863.7183
798.8467155425221,3749.9292
800.4215835777127,3527.5627
801.9964516129032,3248.44
803.5713196480938,2926.1172
805.1461876832846,2617.0007
806.7210557184751,2334.2463
808.2959237536656,2113.593
809.8707917888564,1905.1289
811.445659824047,1747.7946
813.0205278592375,1584.5763
814.5953958944283,1446.5934
816.1702639296188,1306.7489
817.7451319648094,1188.2256
819.3199999999999,1072.0336
820.8948680351907,952.38464
822.4697360703813,871.1331
824.0446041055718,820.53894
825.6194721407626,778.467
827.1943401759531,760.6452
828.7692082111437,766.39624
830.3440762463345,778.9536
831.918944281525,835.0524
833.4938123167155,885.5193
835.0686803519061,949.78766
836.6435483870969,1019.9491
838.2184164222874,1105.2701
839.793284457478,1153.2678
841.3681524926687,1184.2712
842.9430205278593,1186.3031
844.5178885630498,1164.9081
846.0927565982406,1137.1385
847.6676246334312,1095.0203
849.2424926686217,1031.3776
850.8173607038123,979.4475
852.392228739003,922.5267
853.9670967741936,876.9551
855.5419648093841,869.6687
857.1168328445749,857.0761
858.6917008797654,859.3099
860.266568914956,844.2588
861.8414369501468,835.5012
863.4163049853373,830.8902
864.9911730205279,840.9331
866.5660410557184,832.5677
868.1409090909092,814.51685
869.7157771260997,794.45087
871.2906451612903,776.24567
872.8655131964811,754.48706
874.4403812316716,725.10913
876.0152492668622,714.84625
877.5901173020529,710.58527
879.1649853372435,704.47076
880.739853372434,707.1031
882.3147214076246,708.1124
883.8895894428153,682.07477
885.4644574780059,666.52423
887.0393255131964,674.70734
888.6141935483872,678.4087
890.1890615835778,702.83856
891.7639296187683,683.30743
893.3387976539591,684.0292
894.9136656891496,724.2347
896.4885337243402,765.3349
898.0634017595307,815.8017
899.6382697947215,873.76184
901.213137829912,926.7214
902.7880058651026,995.3707
904.3628739002934,1034.2598
905.937741935484,1035.4127
907.5126099706744,999.7795
909.0874780058653,942.3103
910.6623460410558,883.0164
912.2372140762463,818.1379
913.8120821114368,756.1228
915.3869501466276,682.6774
916.9618181818182,615.98016
918.5366862170088,549.7068
920.1115542521997,521.847
921.68642228739,499.62024
923.2612903225806,472.7354
924.8361583577714,454.61432
926.411026392962,436.27985
927.9858944281524,419.8289
929.560762463343,406.02887
931.1356304985338,403.9874
932.7104985337244,385.89255
934.2853665689148,377.35986
935.8602346041056,376.67938
937.4351026392962,381.02112
939.0099706744868,397.55533
940.5848387096776,412.41415
942.159706744868,433.61136
943.7345747800588,439.72028
945.3094428152492,448.08365
946.88431085044,443.7644
948.4591788856304,469.97147
950.0340469208212,472.59637
951.608914956012,477.6835
953.1837829912024,487.8752
954.758651026393,509.4615
956.3335190615836,513.31274
957.9083870967744,533.81433
959.4832551319648,556.74493
961.0581231671554,591.93774
962.632991202346,652.8064
964.2078592375368,686.7079
965.7827272727272,715.81055
967.357595307918,727.37775
968.9324633431086,726.69684
970.5073313782992,746.93945
972.08219941349,760.9597
973.6570674486804,792.1771
975.231935483871,870.2353
976.8068035190616,980.31714
978.3816715542524,1095.3414
979.9565395894429,1247.7528
981.5314076246334,1445.2627
983.1062756598242,1700.1836
984.6811436950148,2022.0327
986.2560117302052,2443.8853
987.830879765396,2950.147
989.4057478005866,3564.0479
990.9806158357771,4328.0454
992.5554838709676,5414.21
994.1303519061584,7177.7456
995.705219941349,10047.177
997.2800879765396,14315.213
998.8549560117305,19696.379
1000.4298240469208,24973.307
1002.0046920821114,28246.67
1003.5795601173022,28032.256
1005.1544281524928,24353.832
1006.7292961876832,18725.611
1008.304164222874,13044.602
1009.8790322580646,8583.514
1011.4539002932552,5608.567
1013.0287683284456,3801.57
1014.6036363636364,2753.905
1016.178504398827,2198.9932
1017.7533724340176,1935.5228
1019.3282404692084,1905.031
1020.9031085043988,2081.055
1022.4779765395896,2478.2092
1024.05284457478,3137.5635
1025.6277126099708,4088.3923
1027.202580645161,5240.626
1028.777448680352,6454.719
1030.3523167155429,7491.172
1031.9271847507332,8087.1914
1033.5020527859238,8064.997
1035.0769208211143,7458.18
1036.651788856305,6488.4146
1038.2266568914956,5364.136
1039.8015249266862,4312.4326
1041.376392961877,3434.1511
1042.9512609970675,2753.821
1044.526129032258,2258.7495
1046.1009970674488,1931.6091
1047.6758651026394,1705.0988
1049.25073313783,1533.1677
1050.8256011730207,1405.6696
1052.4004692082112,1314.1776
1053.9753372434018,1263.5658
1055.5502052785923,1256.7913
1057.125073313783,1249.1299
1058.6999413489737,1250.382
1060.2748093841642,1265.5778
1061.849677419355,1289.7318
1063.4245454545455,1341.4464
1064.999413489736,1387.9089
1066.5742815249268,1453.0131
1068.1491495601174,1496.7612
1069.724017595308,1523.5239
1071.2988856304985,1553.8678
1072.8737536656893,1542.156
1074.4486217008798,1534.4629
1076.0234897360704,1500.8884
1077.5983577712611,1446.5342
1079.1732258064517,1395.7571
1080.7480938416422,1358.6285
1082.322961876833,1318.6621
1083.8978299120236,1305.5452
1085.472697947214,1278.5424
1087.0475659824046,1258.4874
1088.6224340175954,1253.8837
1090.197302052786,1265.8329
1091.7721700879763,1260.2864
1093.3470381231673,1262.0634
1094.9219061583578,1249.4854
1096.4967741935484,1247.3765
1098.0716422287392,1232.0896
1099.6465102639297,1197.9093
1101.2213782991205,1147.7324
1102.7962463343108,1081.4735
1104.3711143695016,990.6537
1105.945982404692,892.7642
1107.520850439883,801.17426
1109.0957184750737,734.80664
1110.670586510264,672.7683
1112.2454545454543,620.8265
1113.820322580645,569.46893
1115.395190615836,523.7015
1116.9700586510264,461.11807
1118.544926686217,401.24326
1120.1197947214075,362.4726
1121.6946627565983,323.97427
1123.2695307917888,297.02448
1124.8443988269796,258.14362
1126.4192668621702,238.1814
1127.9941348973607,226.86678
1129.5690029325517,216.23051
1131.143870967742,236.94592
1132.7187390029326,245.99551
1134.2936070381231,263.0635
1135.868475073314,288.05698
1137.4433431085045,332.79895
1139.018211143695,382.92984
1140.5930791788858,449.9117
1142.1679472140763,551.5711
1143.7428152492669,693.8108
1145.3176832844576,882.83374
1146.8925513196482,1120.0323
1148.4674193548387,1446.0983
1150.0422873900293,1866.7604
1151.61715542522,2375.2114
1153.1920234604106,2911.4036
1154.7668914956012,3325.958
1156.341759530792,3548.4766
1157.9166275659825,3492.165
1159.491495601173,3201.0393
1161.0663636363638,2769.2207
1162.6412316715544,2357.4949
1164.216099706745,2035.6136
1165.7909677419354,1827.0859
1167.3658357771262,1688.4268
1168.9407038123168,1641.0603
1170.515571847507,1663.485
1172.090439882698,1778.8969
1173.6653079178886,2007.5535
1175.2401759530792,2351.1316
1176.81504398827,2850.6777
1178.3899120234605,3447.2192
1179.964780058651,4055.5063
1181.5396480938416,4531.1084
1183.1145161290324,4762.5522
1184.689384164223,4754.141
1186.2642521994137,4588.686
1187.8391202346045,4360.1816
1189.4139882697948,4206.5947
1190.9888563049851,4138.523
1192.563724340176,4156.8315
1194.138592375367,4231.633
1195.7134604105572,4306.038
1197.2883284457478,4384.6704
1198.8631964809383,4416.8013
1200.438064516129,4413.0415
1202.0129325513196,4354.362
1203.5878005865104,4204.213
1205.162668621701,4002.2778
1206.7375366568915,3724.373
1208.3124046920825,3370.2075
1209.8872727272728,3005.9924
1211.4621407624634,2633.124
1213.037008797654,2295.1626
1214.6118768328447,2021.7936
1216.1867448680352,1789.0438
1217.7616129032258,1598.2782
1219.3364809384166,1457.5016
1220.9113489736071,1362.1493
1222.4862170087977,1264.6725
1224.0610850439884,1195.5507
1225.635953079179,1135.2758
1227.2108211143695,1065.6058
1228.78568914956,985.7608
1230.3605571847509,902.8482
1231.9354252199414,839.8953
1233.510293255132,793.5293
1235.0851612903227,747.0919
1236.6600293255133,716.0804
1238.2348973607038,701.5434
1239.8097653958946,681.8794
1241.3846334310851,668.467
1242.9595014662757,646.8517
1244.5343695014662,637.9165
1246.109237536657,616.73303
1247.6841055718476,606.3944
1249.258973607038,590.6614
1250.833841642229,569.8093
1252.4087096774194,548.6477
1253.98357771261,516.4094
1255.5584457478008,514.88885
1257.1333137829913,502.2502
1258.708181818182,501.7428
1260.2830498533724,491.76312
1261.8579178885632,491.51953
1263.4327859237535,478.7431
1265.0076539589445,473.60892
1266.582521994135,485.50885
1268.1573900293256,479.9602
1269.732258064516,486.6135
1271.307126099707,498.6301
1272.8819941348977,496.4272
1274.456862170088,492.8909
1276.0317302052786,509.33636
1277.606598240469,516.9874
1279.18146627566,517.0457
1280.7563343108504,507.671
1282.3312023460412,508.4844
1283.9060703812318,526.043
1285.4809384164223,547.28784
1287.055806451613,566.1134
1288.6306744868036,589.08356
1290.2055425219942,613.7892
1291.7804105571847,644.2217
1293.3552785923755,676.9074
1294.930146627566,708.383
1296.5050146627566,749.88153
1298.0798826979474,778.7626
1299.654750733138,810.16144
1301.2296187683285,818.8682
1302.8044868035192,857.09186
1304.3793548387098,875.7321
1305.9542228739003,892.93054
1307.5290909090909,901.44055
1309.1039589442814,927.9486
1310.6788269794722,947.0815
1312.2536950146628,983.74963
1313.8285630498533,1022.5897
1315.403431085044,1087.003
1316.9782991202346,1144.8615
1318.5531671554252,1188.9869
1320.128035190616,1241.8031
1321.7029032258065,1295.5331
1323.277771260997,1368.7675
1324.8526392961876,1429.6229
1326.4275073313784,1458.8306
1328.002375366569,1464.2471
1329.5772434017597,1457.4314
1331.1521114369502,1436.5118
1332.7269794721408,1386.7661
1334.301847507331,1331.1426
1335.876715542522,1238.5582
1337.4515835777129,1152.1819
1339.0264516129032,1064.7899
1340.6013196480935,972.5053
1342.1761876832843,886.9979
1343.751055718475,830.3303
1345.3259237536656,767.966
1346.9007917888564,715.71515
1348.475659824047,668.69904
1350.0505278592375,638.36835
1351.6253958944285,621.30035
1353.2002639296188,599.6058
1354.7751319648094,580.95325
1356.35,569.91016
1357.924868035191,559.64465
1359.4997360703812,547.68744
1361.0746041055718,559.9297
1362.6494721407626,545.754
1364.224340175953,551.0436
1365.7992082111437,551.36523
1367.3740762463344,558.5075
1368.948944281525,546.6995
1370.5238123167155,534.6843
1372.098680351906,511.07776
1373.6735483870968,502.24686
1375.2484164222874,469.98096
1376.823284457478,432.48767
1378.3981524926687,376.90567
1379.9730205278593,329.99387
1381.5478885630498,272.79724
1383.1227565982406,217.2442
1384.6976246334311,176.10872
1386.2724926686217,143.17455
1387.8473607038122,129.84946
1389.422228739003,102.82412
1390.9970967741936,82.60671
1392.571964809384,57.510223
1394.1468328445749,61.43647
1395.7217008797654,68.14421
1397.296568914956,65.87965
1398.8714369501467,52.371067
1400.4463049853373,45.80721
1402.0211730205278,47.08161
1403.5960410557184,56.554623
1405.1709090909092,47.38212
1406.7457771260997,39.66717
1408.3206451612905,48.897434
1409.895513196481,37.63216
1411.4703812316716,29.672298
1413.045249266862,25.267178
1414.620117302053,28.575724
1416.1949853372437,28.534275
1417.769853372434,17.564943
1419.3447214076243,19.689058
1420.919589442815,17.880928
1422.494457478006,2.1195898
1424.0693255131964,7.5094714
1425.6441935483872,27.565311
1427.2190615835775,67.69067
1428.7939296187683,90.79823
1430.368797653959,140.09651
1431.9436656891496,184.06863
1433.5185337243402,235.0546
1435.0934017595307,327.30182
1436.6682697947217,424.31174
1438.243137829912,532.51385
1439.8180058651026,654.03406
1441.3928739002934,785.9962
1442.967741935484,919.9341
1444.5426099706744,1046.6776
1446.1174780058652,1159.1757
1447.6923460410558,1285.5267
1449.2672140762463,1365.6089
1450.8420821114369,1395.9343
1452.4169501466276,1362.9404
1453.9918181818182,1258.0903
1455.5666862170087,1081.5951
1457.1415542521995,878.33777
1458.71642228739,662.0388
1460.2912903225806,475.76233
1461.8661583577714,344.45554
1463.441026392962,234.00531
1465.0158944281525,162.12987
1466.590762463343,122.23765
1468.1656304985338,94.98808
1469.7404985337243,74.205986
1471.315366568915,74.517296
1472.8902346041057,54.123314
1474.4651026392962,30.236635
1476.0399706744868,28.457706
1477.6148387096775,37.20625
1479.189706744868,40.84785
1480.7645747800586,45.723194
1482.3394428152492,33.53261
1483.91431085044,40.69098
1485.4891788856305,37.839634
1487.064046920821,51.052387
1488.6389149560118,63.16476
1490.2137829912024,78.2492
1491.788651026393,90.451614
1493.3635190615837,119.53559
1494.9383870967742,107.69557
1496.5132551319648,99.82489
1498.0881231671551,87.57924
1499.662991202346,73.02686
1501.237859237537,42.567738
1502.8127272727272,33.45285
1504.387595307918,34.933907
1505.9624633431083,31.05583
1507.537331378299,38.5958
1509.11219941349,19.273214
1510.6870674486804,12.80471
1512.261935483871,18.176699
1513.8368035190615,17.418896
1515.4116715542525,31.989985
1516.9865395894428,49.097816
1518.5614076246334,28.218193
1520.1362756598242,51.07777
1521.7111436950147,56.3617
1523.2860117302052,42.181606
1524.860879765396,42.396477
1526.4357478005866,48.021175
1528.0106158357771,48.779087
1529.5854838709677,53.49157
1531.1603519061584,50.25754
1532.735219941349,52.25576
1534.3100879765395,53.43177
1535.8849560117303,50.416706
1537.4598240469209,45.327877
1539.0346920821114,59.802956
1540.6095601173022,70.97271
1542.1844281524927,92.88331
1543.7592961876833,90.66765
1545.3341642228738,94.96783
1546.9090322580646,83.16624
1548.4839002932551,97.41753
1550.0587683284457,108.4821
1551.6336363636365,123.63975
1553.208504398827,133.3104
1554.7833724340176,148.74178
1556.3582404692083,175.53596
1557.933108504399,194.78326
1559.5079765395894,194.56935
1561.08284457478,217.79453
1562.6577126099708,236.75333
1564.2325806451613,242.97462
1565.807448680352,267.1661
1567.3823167155426,300.57373
1568.9571847507332,339.71997
1570.5320527859235,393.49197
1572.1069208211145,444.33438
1573.681788856305,536.88617
1575.2566568914956,661.68774
1576.831524926686,835.79724
1578.406392961877,1076.8645
1579.9812609970677,1386.2773
1581.556129032258,1683.8523
1583.1309970674488,1905.0609
1584.705865102639,1947.33
1586.28073313783,1817.2347
1587.855601173021,1605.2115
1589.4304692082112,1415.9495
1591.0053372434018,1333.0748
1592.5802052785923,1409.9148
1594.155073313783,1594.1312
1595.7299413489736,1943.4703
1597.3048093841642,2430.2708
1598.879677419355,3017.7979
1600.4545454545455,3569.4148
1602.029413489736,3938.9292
1603.6042815249268,4026.5093
1605.1791495601174,3782.4678
1606.754017595308,3273.9802
1608.3288856304985,2674.0723
1609.9037536656892,2105.4756
1611.4786217008798,1645.5308
1613.0534897360703,1316.1566
1614.628357771261,1082.6757
1616.2032258064517,922.4214
1617.7780938416422,823.9708
1619.352961876833,761.84406
1620.9278299120235,719.27057
1622.502697947214,695.21747
1624.0775659824046,677.2222
1625.6524340175954,660.6845
1627.227302052786,658.2263
1628.8021700879765,635.3556
1630.3770381231673,628.8312
1631.9519061583578,608.2616
1633.5267741935484,598.17413
1635.1016422287391,594.79504
1636.6765102639297,582.9811
1638.2513782991202,574.2489
1639.8262463343108,574.21655
1641.4011143695016,561.8371
1642.975982404692,558.28455
1644.5508504398829,544.19446
1646.1257184750734,535.07544
1647.700586510264,536.83215
1649.2754545454543,532.6054
1650.8503225806453,531.9999
1652.4251906158358,521.9522
1654.0000586510264,519.6318
1655.574926686217,509.74326
1657.1497947214075,511.422
1658.7246627565985,504.88467
1660.2995307917888,504.9652
1661.8743988269796,491.76334
1663.44926686217,501.93933
1665.024134897361,489.53745
1666.5990029325517,488.7008
1668.173870967742,477.25314
1669.7487390029326,467.06104
1671.323607038123,462.17764
1672.898475073314,444.5703
1674.4733431085044,446.40588
1676.048211143695,425.63574
1677.6230791788855,417.65552
1679.1979472140763,415.1192
1680.7728152492668,412.68307
1682.3476832844576,414.85046
1683.9225513196482,389.92615
1685.4974193548387,377.09787
1687.0722873900293,357.20258
1688.64715542522,352.0199
1690.2220234604106,342.06686
1691.7968914956011,335.6728
1693.371759530792,317.36243
1694.9466275659825,294.1264
1696.521495601173,288.95544
1698.0963636363638,284.06958
1699.6712316715543,282.63284
1701.2460997067449,262.42252
1702.8209677419354,265.97125
1704.3958357771262,250.60826
1705.9707038123167,258.79736
1707.5455718475073,235.15466
1709.120439882698,232.35468
1710.6953079178886,226.09314
1712.2701759530792,224.06424
1713.84504398827,229.57027
1715.4199120234605,220.90233
1716.994780058651,216.30481
1718.5696480938416,218.94843
1720.1445161290324,216.25784
1721.719384164223,207.03297
1723.2942521994134,206.04517
1724.8691202346042,201.75775
1726.4439882697948,199.97546
1728.018856304985,190.36989
1729.593724340176,190.84903
1731.1685923753666,193.30475
1732.7434604105572,177.96635
1734.3183284457475,188.77538
1735.8931964809385,184.48271
1737.468064516129,197.02989
1739.0429325513196,194.98436
1740.6178005865104,192.46263
1742.192668621701,195.04723
1743.7675366568917,196.15474
1745.3424046920825,209.03233
1746.9172727272728,200.95226
1748.4921407624634,216.67131
1750.067008797654,225.47743
1751.641876832845,229.46194
1753.2167448680352,219.48947
1754.7916129032258,221.54062
1756.3664809384163,218.81305
1757.941348973607,219.64764
1759.5162170087976,231.78972
1761.0910850439884,227.0538
1762.665953079179,221.31259
1764.2408211143695,226.47133
1765.81568914956,229.95993
1767.3905571847508,236.65532
1768.9654252199414,243.92334
1770.540293255132,238.60892
1772.1151612903227,231.99467
1773.6900293255133,243.04207
1775.2648973607038,263.98898
1776.8397653958946,266.13852
1778.4146334310851,270.11618
1779.9895014662757,264.46924
1781.5643695014662,298.20493
1783.139237536657,298.01523
1784.7141055718475,297.9394
1786.288973607038,293.63318
1787.8638416422289,294.19647
1789.4387096774194,282.0719
1791.01357771261,290.93524
1792.5884457478007,311.6461
1794.1633137829913,318.26065
1795.7381818181818,336.10254
1797.3130498533724,342.3253
1798.8879178885632,341.09274
1800.4627859237537,347.4633
1802.037653958944,343.92453
1803.612521994135,361.63208
1805.1873900293256,358.79855
1806.762258064516,363.27365
1808.337126099707,375.18195
1809.9119941348977,375.73367
1811.486862170088,369.3754
1813.0617302052783,386.4946
1814.6365982404693,387.59027
1816.21146627566,397.28284
1817.7863343108504,397.9799
1819.3612023460412,403.5446
1820.9360703812315,417.9051
1822.5109384164225,431.1502
1824.085806451613,431.91342
1825.6606744868036,439.61505
1827.235542521994,443.82565
1828.8104105571847,447.06378
1830.3852785923757,448.84174
1831.960146627566,454.538
1833.5350146627568,454.38986
1835.1098826979471,465.4925
1836.684750733138,481.24957
1838.2596187683284,485.44357
1839.8344868035192,490.36322
1841.4093548387095,504.22092
1842.9842228739003,512.1406
1844.5590909090909,520.5962
1846.1339589442816,520.94794
1847.708826979472,534.2732
1849.2836950146627,535.972
1850.8585630498535,548.1835
1852.433431085044,564.8819
1854.0082991202344,579.12396
1855.5831671554256,587.42194
1857.158035190616,591.41797
1858.7329032258065,589.8877
1860.307771260997,607.4928
1861.882639296188,616.31616
1863.4575073313783,620.9763
1865.0323753665689,636.7414
1866.6072434017597,633.6696
1868.1821114369504,662.5127
1869.7569794721408,661.12427
1871.3318475073315,673.937
1872.906715542522,683.20715
1874.4815835777129,696.0329
1876.0564516129032,712.67206
1877.631319648094,718.371
1879.2061876832845,725.09204
1880.781055718475,741.41846
1882.3559237536656,758.50836
1883.9307917888564,767.3157
1885.505659824047,780.1899
1887.0805278592377,788.0297
1888.655395894428,800.5635
1890.2302639296188,827.64856
1891.805131964809,825.58716
1893.38,835.85504
