Wavenumber,Intensities
282.29,1260.4238
283.8648680351906,1225.4597
285.43973607038123,1177.938
287.0146041055719,1115.315
288.5894721407625,1059.9398
290.1643401759531,1001.19244
291.7392082111437,907.92267
293.3140762463343,794.5309
294.88894428152497,742.66547
296.4638123167156,738.2372
298.0386803519062,727.27936
299.6135483870968,689.2069
301.1884164222874,635.6103
302.76328445747805,563.00287
304.33815249266866,540.9595
305.91302052785926,555.61224
307.48788856304986,592.00507
309.06275659824047,629.20447
310.63762463343113,623.2885
312.21249266862173,600.8948
313.78736070381234,575.4871
315.36222873900294,570.5244
316.93709677419355,590.90814
318.5119648093842,619.215
320.0868328445748,617.5489
321.6617008797654,594.40265
323.236568914956,560.55334
324.81143695014663,565.4014
326.3863049853373,562.1174
327.9611730205279,590.2968
329.5360410557185,620.00726
331.1109090909091,678.0158
332.6857771260997,695.775
334.26064516129037,701.0797
335.835513196481,675.3528
337.4103812316716,656.12885
338.9852492668622,658.702
340.5601173020528,678.38275
342.13498533724345,696.48883
343.70985337243405,692.7419
345.28472140762466,675.69446
346.85958944281526,638.49133
348.43445747800587,614.79626
350.0093255131965,592.371
351.58419354838713,578.0671
353.15906158357774,586.919
354.73392961876834,578.9722
356.30879765395895,562.69214
357.88366568914955,576.9565
359.4585337243402,596.1547
361.0334017595308,623.91174
362.6082697947214,644.5256
364.183137829912,663.8652
365.75800586510263,666.53973
367.3328739002933,668.3135
368.9077419354839,669.85223
370.4826099706745,695.36725
372.0574780058651,765.25464
373.6323460410557,814.22473
375.2072140762464,867.9145
376.782082111437,956.3675
378.3569501466276,1033.7377
379.9318181818182,1108.8574
381.5066862170088,1139.2024
383.08155425219945,1145.5133
384.65642228739006,1176.4639
386.23129032258066,1248.2163
387.80615835777127,1288.9829
389.3810263929618,1284.2712
390.95589442815253,1277.9119
392.53076246334314,1287.1469
394.10563049853374,1345.883
395.68049853372435,1439.4843
397.25536656891495,1579.4502
398.8302346041056,1685.6339
400.4051026392962,1749.6415
401.9799706744868,1760.2372
403.5548387096774,1766.0692
405.129706744868,1764.8568
406.7045747800587,1736.5616
408.2794428152493,1675.8474
409.8543108504399,1623.7413
411.42917888563056,1584.945
413.0040469208211,1552.9032
414.5789149560118,1538.6578
416.1537829912024,1503.8674
417.728651026393,1435.1826
419.3035190615837,1391.2283
420.8783870967742,1368.991
422.45325513196485,1345.6381
424.02812316715546,1308.0121
425.60299120234606,1290.653
427.1778592375367,1270.4541
428.75272727272727,1229.3766
430.32759530791793,1187.8091
431.90246334310854,1188.5793
433.47733137829914,1218.794
435.0521994134898,1256.9635
436.6270674486803,1293.3192
438.201935483871,1334.4591
439.7768035190616,1352.6458
441.3516715542522,1316.5737
442.9265395894429,1253.1896
444.50140762463343,1191.0879
446.0762756598241,1175.2723
447.6511436950147,1145.0645
449.2260117302053,1099.9244
450.800879765396,1045.4247
452.3757478005865,1005.2009
453.9506158357772,971.6273
455.5254838709678,978.7001
457.1003519061584,1000.86664
458.67521994134904,1001.3637
460.2500879765396,940.20416
461.82495601173025,869.9897
463.39982404692086,838.2589
464.97469208211146,857.7661
466.5495601173021,907.1408
468.1244281524926,931.4202
469.6992961876834,915.0913
471.27416422287394,856.8491
472.84903225806454,832.6471
474.4239002932552,844.01794
475.99876832844575,876.1395
477.5736363636364,898.0051
479.148504398827,890.66547
480.7233724340176,890.6862
482.2982404692083,892.9326
483.8731085043988,920.8215
485.4479765395895,940.28064
487.0228445747801,969.3455
488.5977126099707,945.3724
490.17258064516136,882.17334
491.7474486803519,861.51105
493.32231671554257,896.6809
494.8971847507332,941.226
496.4720527859238,952.91956
498.0469208211144,903.6852
499.621788856305,868.2313
501.1966568914957,857.2904
502.77152492668625,888.73193
504.34639296187686,895.3326
505.9212609970675,879.39026
507.49612903225807,844.53033
509.07099706744873,812.0523
510.64586510263933,784.3628
512.2207331378299,741.75995
513.7956011730206,735.02466
515.3704692082111,766.472
516.9453372434018,789.4415
518.5202052785924,806.8444
520.095073313783,830.36945
521.6699413489737,864.81506
523.2448093841642,908.436
524.8196774193549,932.976
526.3945454545456,980.3269
527.9694134897361,1048.6534
529.5442815249268,1134.1268
531.1191495601173,1196.796
532.694017595308,1225.6855
534.2688856304985,1267.1392
535.8437536656892,1273.442
537.4186217008798,1284.107
538.9934897360704,1292.0411
540.568357771261,1293.3453
542.1432258064517,1260.7415
543.7180938416423,1238.8544
545.2929618768328,1240.6007
546.8678299120235,1229.0753
548.4426979472141,1187.2476
550.0175659824047,1142.3262
551.5924340175953,1135.3339
553.167302052786,1112.3739
554.7421700879765,1077.4231
556.3170381231672,1037.4011
557.8919061583579,1007.95404
559.4667741935484,977.78156
561.041642228739,978.4378
562.6165102639296,1004.8601
564.1913782991203,1074.0493
565.7662463343108,1120.3643
567.3411143695015,1097.055
568.9159824046922,1043.382
570.4908504398827,1007.9774
572.0657184750734,958.474
573.640586510264,917.74255
575.2154545454546,873.9627
576.7903225806451,872.8559
578.3651906158358,900.5728
579.9400586510264,907.06256
581.514926686217,902.63135
583.0897947214077,899.93835
584.6646627565983,892.8847
586.2395307917889,874.85156
587.8143988269795,857.4965
589.3892668621702,838.5178
590.9641348973607,830.1699
592.5390029325513,840.74963
594.113870967742,839.1598
595.6887390029326,803.7898
597.2636070381232,743.35815
598.8384750733138,680.65515
600.4133431085045,680.1659
601.988211143695,749.1964
603.5630791788857,862.2492
605.1379472140763,982.04456
606.7128152492669,1119.9666
608.2876832844574,1319.2382
609.8625513196481,1638.33
611.4374193548388,2145.7593
613.0122873900293,2838.2424
614.58715542522,3653.32
616.1620234604106,4308.028
617.7368914956012,4620.0186
619.3117595307918,4426.794
620.8866275659825,3852.0005
622.461495601173,3109.9746
624.0363636363636,2407.4033
625.6112316715543,1858.3208
627.1860997067449,1502.4182
628.7609677419355,1260.6855
630.3358357771261,1081.1022
631.9107038123168,916.75543
633.4855718475073,810.4583
635.060439882698,744.7322
636.6353079178887,706.571
638.2101759530792,693.5714
639.7850439882698,686.2283
641.3599120234604,683.1328
642.9347800586511,675.83466
644.5096480938416,673.337
646.0845161290323,683.7152
647.659384164223,683.1472
649.2342521994135,652.8166
650.8091202346042,610.7518
652.3839882697948,584.15375
653.9588563049854,569.2095
655.5337243401759,576.1983
657.1085923753666,591.42285
658.6834604105572,606.9239
660.2583284457478,631.55066
661.8331964809385,625.5805
663.4080645161291,621.1457
664.9829325513197,641.69116
666.5578005865103,669.1664
668.132668621701,687.3964
669.7075366568915,682.5481
671.2824046920821,642.91943
672.8572727272727,605.2386
674.4321407624634,597.8439
676.007008797654,604.7584
677.5818768328446,647.1561
679.1567448680353,651.5116
680.7316129032258,627.65356
682.3064809384165,584.38165
683.8813489736071,554.3948
685.4562170087977,552.9292
687.0310850439882,600.5787
688.6059530791789,630.32916
690.1808211143696,647.5067
691.7556891495601,664.1979
693.3305571847508,689.8377
694.9054252199414,711.29675
696.480293255132,712.973
698.0551612903226,712.38654
699.6300293255133,693.1791
701.2048973607039,657.383
702.7797653958944,603.44714
704.3546334310851,566.3258
705.9295014662757,555.47797
707.5043695014663,548.73663
709.0792375366569,566.0059
710.6541055718476,612.201
712.2289736070381,664.6077
713.8038416422288,704.019
715.3787096774195,696.58136
716.95357771261,666.5539
718.5284457478006,628.1081
720.1033137829912,601.06744
721.6781818181819,619.6727
723.2530498533724,674.75793
724.8279178885631,741.2741
726.4027859237538,823.23364
727.9776539589443,898.49554
729.552521994135,1008.1248
731.1273900293256,1125.5073
732.7022580645162,1218.8251
734.2771260997067,1284.8302
735.8519941348974,1339.1097
737.426862170088,1375.9253
739.0017302052786,1438.2412
740.5765982404693,1526.6564
742.1514662756599,1618.131
743.7263343108505,1666.9879
745.3012023460411,1758.4856
746.8760703812318,1863.38
748.4509384164223,1967.6392
750.0258064516129,2042.9113
751.6006744868035,2073.1047
753.1755425219942,2109.4678
754.7504105571848,2136.194
756.3252785923754,2159.0068
757.9001466275661,2117.5083
759.4750146627566,2059.6252
761.0498826979473,2010.7653
762.624750733138,1952.5188
764.1996187683285,1918.1807
765.774486803519,1871.3508
767.3493548387097,1795.7004
768.9242228739004,1740.7855
770.4990909090909,1734.949
