Wavenumber,Intensities
282.29,1071.192
283.8648680351906,1073.2859
285.43973607038123,1040.1875
287.0146041055719,1009.609
288.5894721407625,952.8933
290.1643401759531,898.2562
291.7392082111437,832.1728
293.3140762463343,776.6328
294.88894428152497,729.91223
296.4638123167156,683.812
298.0386803519062,632.76697
299.6135483870968,587.83105
301.1884164222874,549.8891
302.76328445747805,527.5772
304.33815249266866,499.39664
305.91302052785926,488.9617
307.48788856304986,468.49445
309.06275659824047,460.8661
310.63762463343113,437.63043
312.21249266862173,423.24265
313.78736070381234,428.94183
315.36222873900294,437.2164
316.93709677419355,449.678
318.5119648093842,467.25296
320.0868328445748,472.05383
321.6617008797654,482.3136
323.236568914956,486.1876
324.81143695014663,497.064
326.3863049853373,503.43073
327.9611730205279,512.4374
329.5360410557185,528.57074
331.1109090909091,527.33215
332.6857771260997,527.61475
334.26064516129037,528.131
335.835513196481,536.5446
337.4103812316716,536.85583
338.9852492668622,546.0825
340.5601173020528,563.10144
342.13498533724345,559.06915
343.70985337243405,585.84326
345.28472140762466,574.3989
346.85958944281526,558.01776
348.43445747800587,543.9197
350.0093255131965,538.40656
351.58419354838713,524.14954
353.15906158357774,523.79095
354.73392961876834,526.99884
356.30879765395895,517.6852
357.88366568914955,536.55237
359.4585337243402,548.6883
361.0334017595308,558.92896
362.6082697947214,576.4897
364.183137829912,594.10583
365.75800586510263,612.2324
367.3328739002933,638.5092
368.9077419354839,659.15247
370.4826099706745,679.69794
372.0574780058651,708.60114
373.6323460410557,743.65173
375.2072140762464,780.93463
376.782082111437,831.22046
378.3569501466276,862.6283
379.9318181818182,899.95544
381.5066862170088,942.8403
383.08155425219945,976.6802
384.65642228739006,1033.2363
386.23129032258066,1069.8281
387.80615835777127,1119.0522
389.3810263929618,1168.448
390.95589442815253,1209.5675
392.53076246334314,1240.6327
394.10563049853374,1267.3735
395.68049853372435,1296.0983
397.25536656891495,1330.5404
398.8302346041056,1379.447
400.4051026392962,1448.4596
401.9799706744868,1506.7343
403.5548387096774,1573.8152
405.129706744868,1613.7711
406.7045747800587,1636.2599
408.2794428152493,1647.5638
409.8543108504399,1628.1768
411.42917888563056,1581.1073
413.0040469208211,1529.3018
414.5789149560118,1484.2617
416.1537829912024,1426.0292
417.728651026393,1383.5419
419.3035190615837,1352.2471
420.8783870967742,1309.978
422.45325513196485,1264.7225
424.02812316715546,1236.074
425.60299120234606,1215.266
427.1778592375367,1187.1929
428.75272727272727,1167.477
430.32759530791793,1142.603
431.90246334310854,1133.9503
433.47733137829914,1145.2224
435.0521994134898,1144.9432
436.6270674486803,1129.7914
438.201935483871,1114.2338
439.7768035190616,1100.2637
441.3516715542522,1092.7688
442.9265395894429,1101.8593
444.50140762463343,1104.2738
446.0762756598241,1087.8527
447.6511436950147,1077.1573
449.2260117302053,1044.5569
450.800879765396,992.96796
