Wavenumber,Intensities
282.29,1802.3694
283.8648680351906,1786.3439
285.43973607038123,1728.711
287.0146041055719,1644.1326
288.5894721407625,1560.4039
290.1643401759531,1493.3545
291.7392082111437,1439.6097
293.3140762463343,1340.4907
294.88894428152497,1225.8597
296.4638123167156,1117.3499
298.0386803519062,1083.4492
299.6135483870968,1064.7329
301.1884164222874,1042.0187
302.76328445747805,980.67053
304.33815249266866,913.09155
305.91302052785926,844.8633
307.48788856304986,823.129
309.06275659824047,863.8122
310.63762463343113,949.2027
312.21249266862173,999.9532
313.78736070381234,1023.9127
315.36222873900294,1004.78326
316.93709677419355,972.5464
318.5119648093842,977.62933
320.0868328445748,1010.4907
321.6617008797654,1033.3723
323.236568914956,1033.5211
324.81143695014663,991.1943
326.3863049853373,999.05115
327.9611730205279,1013.9684
329.5360410557185,1034.9077
331.1109090909091,1079.3302
332.6857771260997,1129.4786
334.26064516129037,1154.5706
335.835513196481,1146.6149
337.4103812316716,1141.0852
338.9852492668622,1132.9088
340.5601173020528,1132.4598
342.13498533724345,1127.2076
343.70985337243405,1128.4244
345.28472140762466,1106.7561
346.85958944281526,1074.5708
348.43445747800587,1055.8326
350.0093255131965,1032.2451
351.58419354838713,1020.8578
353.15906158357774,1018.6951
354.73392961876834,1025.9811
356.30879765395895,1027.5726
357.88366568914955,999.2177
359.4585337243402,985.53046
361.0334017595308,994.42004
362.6082697947214,1048.7744
364.183137829912,1101.8251
365.75800586510263,1138.9427
367.3328739002933,1167.1781
368.9077419354839,1175.9695
370.4826099706745,1200.872
372.0574780058651,1232.9644
373.6323460410557,1290.4141
375.2072140762464,1362.5422
376.782082111437,1427.6373
378.3569501466276,1539.1998
379.9318181818182,1672.2996
381.5066862170088,1799.6232
383.08155425219945,1864.0168
384.65642228739006,1885.5184
386.23129032258066,1944.2001
387.80615835777127,2037.524
389.3810263929618,2124.9346
390.95589442815253,2168.045
392.53076246334314,2195.1523
394.10563049853374,2235.994
395.68049853372435,2296.7432
397.25536656891495,2425.6711
398.8302346041056,2602.2063
400.4051026392962,2782.356
401.9799706744868,2905.5447
403.5548387096774,2938.9216
405.129706744868,2929.6775
406.7045747800587,2921.5757
408.2794428152493,2866.1675
409.8543108504399,2747.0735
411.42917888563056,2621.775
413.0040469208211,2503.9238
414.5789149560118,2426.6904
416.1537829912024,2382.4897
417.728651026393,2336.6619
419.3035190615837,2270.39
420.8783870967742,2181.8757
422.45325513196485,2117.188
424.02812316715546,2042.3553
425.60299120234606,1990.708
427.1778592375367,1951.2867
428.75272727272727,1927.5859
430.32759530791793,1892.2697
431.90246334310854,1850.5387
433.47733137829914,1787.3009
435.0521994134898,1778.3053
