Wavenumber,Intensities
1375.2484164222874,775.1552
1376.823284457478,732.7014
1378.3981524926687,646.56793
1379.9730205278593,565.102
1381.5478885630498,457.08017
1383.1227565982406,371.90656
1384.6976246334311,307.91446
1386.2724926686217,267.65106
1387.8473607038122,254.43285
1389.422228739003,251.15933
1390.9970967741936,248.68436
1392.571964809384,256.60904
1394.1468328445749,289.26004
1395.7217008797654,303.7653
1397.296568914956,289.30228
1398.8714369501467,269.41562
1400.4463049853373,266.41818
1402.0211730205278,269.07382
1403.5960410557184,255.62611
1405.1709090909092,259.65628
1406.7457771260997,273.1391
1408.3206451612905,308.20905
1409.895513196481,288.27145
1411.4703812316716,285.7301
1413.045249266862,294.0651
1414.620117302053,321.29636
1416.1949853372437,332.16602
1417.769853372434,305.35336
1419.3447214076243,244.8157
1420.919589442815,209.85492
1422.494457478006,212.54552
1424.0693255131964,233.22958
1425.6441935483872,266.47858
1427.2190615835775,294.22992
1428.7939296187683,332.91687
1430.368797653959,342.51056
1431.9436656891496,349.19565
1433.5185337243402,416.89966
1435.0934017595307,533.3785
1436.6682697947217,658.79626
1438.243137829912,778.85944
1439.8180058651026,902.4867
1441.3928739002934,1054.8257
1442.967741935484,1220.2656
1444.5426099706744,1392.0483
1446.1174780058652,1521.8569
1447.6923460410558,1642.248
1449.2672140762463,1744.6747
1450.8420821114369,1784.3019
1452.4169501466276,1758.8964
1453.9918181818182,1665.9208
1455.5666862170087,1539.8038
1457.1415542521995,1361.7087
1458.71642228739,1153.8208
1460.2912903225806,928.3234
1461.8661583577714,719.9377
1463.441026392962,541.4448
1465.0158944281525,416.02744
1466.590762463343,352.4259
1468.1656304985338,325.25433
1469.7404985337243,318.64557
1471.315366568915,287.34695
1472.8902346041057,270.31873
1474.4651026392962,245.18263
1476.0399706744868,199.67772
1477.6148387096775,174.2974
1479.189706744868,186.68314
1480.7645747800586,222.34552
1482.3394428152492,235.0412
1483.91431085044,220.2993
1485.4891788856305,211.46727
1487.064046920821,201.3422
1488.6389149560118,191.74474
1490.2137829912024,217.55617
1491.788651026393,279.59247
1493.3635190615837,330.77542
1494.9383870967742,369.6077
1496.5132551319648,409.36453
1498.0881231671551,431.19913
1499.662991202346,436.7464
1501.237859237537,434.9799
1502.8127272727272,405.6755
1504.387595307918,333.90912
1505.9624633431083,253.98248
1507.537331378299,223.42354
1509.11219941349,228.03018
1510.6870674486804,241.15962
1512.261935483871,243.2321
1513.8368035190615,229.40042
1515.4116715542525,195.20586
1516.9865395894428,193.71718
1518.5614076246334,221.06256
1520.1362756598242,253.60916
1521.7111436950147,273.41858
1523.2860117302052,266.50076
1524.860879765396,251.45468
1526.4357478005866,228.49062
1528.0106158357771,249.97144
1529.5854838709677,250.1495
1531.1603519061584,243.52242
1532.735219941349,228.49828
1534.3100879765395,244.13991
1535.8849560117303,270.7352
1537.4598240469209,292.64505
1539.0346920821114,311.36023
1540.6095601173022,337.54865
1542.1844281524927,339.93933
1543.7592961876833,307.115
1545.3341642228738,288.71826
1546.9090322580646,288.6336
1548.4839002932551,319.55804
1550.0587683284457,331.10074
1551.6336363636365,341.01605
1553.208504398827,362.72763
1554.7833724340176,412.5547
1556.3582404692083,456.93573
1557.933108504399,492.89355
1559.5079765395894,510.36914
1561.08284457478,522.2019
1562.6577126099708,535.8806
1564.2325806451613,545.5434
1565.807448680352,550.2507
1567.3823167155426,582.163
1568.9571847507332,621.68054
1570.5320527859235,648.0088
1572.1069208211145,697.74994
1573.681788856305,731.6147
1575.2566568914956,800.25916
1576.831524926686,920.44385
1578.406392961877,1142.1216
1579.9812609970677,1457.8333
1581.556129032258,1791.4808
1583.1309970674488,2093.0925
1584.705865102639,2282.2385
1586.28073313783,2304.2175
1587.855601173021,2151.6274
1589.4304692082112,1935.9436
1591.0053372434018,1755.7268
1592.5802052785923,1720.9396
1594.155073313783,1836.6102
1595.7299413489736,2101.865
1597.3048093841642,2533.0686
1598.879677419355,3089.0457
1600.4545454545455,3732.405
1602.029413489736,4309.1626
1603.6042815249268,4627.4707
1605.1791495601174,4622.3677
1606.754017595308,4285.422
1608.3288856304985,3721.5566
1609.9037536656892,3061.598
1611.4786217008798,2439.9968
1613.0534897360703,1943.0712
1614.628357771261,1590.8661
1616.2032258064517,1376.1063
1617.7780938416422,1250.042
1619.352961876833,1158.1346
1620.9278299120235,1115.5858
1622.502697947214,1103.6002
1624.0775659824046,1046.6578
1625.6524340175954,1004.6249
1627.227302052786,1012.61707
1628.8021700879765,1031.4508
1630.3770381231673,1049.7477
1631.9519061583578,1033.719
1633.5267741935484,1001.4883
1635.1016422287391,963.04626
1636.6765102639297,909.71954
1638.2513782991202,869.9769
1639.8262463343108,852.7686
1641.4011143695016,862.4459
1642.975982404692,897.1745
1644.5508504398829,931.69165
1646.1257184750734,943.9219
1647.700586510264,946.99243
1649.2754545454543,919.8724
1650.8503225806453,870.1323
1652.4251906158358,828.66486
1654.0000586510264,810.2425
1655.574926686217,835.6283
1657.1497947214075,867.4206
1658.7246627565985,878.7386
1660.2995307917888,869.20447
1661.8743988269796,848.0555
1663.44926686217,814.595
1665.024134897361,835.37714
1666.5990029325517,874.81415
1668.173870967742,915.0612
1669.7487390029326,926.3852
1671.323607038123,871.8427
1672.898475073314,825.69586
1674.4733431085044,803.65735
1676.048211143695,798.6243
1677.6230791788855,774.8459
1679.1979472140763,775.93164
1680.7728152492668,777.7349
1682.3476832844576,777.5599
1683.9225513196482,768.088
1685.4974193548387,750.53613
1687.0722873900293,739.68604
1688.64715542522,727.2307
1690.2220234604106,713.0284
1691.7968914956011,693.345
1693.371759530792,656.2623
1694.9466275659825,617.53125
1696.521495601173,553.8913
1698.0963636363638,481.42035
1699.6712316715543,460.37195
1701.2460997067449,496.23022
1702.8209677419354,527.6461
1704.3958357771262,546.7671
1705.9707038123167,547.742
1707.5455718475073,547.7689
1709.120439882698,545.17175
1710.6953079178886,545.294
1712.2701759530792,532.47437
1713.84504398827,508.66565
1715.4199120234605,507.54984
1716.994780058651,522.907
1718.5696480938416,485.6507
1720.1445161290324,454.3195
1721.719384164223,423.55475
1723.2942521994134,448.2122
1724.8691202346042,472.48923
1726.4439882697948,501.50598
1728.018856304985,491.1094
1729.593724340176,468.67816
1731.1685923753666,463.6399
1732.7434604105572,479.35226
1734.3183284457475,491.93454
1735.8931964809385,502.97375
1737.468064516129,479.6413
1739.0429325513196,470.42142
1740.6178005865104,482.37576
1742.192668621701,484.8374
1743.7675366568917,488.04126
1745.3424046920825,508.79593
1746.9172727272728,512.6607
1748.4921407624634,504.40463
1750.067008797654,485.96396
1751.641876832845,484.78052
1753.2167448680352,517.16815
1754.7916129032258,544.5167
1756.3664809384163,577.82074
1757.941348973607,572.4111
1759.5162170087976,531.00336
1761.0910850439884,515.24243
1762.665953079179,488.98248
1764.2408211143695,486.1781
1765.81568914956,499.07596
1767.3905571847508,540.0168
1768.9654252199414,544.64935
1770.540293255132,518.0807
1772.1151612903227,510.3642
1773.6900293255133,519.65015
1775.2648973607038,506.15158
1776.8397653958946,473.49582
1778.4146334310851,472.29675
1779.9895014662757,510.013
1781.5643695014662,549.0315
1783.139237536657,584.2417
1784.7141055718475,595.14886
1786.288973607038,582.0704
1787.8638416422289,563.56464
1789.4387096774194,544.20764
1791.01357771261,523.71826
1792.5884457478007,499.40436
1794.1633137829913,492.295
1795.7381818181818,532.59534
1797.3130498533724,586.1617
1798.8879178885632,628.00696
1800.4627859237537,628.39685
1802.037653958944,607.99554
1803.612521994135,606.9392
1805.1873900293256,599.80896
1806.762258064516,571.75354
1808.337126099707,577.855
1809.9119941348977,599.52325
1811.486862170088,663.2188
1813.0617302052783,710.00775
1814.6365982404693,739.3596
1816.21146627566,723.10626
1817.7863343108504,693.8602
1819.3612023460412,684.7152
1820.9360703812315,680.90106
1822.5109384164225,710.70245
1824.085806451613,746.5012
1825.6606744868036,765.06226
1827.235542521994,779.86444
1828.8104105571847,792.05304
1830.3852785923757,798.40576
1831.960146627566,807.0337
1833.5350146627568,804.52704
1835.1098826979471,796.85376
1836.684750733138,781.9076
1838.2596187683284,751.21387
1839.8344868035192,722.3073
1841.4093548387095,730.26245
1842.9842228739003,731.9911
1844.5590909090909,744.4757
1846.1339589442816,757.3333
1847.708826979472,779.8464
1849.2836950146627,800.4914
1850.8585630498535,809.72577
1852.433431085044,814.77686
1854.0082991202344,798.50696
1855.5831671554256,796.10834
1857.158035190616,820.31287
1858.7329032258065,847.01074
1860.307771260997,852.5345
1861.882639296188,864.99976
1863.4575073313783,865.82654
1865.0323753665689,892.88995
1866.6072434017597,935.6044
1868.1821114369504,954.0851
1869.7569794721408,955.11383
1871.3318475073315,973.1494
1872.906715542522,998.9784
1874.4815835777129,1033.5221
1876.0564516129032,1061.8154
1877.631319648094,1069.7632
1879.2061876832845,1091.7814
1880.781055718475,1073.9564
1882.3559237536656,1087.237
1883.9307917888564,1115.2085
