Wavenumber,Intensities
282.29,1643.3734
283.8648680351906,1644.323
285.43973607038123,1643.1145
287.0146041055719,1686.0016
288.5894721407625,1552.228
290.1643401759531,1415.8989
291.7392082111437,1404.8645
293.3140762463343,1345.4832
294.88894428152497,1308.9546
296.4638123167156,1181.4183
298.0386803519062,1000.00183
299.6135483870968,954.1279
301.1884164222874,1006.7741
302.76328445747805,996.9706
304.33815249266866,933.81
305.91302052785926,874.7479
307.48788856304986,777.1633
309.06275659824047,708.7689
310.63762463343113,743.8594
312.21249266862173,853.18884
313.78736070381234,938.43835
315.36222873900294,960.0114
316.93709677419355,934.3081
318.5119648093842,906.7655
320.0868328445748,867.877
321.6617008797654,878.63403
323.236568914956,970.19836
324.81143695014663,1019.34265
326.3863049853373,899.27844
327.9611730205279,876.19336
329.5360410557185,939.7542
331.1109090909091,913.93524
332.6857771260997,943.7253
334.26064516129037,1038.3038
335.835513196481,1071.2726
337.4103812316716,1076.1948
338.9852492668622,1056.4756
340.5601173020528,1044.9203
342.13498533724345,1029.8052
343.70985337243405,1007.3982
345.28472140762466,1067.3546
346.85958944281526,1035.4818
348.43445747800587,977.5737
350.0093255131965,971.98645
351.58419354838713,957.303
353.15906158357774,932.13354
354.73392961876834,930.02637
356.30879765395895,937.55676
357.88366568914955,961.84753
359.4585337243402,955.3272
361.0334017595308,860.90344
362.6082697947214,863.0823
364.183137829912,969.305
365.75800586510263,996.0585
367.3328739002933,1051.1769
368.9077419354839,1077.3741
370.4826099706745,1077.0287
372.0574780058651,1097.1542
373.6323460410557,1088.2565
375.2072140762464,1153.6605
376.782082111437,1255.705
378.3569501466276,1300.0631
379.9318181818182,1357.8291
381.5066862170088,1497.9114
383.08155425219945,1670.5511
384.65642228739006,1762.411
386.23129032258066,1741.7764
387.80615835777127,1707.4314
389.3810263929618,1845.9799
390.95589442815253,2035.5739
392.53076246334314,1983.6614
394.10563049853374,1961.248
395.68049853372435,2072.767
397.25536656891495,2083.3513
398.8302346041056,2127.0098
400.4051026392962,2353.0374
401.9799706744868,2590.749
403.5548387096774,2696.8562
405.129706744868,2716.0544
406.7045747800587,2703.6104
408.2794428152493,2696.2878
409.8543108504399,2674.4292
411.42917888563056,2573.6125
413.0040469208211,2388.0242
414.5789149560118,2295.476
416.1537829912024,2213.282
417.728651026393,2162.97
419.3035190615837,2217.6072
420.8783870967742,2094.1829
422.45325513196485,1977.1006
424.02812316715546,1978.1659
425.60299120234606,1881.1031
427.1778592375367,1804.8158
428.75272727272727,1785.9042
430.32759530791793,1774.1073
431.90246334310854,1754.031
433.47733137829914,1704.9847
435.0521994134898,1608.4679
436.6270674486803,1588.2992
438.201935483871,1674.8218
439.7768035190616,1702.9398
441.3516715542522,1688.8953
442.9265395894429,1763.1672
444.50140762463343,1776.5613
446.0762756598241,1628.4781
447.6511436950147,1539.0111
449.2260117302053,1545.7188
450.800879765396,1522.7976
452.3757478005865,1443.0784
453.9506158357772,1359.1548
455.5254838709678,1291.4617
457.1003519061584,1214.9214
458.67521994134904,1169.2227
460.2500879765396,1191.9064
461.82495601173025,1288.0027
463.39982404692086,1201.9148
464.97469208211146,1031.2628
466.5495601173021,975.6998
468.1244281524926,1058.348
469.6992961876834,1140.5063
471.27416422287394,1213.672
472.84903225806454,1182.2365
474.4239002932552,1020.925
475.99876832844575,968.84076
477.5736363636364,1023.4801
479.148504398827,1104.6595
480.7233724340176,1112.9803
482.2982404692083,1090.475
483.8731085043988,1110.3856
485.4479765395895,1116.4932
487.0228445747801,1109.6744
488.5977126099707,1149.9752
490.17258064516136,1276.2172
491.7474486803519,1267.2766
493.32231671554257,1083.0629
494.8971847507332,995.1812
