Wavenumber,Intensities
282.29,1087.724
283.8648680351906,1080.8893
285.43973607038123,1023.5596
287.0146041055719,966.4233
288.5894721407625,912.0107
290.1643401759531,862.268
291.7392082111437,821.18506
293.3140762463343,773.2164
294.88894428152497,741.4028
296.4638123167156,696.0657
298.0386803519062,663.0893
299.6135483870968,634.60785
301.1884164222874,614.647
302.76328445747805,587.3089
304.33815249266866,560.4311
305.91302052785926,559.494
307.48788856304986,542.84326
309.06275659824047,542.60724
310.63762463343113,553.0565
312.21249266862173,565.6498
313.78736070381234,571.8425
315.36222873900294,573.3744
316.93709677419355,598.33997
318.5119648093842,616.93915
320.0868328445748,617.8947
321.6617008797654,626.0073
323.236568914956,637.0053
324.81143695014663,635.8373
326.3863049853373,642.3533
327.9611730205279,652.9245
329.5360410557185,653.6051
331.1109090909091,651.4721
332.6857771260997,660.30475
334.26064516129037,665.8243
335.835513196481,675.5759
337.4103812316716,676.53394
338.9852492668622,665.7101
340.5601173020528,657.88684
342.13498533724345,659.03217
343.70985337243405,658.78937
345.28472140762466,656.28906
346.85958944281526,654.4291
348.43445747800587,657.2001
350.0093255131965,635.1987
351.58419354838713,631.63696
353.15906158357774,651.8723
354.73392961876834,661.80023
356.30879765395895,688.7022
357.88366568914955,699.1905
359.4585337243402,701.37616
361.0334017595308,705.582
362.6082697947214,740.67126
364.183137829912,777.02155
365.75800586510263,813.4504
367.3328739002933,861.84436
368.9077419354839,895.7339
370.4826099706745,916.92126
372.0574780058651,952.11334
373.6323460410557,981.0308
375.2072140762464,1040.0795
376.782082111437,1098.9
378.3569501466276,1139.3273
379.9318181818182,1192.9446
381.5066862170088,1247.0122
383.08155425219945,1307.1561
384.65642228739006,1351.9478
386.23129032258066,1391.8887
387.80615835777127,1416.0345
389.3810263929618,1454.134
390.95589442815253,1492.8506
392.53076246334314,1550.2015
394.10563049853374,1595.3652
395.68049853372435,1651.6791
397.25536656891495,1724.9775
398.8302346041056,1784.3967
400.4051026392962,1845.5677
401.9799706744868,1883.1255
403.5548387096774,1891.0775
405.129706744868,1884.0499
406.7045747800587,1833.7574
408.2794428152493,1773.1748
409.8543108504399,1715.0762
411.42917888563056,1662.6104
413.0040469208211,1620.046
