Wavenumber,Intensities
967.357595307918,866.8983
968.9324633431086,838.5455
970.5073313782992,842.4097
972.08219941349,915.39484
973.6570674486804,1048.2202
975.231935483871,1239.8353
976.8068035190616,1409.848
978.3816715542524,1583.526
979.9565395894429,1804.4574
981.5314076246334,2110.7737
983.1062756598242,2537.2551
984.6811436950148,3107.4377
986.2560117302052,3787.4243
987.830879765396,4645.8413
989.4057478005866,5760.0293
990.9806158357771,7416.4146
992.5554838709676,10150.123
994.1303519061584,14495.947
995.705219941349,20624.486
997.2800879765396,27627.416
998.8549560117305,33455.82
1000.4298240469208,35309.17
1002.0046920821114,33278.56
1003.5795601173022,27251.281
1005.1544281524928,19909.098
1006.7292961876832,13359.17
1008.304164222874,8591.732
1009.8790322580646,5619.2773
1011.4539002932552,3888.9282
1013.0287683284456,2900.6772
1014.6036363636364,2392.523
1016.178504398827,2219.4165
1017.7533724340176,2284.856
1019.3282404692084,2590.9563
1020.9031085043988,3201.5576
1022.4779765395896,4153.7974
1024.05284457478,5504.869
1025.6277126099708,7110.613
1027.202580645161,8638.768
1028.777448680352,9732.977
1030.3523167155429,10143.557
1031.9271847507332,9730.281
1033.5020527859238,8675.998
1035.0769208211143,7329.2896
1036.651788856305,5925.14
1038.2266568914956,4676.9536
1039.8015249266862,3702.0186
1041.376392961877,2973.906
1042.9512609970675,2454.4973
1044.526129032258,2110.7725
1046.1009970674488,1892.5908
1047.6758651026394,1720.9723
1049.25073313783,1564.3539
1050.8256011730207,1469.6501
1052.4004692082112,1432.5144
1053.9753372434018,1421.457
1055.5502052785923,1425.2682
1057.125073313783,1429.0665
1058.6999413489737,1427.1697
1060.2748093841642,1438.2104
1061.849677419355,1471.7769
1063.4245454545455,1558.0829
1064.999413489736,1649.4242
1066.5742815249268,1743.7859
1068.1491495601174,1811.3453
1069.724017595308,1840.7767
1071.2988856304985,1840.1078
1072.8737536656893,1832.2305
1074.4486217008798,1787.1233
1076.0234897360704,1682.2207
1077.5983577712611,1546.276
1079.1732258064517,1468.4081
1080.7480938416422,1465.008
1082.322961876833,1485.713
1083.8978299120236,1471.8635
1085.472697947214,1445.342
1087.0475659824046,1417.2262
1088.6224340175954,1432.5537
1090.197302052786,1478.678
1091.7721700879763,1523.1318
1093.3470381231673,1529.2122
1094.9219061583578,1478.1931
1096.4967741935484,1398.394
1098.0716422287392,1344.1692
1099.6465102639297,1295.3547
1101.2213782991205,1213.7533
1102.7962463343108,1088.4921
1104.3711143695016,952.6138
1105.945982404692,860.62024
1107.520850439883,782.5868
1109.0957184750737,712.1218
1110.670586510264,621.55975
1112.2454545454543,539.38544
1113.820322580645,454.5947
1115.395190615836,408.306
1116.9700586510264,384.2092
1118.544926686217,366.3159
1120.1197947214075,301.6449
1121.6946627565983,222.70442
1123.2695307917888,184.57225
1124.8443988269796,178.68327
1126.4192668621702,173.47572
1127.9941348973607,187.97765
1129.5690029325517,198.66508
1131.143870967742,263.9123
1132.7187390029326,318.77167
1134.2936070381231,356.12744
1135.868475073314,365.012
1137.4433431085045,328.09302
1139.018211143695,367.349
1140.5930791788858,531.63367
1142.1679472140763,823.70374
1143.7428152492669,1138.0778
1145.3176832844576,1454.0835
1146.8925513196482,1890.4347
1148.4674193548387,2485.6482
1150.0422873900293,3219.3574
1151.61715542522,3876.7756
1153.1920234604106,4288.1455
1154.7668914956012,4355.711
1156.341759530792,4132.499
1157.9166275659825,3689.161
1159.491495601173,3166.1775
1161.0663636363638,2690.7305
1162.6412316715544,2320.1873
1164.216099706745,2098.7717
1165.7909677419354,1986.5222
1167.3658357771262,2018.1864
1168.9407038123168,2139.109
1170.515571847507,2342.095
1172.090439882698,2648.8816
1173.6653079178886,3174.1152
1175.2401759530792,3890.2754
1176.81504398827,4722.89
1178.3899120234605,5491.2725
1179.964780058651,5987.1807
1181.5396480938416,6091.411
1183.1145161290324,5890.476
1184.689384164223,5607.986
1186.2642521994137,5346.7627
1187.8391202346045,5201.6553
1189.4139882697948,5156.699
1190.9888563049851,5231.1396
1192.563724340176,5378.4272
1194.138592375367,5506.8955
1195.7134604105572,5600.335
1197.2883284457478,5597.8755
1198.8631964809383,5520.7554
1200.438064516129,5347.909
1202.0129325513196,5099.995
1203.5878005865104,4803.471
1205.162668621701,4430.758
1206.7375366568915,3994.769
1208.3124046920825,3556.8928
1209.8872727272728,3158.2717
1211.4621407624634,2818.9697
1213.037008797654,2492.8135
1214.6118768328447,2203.1985
1216.1867448680352,1966.0234
1217.7616129032258,1795.3695
1219.3364809384166,1675.1461
1220.9113489736071,1546.6378
1222.4862170087977,1443.4208
1224.0610850439884,1398.9141
1225.635953079179,1355.931
1227.2108211143695,1252.9911
1228.78568914956,1146.909
1230.3605571847509,1043.1948
1231.9354252199414,956.6287
1233.510293255132,905.1102
1235.0851612903227,880.09753
1236.6600293255133,912.92206
1238.2348973607038,910.65247
1239.8097653958946,883.95825
1241.3846334310851,865.2448
1242.9595014662757,816.31006
1244.5343695014662,795.3122
1246.109237536657,774.5726
1247.6841055718476,794.0419
1249.258973607038,751.01605
1250.833841642229,713.0351
1252.4087096774194,679.75446
1253.98357771261,664.4854
1255.5584457478008,653.3503
1257.1333137829913,624.8697
1258.708181818182,614.1027
1260.2830498533724,658.06226
1261.8579178885632,698.9929
1263.4327859237535,713.01953
1265.0076539589445,703.5263
1266.582521994135,681.6621
1268.1573900293256,658.5585
1269.732258064516,643.09644
1271.307126099707,629.15186
1272.8819941348977,626.07336
1274.456862170088,673.37354
1276.0317302052786,725.042
1277.606598240469,734.7049
1279.18146627566,730.7221
1280.7563343108504,720.3795
1282.3312023460412,733.1141
1283.9060703812318,778.8606
1285.4809384164223,811.4213
1287.055806451613,833.43823
1288.6306744868036,857.72266
1290.2055425219942,905.8107
1291.7804105571847,965.11304
1293.3552785923755,1016.97974
1294.930146627566,1059.8884
1296.5050146627566,1085.7676
1298.0798826979474,1091.5876
1299.654750733138,1120.066
1301.2296187683285,1133.8417
1302.8044868035192,1189.2559
1304.3793548387098,1232.7039
1305.9542228739003,1265.7299
1307.5290909090909,1305.5154
1309.1039589442814,1323.9816
1310.6788269794722,1341.5138
1312.2536950146628,1419.415
1313.8285630498533,1495.3529
1315.403431085044,1587.6711
1316.9782991202346,1627.3931
1318.5531671554252,1671.6212
1320.128035190616,1736.9985
1321.7029032258065,1852.2612
1323.277771260997,1908.1403
1324.8526392961876,1948.056
1326.4275073313784,1957.2096
1328.002375366569,1908.2552
1329.5772434017597,1846.5283
1331.1521114369502,1773.5162
1332.7269794721408,1724.1664
1334.301847507331,1643.6992
1335.876715542522,1549.257
1337.4515835777129,1437.8635
1339.0264516129032,1348.9424
1340.6013196480935,1273.3546
1342.1761876832843,1190.3589
1343.751055718475,1150.8041
1345.3259237536656,1123.865
1346.9007917888564,1090.951
1348.475659824047,1045.69
1350.0505278592375,983.9275
1351.6253958944285,951.39435
1353.2002639296188,944.3947
1354.7751319648094,945.45593
1356.35,915.43396
1357.924868035191,871.48834
1359.4997360703812,868.78436
1361.0746041055718,870.1863
1362.6494721407626,860.11676
1364.224340175953,852.27277
1365.7992082111437,837.8732
1367.3740762463344,871.0733
1368.948944281525,888.0932
1370.5238123167155,894.1304
1372.098680351906,879.17316
1373.6735483870968,871.3804
1375.2484164222874,811.7156
1376.823284457478,691.9685
1378.3981524926687,576.5637
1379.9730205278593,463.7281
1381.5478885630498,367.72223
1383.1227565982406,342.44437
1384.6976246334311,329.36978
1386.2724926686217,303.30713
1387.8473607038122,298.97
1389.422228739003,306.03778
1390.9970967741936,319.84775
1392.571964809384,344.44873
1394.1468328445749,330.18893
1395.7217008797654,300.3472
1397.296568914956,294.37436
1398.8714369501467,332.8153
1400.4463049853373,326.78485
1402.0211730205278,331.2084
1403.5960410557184,346.18015
1405.1709090909092,359.35153
1406.7457771260997,345.93768
1408.3206451612905,332.04016
1409.895513196481,346.19144
1411.4703812316716,358.03043
1413.045249266862,368.4564
1414.620117302053,353.77536
1416.1949853372437,276.1487
1417.769853372434,231.06885
1419.3447214076243,234.6176
1420.919589442815,262.85205
1422.494457478006,309.95538
1424.0693255131964,338.89453
1425.6441935483872,394.56683
1427.2190615835775,424.97107
1428.7939296187683,437.88104
1430.368797653959,478.39087
1431.9436656891496,588.4167
1433.5185337243402,739.6908
1435.0934017595307,875.4334
1436.6682697947217,1007.36145
1438.243137829912,1168.8064
1439.8180058651026,1339.7571
1441.3928739002934,1534.7301
1442.967741935484,1709.3019
1444.5426099706744,1874.9825
1446.1174780058652,2010.4784
1447.6923460410558,2090.0913
1449.2672140762463,2078.8228
1450.8420821114369,1989.5671
1452.4169501466276,1839.7156
1453.9918181818182,1635.9573
1455.5666862170087,1396.6923
1457.1415542521995,1151.1024
1458.71642228739,931.5766
1460.2912903225806,715.12445
1461.8661583577714,555.4603
1463.441026392962,447.20532
1465.0158944281525,412.57748
1466.590762463343,424.6245
1468.1656304985338,410.9915
1469.7404985337243,403.674
1471.315366568915,398.1196
1472.8902346041057,372.8409
1474.4651026392962,330.47433
1476.0399706744868,322.62503
1477.6148387096775,349.56277
1479.189706744868,370.71442
1480.7645747800586,366.73178
1482.3394428152492,344.6746
1483.91431085044,343.56546
1485.4891788856305,342.36032
1487.064046920821,359.95975
1488.6389149560118,413.66315
1490.2137829912024,468.21698
1491.788651026393,498.3704
1493.3635190615837,548.16534
1494.9383870967742,589.3067
1496.5132551319648,599.8465
1498.0881231671551,600.2042
1499.662991202346,584.99457
1501.237859237537,524.40265
1502.8127272727272,439.50842
1504.387595307918,398.7255
1505.9624633431083,393.1939
1507.537331378299,421.26816
1509.11219941349,411.5799
1510.6870674486804,398.49698
1512.261935483871,375.7054
1513.8368035190615,372.602
1515.4116715542525,394.87192
1516.9865395894428,427.65552
1518.5614076246334,448.92108
1520.1362756598242,450.721
1521.7111436950147,429.1641
1523.2860117302052,411.61627
1524.860879765396,400.7827
1526.4357478005866,418.5152
1528.0106158357771,410.70935
1529.5854838709677,387.7488
1531.1603519061584,396.2691
1532.735219941349,447.67096
1534.3100879765395,481.6538
1535.8849560117303,500.1532
1537.4598240469209,516.6976
1539.0346920821114,516.1659
1540.6095601173022,494.2104
1542.1844281524927,463.56827
1543.7592961876833,473.23065
1545.3341642228738,499.60574
1546.9090322580646,500.95847
1548.4839002932551,501.24432
1550.0587683284457,503.3549
1551.6336363636365,540.9563
1553.208504398827,589.2497
1554.7833724340176,648.3748
1556.3582404692083,674.2943
1557.933108504399,691.1076
1559.5079765395894,706.1981
1561.08284457478,710.4783
1562.6577126099708,738.71
1564.2325806451613,747.3002
1565.807448680352,777.5345
1567.3823167155426,811.33575
1568.9571847507332,878.10034
1570.5320527859235,931.2593
1572.1069208211145,988.34973
1573.681788856305,1087.152
1575.2566568914956,1316.1472
1576.831524926686,1654.7185
1578.406392961877,2075.0806
1579.9812609970677,2483.0088
1581.556129032258,2782.2205
1583.1309970674488,2857.3394
1584.705865102639,2685.1572
1586.28073313783,2395.02
1587.855601173021,2140.3518
1589.4304692082112,2028.4266
1591.0053372434018,2106.1191
1592.5802052785923,2363.16
1594.155073313783,2807.5232
1595.7299413489736,3421.4434
1597.3048093841642,4185.574
1598.879677419355,4938.2554
1600.4545454545455,5438.755
1602.029413489736,5526.786
1603.6042815249268,5213.6187
1605.1791495601174,4577.0503
1606.754017595308,3767.4114
1608.3288856304985,2986.8887
1609.9037536656892,2326.686
1611.4786217008798,1851.8029
1613.0534897360703,1548.5729
1614.628357771261,1378.8795
1616.2032258064517,1258.0795
1617.7780938416422,1199.271
1619.352961876833,1186.7505
1620.9278299120235,1142.6129
1622.502697947214,1064.2572
1624.0775659824046,1072.1644
1625.6524340175954,1096.5613
1627.227302052786,1112.1658
1628.8021700879765,1088.9614
1630.3770381231673,1058.5416
1631.9519061583578,1015.74457
1633.5267741935484,959.2345
1635.1016422287391,902.8488
1636.6765102639297,841.0664
1638.2513782991202,841.534
1639.8262463343108,871.9073
1641.4011143695016,900.22406
1642.975982404692,934.64667
1644.5508504398829,947.79346
1646.1257184750734,915.0631
1647.700586510264,855.59125
1649.2754545454543,792.2607
1650.8503225806453,763.5435
1652.4251906158358,777.05896
1654.0000586510264,823.6191
1655.574926686217,856.7161
1657.1497947214075,863.05536
1658.7246627565985,815.14294
1660.2995307917888,779.90533
1661.8743988269796,771.68506
1663.44926686217,795.46094
1665.024134897361,848.47534
1666.5990029325517,874.9382
1668.173870967742,845.9867
1669.7487390029326,791.8344
1671.323607038123,775.9247
1672.898475073314,775.4086
1674.4733431085044,775.3918
1676.048211143695,775.06134
1677.6230791788855,782.9931
1679.1979472140763,782.8744
1680.7728152492668,766.00574
1682.3476832844576,756.7228
1683.9225513196482,755.4251
1685.4974193548387,739.9105
1687.0722873900293,707.0561
1688.64715542522,670.81494
1690.2220234604106,657.2946
1691.7968914956011,639.133
1693.371759530792,606.9475
1694.9466275659825,546.068
1696.521495601173,498.79724
1698.0963636363638,530.4694
1699.6712316715543,581.43994
1701.2460997067449,596.72327
1702.8209677419354,603.3177
1704.3958357771262,586.52765
1705.9707038123167,576.4244
1707.5455718475073,582.3383
1709.120439882698,592.35077
1710.6953079178886,571.24365
1712.2701759530792,566.0783
1713.84504398827,587.57263
1715.4199120234605,589.9056
1716.994780058651,526.47406
1718.5696480938416,463.35434
1720.1445161290324,453.74344
1721.719384164223,484.37244
1723.2942521994134,525.0759
1724.8691202346042,532.7717
1726.4439882697948,492.42578
1728.018856304985,459.20132
1729.593724340176,461.6726
1731.1685923753666,502.1833
1732.7434604105572,514.8664
1734.3183284457475,522.18427
1735.8931964809385,494.95792
1737.468064516129,482.1807
1739.0429325513196,481.92517
1740.6178005865104,468.97977
1742.192668621701,474.83234
1743.7675366568917,482.76746
1745.3424046920825,487.0686
1746.9172727272728,476.31073
1748.4921407624634,475.77228
1750.067008797654,482.88165
1751.641876832845,523.2788
1753.2167448680352,560.96967
1754.7916129032258,557.05237
1756.3664809384163,526.03467
1757.941348973607,484.34976
1759.5162170087976,464.63348
1761.0910850439884,411.5665
1762.665953079179,406.94568
1764.2408211143695,446.28476
1765.81568914956,465.92746
1767.3905571847508,439.95703
1768.9654252199414,424.14368
1770.540293255132,452.44812
1772.1151612903227,449.589
1773.6900293255133,430.20297
1775.2648973607038,399.5536
1776.8397653958946,422.74667
1778.4146334310851,474.0624
1779.9895014662757,504.39017
1781.5643695014662,505.46622
1783.139237536657,485.20734
1784.7141055718475,461.49133
1786.288973607038,456.6825
1787.8638416422289,434.0077
1789.4387096774194,390.5704
1791.01357771261,360.89276
1792.5884457478007,365.42612
1794.1633137829913,414.16684
1795.7381818181818,463.1758
1797.3130498533724,479.63538
1798.8879178885632,462.70782
1800.4627859237537,452.02078
1802.037653958944,432.93405
1803.612521994135,387.42358
1805.1873900293256,371.45868
1806.762258064516,394.72495
1808.337126099707,429.08243
1809.9119941348977,500.8827
1811.486862170088,533.18146
1813.0617302052783,525.9174
1814.6365982404693,499.99414
1816.21146627566,469.44122
1817.7863343108504,442.3697
1819.3612023460412,456.5225
1820.9360703812315,473.37384
1822.5109384164225,516.99176
1824.085806451613,512.7687
1825.6606744868036,516.7451
1827.235542521994,517.8983
1828.8104105571847,514.5489
1830.3852785923757,504.485
1831.960146627566,497.29666
1833.5350146627568,496.00894
1835.1098826979471,444.1542
1836.684750733138,408.69632
1838.2596187683284,393.14453
1839.8344868035192,397.1727
1841.4093548387095,389.65445
1842.9842228739003,393.00644
1844.5590909090909,381.649
1846.1339589442816,416.84918
1847.708826979472,453.67957
1849.2836950146627,446.2374
1850.8585630498535,433.1744
1852.433431085044,422.10883
1854.0082991202344,411.1427
1855.5831671554256,421.93668
1857.158035190616,427.26984
1858.7329032258065,424.31424
1860.307771260997,415.5297
1861.882639296188,432.32266
1863.4575073313783,474.71536
1865.0323753665689,493.4485
1866.6072434017597,498.78598
1868.1821114369504,491.88025
1869.7569794721408,502.40878
1871.3318475073315,538.2982
1872.906715542522,559.02576
1874.4815835777129,573.9096
1876.0564516129032,584.0292
1877.631319648094,555.336
1879.2061876832845,533.99426
1880.781055718475,564.1469
1882.3559237536656,588.825
1883.9307917888564,597.21545
1885.505659824047,616.3181
1887.0805278592377,651.8829
1888.655395894428,660.07806
1890.2302639296188,614.2911
1891.805131964809,591.3758
1893.38,584.70544
