Wavenumber,Intensities
282.29,947.1794
283.8648680351906,927.186
285.43973607038123,891.07605
287.0146041055719,856.9549
288.5894721407625,822.24084
290.1643401759531,806.463
291.7392082111437,791.8323
293.3140762463343,735.8762
294.88894428152497,649.875
296.4638123167156,608.7546
298.0386803519062,592.28906
299.6135483870968,590.4858
301.1884164222874,578.0368
302.76328445747805,525.47095
304.33815249266866,492.277
305.91302052785926,449.44238
307.48788856304986,468.43164
309.06275659824047,535.84766
310.63762463343113,585.3983
312.21249266862173,623.5201
313.78736070381234,623.4407
315.36222873900294,603.273
316.93709677419355,595.48737
318.5119648093842,603.4247
320.0868328445748,626.00256
321.6617008797654,628.54083
323.236568914956,611.1562
324.81143695014663,598.3342
326.3863049853373,604.3981
327.9611730205279,609.18445
329.5360410557185,643.60504
331.1109090909091,673.0207
332.6857771260997,692.5874
334.26064516129037,715.4007
335.835513196481,709.754
337.4103812316716,709.14496
338.9852492668622,705.12524
340.5601173020528,716.2771
342.13498533724345,715.83215
343.70985337243405,721.81494
345.28472140762466,698.9104
346.85958944281526,675.2475
348.43445747800587,637.50854
350.0093255131965,630.0404
351.58419354838713,628.20184
353.15906158357774,634.6172
354.73392961876834,641.5272
356.30879765395895,612.2918
357.88366568914955,579.01605
359.4585337243402,579.1316
361.0334017595308,591.5568
362.6082697947214,631.9992
364.183137829912,685.76154
365.75800586510263,697.3146
367.3328739002933,689.37836
368.9077419354839,680.9345
370.4826099706745,677.4945
372.0574780058651,695.2128
373.6323460410557,745.08044
375.2072140762464,793.43756
376.782082111437,856.5233
378.3569501466276,923.28186
379.9318181818182,1008.9501
381.5066862170088,1062.2218
383.08155425219945,1066.6965
384.65642228739006,1075.6578
386.23129032258066,1129.2999
387.80615835777127,1188.8424
389.3810263929618,1214.8439
390.95589442815253,1209.6781
392.53076246334314,1207.5442
394.10563049853374,1231.6738
395.68049853372435,1293.9302
397.25536656891495,1418.0057
398.8302346041056,1537.0989
400.4051026392962,1626.8765
401.9799706744868,1654.2966
403.5548387096774,1635.1648
405.129706744868,1611.1846
406.7045747800587,1579.3217
408.2794428152493,1543.1016
409.8543108504399,1495.2673
411.42917888563056,1442.7678
413.0040469208211,1411.9413
414.5789149560118,1394.3888
416.1537829912024,1368.0411
417.728651026393,1324.3999
419.3035190615837,1257.9054
420.8783870967742,1217.9698
422.45325513196485,1183.6104
424.02812316715546,1145.267
425.60299120234606,1129.9856
427.1778592375367,1123.2858
428.75272727272727,1097.4542
430.32759530791793,1064.2551
431.90246334310854,1023.48505
433.47733137829914,1029.0072
435.0521994134898,1049.5026
436.6270674486803,1084.8984
438.201935483871,1122.8866
439.7768035190616,1149.3248
441.3516715542522,1142.5554
442.9265395894429,1112.4585
444.50140762463343,1064.6313
446.0762756598241,1040.4347
447.6511436950147,1002.9859
449.2260117302053,950.82587
450.800879765396,900.0956
452.3757478005865,842.2083
453.9506158357772,809.32117
455.5254838709678,805.1335
457.1003519061584,820.70544
458.67521994134904,828.8858
460.2500879765396,791.92084
461.82495601173025,721.8175
463.39982404692086,672.87213
464.97469208211146,696.7125
466.5495601173021,753.144
468.1244281524926,787.19
469.6992961876834,786.3075
471.27416422287394,733.3157
