Wavenumber,Intensities
282.29,1026.9661
283.8648680351906,1015.0178
285.43973607038123,973.40686
287.0146041055719,919.71564
288.5894721407625,854.885
290.1643401759531,798.39404
291.7392082111437,733.256
293.3140762463343,692.6697
294.88894428152497,648.89417
296.4638123167156,596.8291
298.0386803519062,562.3231
299.6135483870968,526.82275
301.1884164222874,512.30206
302.76328445747805,498.1608
304.33815249266866,478.84216
305.91302052785926,459.22922
307.48788856304986,441.7102
309.06275659824047,433.72742
310.63762463343113,436.08603
312.21249266862173,433.55264
313.78736070381234,443.1136
315.36222873900294,461.80698
316.93709677419355,481.02914
318.5119648093842,487.40723
320.0868328445748,492.72757
321.6617008797654,496.95526
323.236568914956,500.83292
324.81143695014663,515.9791
326.3863049853373,532.89044
327.9611730205279,528.391
329.5360410557185,536.14874
331.1109090909091,531.49133
332.6857771260997,539.6909
334.26064516129037,533.44385
335.835513196481,546.6142
337.4103812316716,562.65753
338.9852492668622,574.7309
340.5601173020528,585.6938
342.13498533724345,578.50195
343.70985337243405,569.1104
345.28472140762466,544.7923
346.85958944281526,536.48065
348.43445747800587,529.0801
350.0093255131965,520.27686
351.58419354838713,526.3355
353.15906158357774,519.2601
354.73392961876834,532.3833
356.30879765395895,543.59766
357.88366568914955,551.6177
359.4585337243402,583.5706
361.0334017595308,591.6738
362.6082697947214,602.4287
364.183137829912,644.8937
365.75800586510263,654.3542
367.3328739002933,681.2315
368.9077419354839,704.0514
370.4826099706745,737.2921
372.0574780058651,786.54364
373.6323460410557,825.11633
375.2072140762464,859.7174
376.782082111437,906.0587
378.3569501466276,937.16907
379.9318181818182,982.87946
381.5066862170088,1026.9705
383.08155425219945,1077.1167
384.65642228739006,1120.2795
386.23129032258066,1163.2164
387.80615835777127,1214.5033
389.3810263929618,1250.5956
390.95589442815253,1273.3027
392.53076246334314,1309.0825
394.10563049853374,1340.0859
395.68049853372435,1384.532
397.25536656891495,1431.2783
398.8302346041056,1506.7195
400.4051026392962,1579.3643
401.9799706744868,1622.4622
403.5548387096774,1647.2585
405.129706744868,1657.2448
406.7045747800587,1648.7498
408.2794428152493,1615.5116
409.8543108504399,1564.8585
411.42917888563056,1499.4242
413.0040469208211,1456.9076
414.5789149560118,1405.6769
416.1537829912024,1363.7324
417.728651026393,1328.3945
419.3035190615837,1295.4402
420.8783870967742,1239.5444
422.45325513196485,1224.361
424.02812316715546,1204.2284
425.60299120234606,1186.1539
427.1778592375367,1148.7029
428.75272727272727,1150.7662
430.32759530791793,1144.9357
431.90246334310854,1152.1226
433.47733137829914,1135.1995
435.0521994134898,1134.8159
436.6270674486803,1119.0941
438.201935483871,1109.8047
439.7768035190616,1106.4725
441.3516715542522,1115.1603
442.9265395894429,1111.3765
444.50140762463343,1084.5281
446.0762756598241,1055.3654
447.6511436950147,1019.2161
449.2260117302053,981.37726
450.800879765396,958.05975
452.3757478005865,933.10364
453.9506158357772,919.4015
455.5254838709678,883.6004
457.1003519061584,874.3497
458.67521994134904,869.02423
460.2500879765396,864.22736
461.82495601173025,849.1074
463.39982404692086,824.2644
464.97469208211146,805.1048
466.5495601173021,787.0733
468.1244281524926,785.9201
469.6992961876834,796.4507
471.27416422287394,794.7191
472.84903225806454,785.234
474.4239002932552,777.6573
475.99876832844575,782.20667
477.5736363636364,772.2183
479.148504398827,772.50793
480.7233724340176,788.4974
482.2982404692083,795.8803
483.8731085043988,797.8504
485.4479765395895,799.8028
487.0228445747801,818.728
488.5977126099707,814.19446
490.17258064516136,817.2127
491.7474486803519,823.083
493.32231671554257,805.3036
494.8971847507332,810.3592
496.4720527859238,804.60767
498.0469208211144,775.575
