Wavenumber,Intensities
282.29,654.0053
283.8648680351906,657.3195
285.43973607038123,642.87823
287.0146041055719,626.5158
288.5894721407625,593.89935
290.1643401759531,562.9839
291.7392082111437,523.0462
293.3140762463343,485.04187
294.88894428152497,448.60962
296.4638123167156,406.32507
298.0386803519062,370.4559
299.6135483870968,355.17755
301.1884164222874,323.06442
302.76328445747805,311.31516
304.33815249266866,292.83862
305.91302052785926,269.13516
307.48788856304986,256.13992
309.06275659824047,233.74019
310.63762463343113,215.03018
312.21249266862173,199.56659
313.78736070381234,197.63773
315.36222873900294,199.89722
316.93709677419355,194.43631
318.5119648093842,192.01247
320.0868328445748,211.22986
321.6617008797654,211.2497
323.236568914956,214.50931
324.81143695014663,217.74924
326.3863049853373,218.8864
327.9611730205279,218.96347
329.5360410557185,221.43837
331.1109090909091,222.79779
332.6857771260997,231.23785
334.26064516129037,240.16414
335.835513196481,235.94734
337.4103812316716,224.81754
338.9852492668622,227.53798
340.5601173020528,240.39981
342.13498533724345,249.27136
343.70985337243405,244.5106
345.28472140762466,247.16664
346.85958944281526,247.97946
348.43445747800587,229.14807
350.0093255131965,233.24594
351.58419354838713,230.63727
353.15906158357774,237.67564
354.73392961876834,252.08243
356.30879765395895,251.7406
357.88366568914955,247.9044
359.4585337243402,258.00888
361.0334017595308,262.2227
362.6082697947214,270.9903
364.183137829912,279.61884
365.75800586510263,292.31247
367.3328739002933,305.83948
368.9077419354839,314.89294
370.4826099706745,332.48218
372.0574780058651,354.86896
373.6323460410557,361.20428
375.2072140762464,371.9985
376.782082111437,402.8034
378.3569501466276,418.846
379.9318181818182,426.70892
381.5066862170088,450.06726
383.08155425219945,465.57983
384.65642228739006,493.15768
386.23129032258066,514.7243
387.80615835777127,536.38745
389.3810263929618,568.7118
390.95589442815253,574.13824
392.53076246334314,605.96814
394.10563049853374,615.2669
395.68049853372435,627.8187
397.25536656891495,650.5331
398.8302346041056,652.7076
400.4051026392962,679.6349
401.9799706744868,717.52966
403.5548387096774,754.53864
405.129706744868,782.4797
406.7045747800587,812.512
408.2794428152493,814.1668
409.8543108504399,809.5902
411.42917888563056,813.05206
413.0040469208211,797.6713
414.5789149560118,775.2735
416.1537829912024,762.11206
417.728651026393,756.6524
419.3035190615837,730.591
420.8783870967742,723.9216
422.45325513196485,704.33435
424.02812316715546,692.4412
425.60299120234606,674.4086
427.1778592375367,669.4456
428.75272727272727,657.1573
430.32759530791793,635.55457
431.90246334310854,653.3023
433.47733137829914,634.4316
435.0521994134898,635.68256
436.6270674486803,632.9476
438.201935483871,632.26495
439.7768035190616,634.9434
441.3516715542522,623.4465
442.9265395894429,615.19836
444.50140762463343,609.54755
446.0762756598241,608.2875
447.6511436950147,598.4225
449.2260117302053,597.1697
450.800879765396,590.0628
452.3757478005865,579.8362
453.9506158357772,563.06506
455.5254838709678,554.26385
457.1003519061584,543.36084
458.67521994134904,530.53516
460.2500879765396,515.1288
461.82495601173025,503.42838
463.39982404692086,492.99176
464.97469208211146,484.6844
466.5495601173021,472.06345
468.1244281524926,471.82382
469.6992961876834,465.94766
471.27416422287394,456.06622
472.84903225806454,458.74548
474.4239002932552,465.76202
475.99876832844575,471.5338
477.5736363636364,466.11728
479.148504398827,466.0143
480.7233724340176,470.2574
482.2982404692083,464.513
483.8731085043988,463.92194
485.4479765395895,460.6319
487.0228445747801,459.71515
488.5977126099707,474.5377
490.17258064516136,477.3376
491.7474486803519,480.20078
493.32231671554257,485.43802
494.8971847507332,477.09512
