Wavenumber,Intensities
518.5202052785924,890.8125
520.095073313783,923.6606
521.6699413489737,933.1657
523.2448093841642,962.9005
524.8196774193549,1010.88885
526.3945454545456,1043.538
527.9694134897361,1091.7742
529.5442815249268,1145.5497
531.1191495601173,1214.9816
532.694017595308,1290.8245
534.2688856304985,1316.7991
535.8437536656892,1360.1074
537.4186217008798,1386.5701
538.9934897360704,1416.5634
540.568357771261,1405.6365
542.1432258064517,1425.9258
543.7180938416423,1438.1577
545.2929618768328,1419.4034
546.8678299120235,1410.8651
548.4426979472141,1415.3191
550.0175659824047,1390.7848
551.5924340175953,1349.2554
553.167302052786,1317.8607
554.7421700879765,1312.3923
556.3170381231672,1300.991
557.8919061583579,1258.763
559.4667741935484,1211.9873
561.041642228739,1186.9247
562.6165102639296,1163.07
564.1913782991203,1132.1919
565.7662463343108,1168.79
567.3411143695015,1230.0249
568.9159824046922,1245.3235
570.4908504398827,1214.0845
572.0657184750734,1151.9984
573.640586510264,1106.4781
575.2154545454546,1084.2429
576.7903225806451,1044.4484
578.3651906158358,1005.91986
579.9400586510264,1018.492
581.514926686217,1042.6136
583.0897947214077,1063.8853
584.6646627565983,1049.1847
586.2395307917889,1034.1932
587.8143988269795,1005.04266
589.3892668621702,971.7507
590.9641348973607,950.4899
592.5390029325513,931.1836
594.113870967742,931.77985
595.6887390029326,943.5334
597.2636070381232,950.11505
598.8384750733138,929.0163
600.4133431085045,882.29913
601.988211143695,829.5665
603.5630791788857,850.14435
605.1379472140763,941.9184
606.7128152492669,1055.7029
608.2876832844574,1167.2855
609.8625513196481,1322.2361
611.4374193548388,1547.8708
613.0122873900293,1933.9006
614.58715542522,2595.5017
616.1620234604106,3479.3945
617.7368914956012,4444.7153
619.3117595307918,5199.16
620.8866275659825,5472.8423
622.461495601173,5138.982
624.0363636363636,4350.188
625.6112316715543,3442.0818
627.1860997067449,2654.8901
628.7609677419355,2086.667
630.3358357771261,1700.5675
631.9107038123168,1408.3563
633.4855718475073,1198.4445
635.060439882698,1024.168
636.6353079178887,912.06146
638.2101759530792,837.98663
639.7850439882698,786.0253
641.3599120234604,782.63416
642.9347800586511,781.9648
644.5096480938416,783.0592
646.0845161290323,787.3174
647.659384164223,769.4938
649.2342521994135,775.73846
650.8091202346042,737.7566
652.3839882697948,691.0153
653.9588563049854,636.79645
655.5337243401759,625.53577
657.1085923753666,628.65
658.6834604105572,648.1454
660.2583284457478,657.8387
661.8331964809385,675.15735
663.4080645161291,683.02423
664.9829325513197,669.6977
666.5578005865103,674.4798
668.132668621701,695.8037
669.7075366568915,730.71155
671.2824046920821,752.59247
672.8572727272727,747.75354
674.4321407624634,709.85645
676.007008797654,693.61017
677.5818768328446,689.73975
679.1567448680353,685.6906
680.7316129032258,711.36945
682.3064809384165,729.0364
683.8813489736071,715.81177
685.4562170087977,665.7432
687.0310850439882,622.5574
688.6059530791789,633.3192
690.1808211143696,663.95105
691.7556891495601,699.46155
693.3305571847508,708.9564
694.9054252199414,735.0573
696.480293255132,783.13995
698.0551612903226,789.8018
699.6300293255133,791.98
701.2048973607039,805.43365
702.7797653958944,803.6301
704.3546334310851,748.8242
705.9295014662757,679.8658
707.5043695014663,651.76227
709.0792375366569,606.1513
710.6541055718476,600.2335
712.2289736070381,621.6149
713.8038416422288,662.6955
715.3787096774195,713.3574
716.95357771261,735.7601
718.5284457478006,722.7271
720.1033137829912,686.8264
721.6781818181819,675.80237
723.2530498533724,675.8619
724.8279178885631,713.4253
726.4027859237538,774.73706
727.9776539589443,824.76575
729.552521994135,893.5625
731.1273900293256,1004.54016
732.7022580645162,1144.0525
734.2771260997067,1289.4092
735.8519941348974,1395.2852
737.426862170088,1459.5245
739.0017302052786,1528.2131
740.5765982404693,1584.2489
742.1514662756599,1672.5521
743.7263343108505,1785.0416
745.3012023460411,1887.788
746.8760703812318,1965.4393
748.4509384164223,2078.5486
750.0258064516129,2197.6272
751.6006744868035,2291.9531
753.1755425219942,2353.5884
754.7504105571848,2399.756
756.3252785923754,2430.6333
757.9001466275661,2463.4434
759.4750146627566,2483.4434
761.0498826979473,2466.5002
762.624750733138,2396.9346
764.1996187683285,2304.9543
765.774486803519,2236.0674
767.3493548387097,2179.2812
768.9242228739004,2124.182
770.4990909090909,2063.8489
772.0739589442816,2036.6311
773.6488269794722,2035.8965
775.2236950146628,2058.911
776.7985630498534,2087.4587
778.3734310850441,2163.89
779.9482991202347,2263.8572
781.5231671554252,2379.5388
783.0980351906159,2510.3386
784.6729032258065,2693.7432
786.2477712609971,2950.368
787.8226392961877,3262.8523
789.3975073313784,3597.6582
790.9723753665689,3900.3823
792.5472434017596,4142.2686
794.1221114369503,4285.0776
795.6969794721408,4304.8345
797.2718475073314,4199.7437
798.8467155425221,3984.903
800.4215835777127,3692.4211
801.9964516129032,3364.9492
803.5713196480938,2999.9443
805.1461876832846,2693.9172
806.7210557184751,2427.98
808.2959237536656,2193.176
809.8707917888564,2013.9246
811.445659824047,1855.4801
813.0205278592375,1722.755
814.5953958944283,1601.0574
816.1702639296188,1457.1997
817.7451319648094,1285.9374
819.3199999999999,1119.285
820.8948680351907,983.24414
822.4697360703813,904.4525
824.0446041055718,908.2813
825.6194721407626,965.4212
827.1943401759531,1010.55817
828.7692082111437,1047.0359
830.3440762463345,1094.1508
831.918944281525,1140.6504
833.4938123167155,1194.5388
835.0686803519061,1227.1025
836.6435483870969,1252.8691
838.2184164222874,1293.711
839.793284457478,1362.3612
841.3681524926687,1413.7034
842.9430205278593,1416.6263
844.5178885630498,1367.0001
846.0927565982406,1294.014
847.6676246334312,1226.9568
849.2424926686217,1176.3818
850.8173607038123,1117.0585
852.392228739003,1086.4448
853.9670967741936,1069.1226
855.5419648093841,1086.4187
857.1168328445749,1127.0493
858.6917008797654,1143.5447
860.266568914956,1144.2175
861.8414369501468,1139.9238
863.4163049853373,1117.554
864.9911730205279,1091.2148
866.5660410557184,1060.18
868.1409090909092,1006.15393
869.7157771260997,959.0114
871.2906451612903,937.93835
872.8655131964811,925.7162
874.4403812316716,938.2676
876.0152492668622,943.98535
877.5901173020529,947.30975
879.1649853372435,954.4106
880.739853372434,973.8692
882.3147214076246,991.71625
883.8895894428153,998.7671
885.4644574780059,1000.0368
887.0393255131964,1001.7543
888.6141935483872,988.70355
890.1890615835778,996.3327
891.7639296187683,1019.5888
893.3387976539591,1023.583
894.9136656891496,1023.2363
896.4885337243402,1035.1578
898.0634017595307,1027.3964
899.6382697947215,1067.387
901.213137829912,1140.0691
902.7880058651026,1201.9636
904.3628739002934,1235.8739
905.937741935484,1254.7238
907.5126099706744,1225.3475
909.0874780058653,1150.9818
910.6623460410558,1036.512
912.2372140762463,857.0444
913.8120821114368,698.07404
915.3869501466276,665.6851
916.9618181818182,723.30383
918.5366862170088,786.81616
920.1115542521997,819.9081
921.68642228739,815.45404
923.2612903225806,806.7565
924.8361583577714,771.14136
926.411026392962,713.9671
927.9858944281524,675.1284
929.560762463343,647.1679
931.1356304985338,612.48553
932.7104985337244,599.5747
934.2853665689148,617.59607
935.8602346041056,666.70087
937.4351026392962,694.3604
939.0099706744868,716.6143
940.5848387096776,710.0471
942.159706744868,724.6369
943.7345747800588,736.06995
945.3094428152492,707.96564
946.88431085044,653.75146
948.4591788856304,600.6807
950.0340469208212,607.7134
951.608914956012,669.9173
953.1837829912024,696.1411
954.758651026393,701.14777
956.3335190615836,735.5511
957.9083870967744,753.10254
959.4832551319648,784.8992
961.0581231671554,794.3606
962.632991202346,848.4112
964.2078592375368,917.6544
965.7827272727272,988.96924
967.357595307918,1021.61365
968.9324633431086,1049.7534
970.5073313782992,1015.74384
972.08219941349,1005.3541
973.6570674486804,1049.474
975.231935483871,1185.3372
976.8068035190616,1330.1825
978.3816715542524,1497.2164
979.9565395894429,1639.8987
981.5314076246334,1829.0072
983.1062756598242,2118.2646
984.6811436950148,2494.8154
986.2560117302052,2994.6526
987.830879765396,3615.4587
989.4057478005866,4368.3735
990.9806158357771,5422.0767
992.5554838709676,7041.999
994.1303519061584,9686.592
995.705219941349,13741.067
997.2800879765396,19122.137
998.8549560117305,24869.28
1000.4298240469208,29151.705
1002.0046920821114,30176.664
1003.5795601173022,27391.566
1005.1544281524928,21965.936
1006.7292961876832,15861.882
1008.304164222874,10655.209
1009.8790322580646,7010.36
1011.4539002932552,4749.478
1013.0287683284456,3409.1257
1014.6036363636364,2685.0122
1016.178504398827,2308.327
1017.7533724340176,2199.4482
1019.3282404692084,2312.2812
1020.9031085043988,2645.8013
1022.4779765395896,3219.852
1024.05284457478,4077.1697
1025.6277126099708,5263.0073
1027.202580645161,6586.6396
1028.777448680352,7813.241
1030.3523167155429,8642.38
1031.9271847507332,8866.992
1033.5020527859238,8383.804
1035.0769208211143,7431.1685
1036.651788856305,6249.504
1038.2266568914956,5039.4697
1039.8015249266862,4007.5376
1041.376392961877,3224.364
1042.9512609970675,2664.2104
1044.526129032258,2259.8022
1046.1009970674488,2006.9825
1047.6758651026394,1843.767
1049.25073313783,1675.8378
1050.8256011730207,1556.8818
1052.4004692082112,1497.917
1053.9753372434018,1468.2876
1055.5502052785923,1487.0919
1057.125073313783,1492.5936
1058.6999413489737,1485.7511
1060.2748093841642,1450.0571
1061.849677419355,1468.286
1063.4245454545455,1495.7454
1064.999413489736,1559.0946
1066.5742815249268,1628.6514
1068.1491495601174,1714.7078
1069.724017595308,1790.9183
1071.2988856304985,1828.8785
1072.8737536656893,1842.1907
1074.4486217008798,1809.8524
1076.0234897360704,1746.5729
1077.5983577712611,1662.4396
1079.1732258064517,1555.2015
1080.7480938416422,1491.132
1082.322961876833,1482.9304
1083.8978299120236,1513.6166
1085.472697947214,1522.0072
1087.0475659824046,1491.3727
1088.6224340175954,1451.5969
1090.197302052786,1448.8197
1091.7721700879763,1496.165
1093.3470381231673,1531.0734
1094.9219061583578,1548.7212
1096.4967741935484,1504.387
1098.0716422287392,1439.4127
1099.6465102639297,1375.5244
1101.2213782991205,1315.4358
1102.7962463343108,1229.8002
1104.3711143695016,1112.5024
1105.945982404692,1013.3275
1107.520850439883,960.3739
1109.0957184750737,923.9254
1110.670586510264,851.69147
1112.2454545454543,767.09424
1113.820322580645,678.674
1115.395190615836,622.7187
1116.9700586510264,602.96155
1118.544926686217,587.16675
1120.1197947214075,546.6848
1121.6946627565983,484.43173
1123.2695307917888,423.54498
1124.8443988269796,394.89935
1126.4192668621702,393.8166
1127.9941348973607,388.85562
1129.5690029325517,397.69412
1131.143870967742,427.11523
1132.7187390029326,473.95538
1134.2936070381231,526.78406
1135.868475073314,553.95557
1137.4433431085045,568.5275
1139.018211143695,540.9492
1140.5930791788858,563.475
1142.1679472140763,735.48413
1143.7428152492669,959.3857
1145.3176832844576,1214.4447
1146.8925513196482,1486.8511
1148.4674193548387,1886.0126
1150.0422873900293,2426.966
1151.61715542522,3040.4492
1153.1920234604106,3543.2036
1154.7668914956012,3806.9575
1156.341759530792,3818.512
1157.9166275659825,3585.2544
1159.491495601173,3195.7092
1161.0663636363638,2776.352
1162.6412316715544,2402.1338
1164.216099706745,2125.5825
1165.7909677419354,1961.0322
1167.3658357771262,1885.9205
1168.9407038123168,1922.1049
1170.515571847507,2045.2603
1172.090439882698,2219.3855
1173.6653079178886,2539.0298
1175.2401759530792,3027.8926
1176.81504398827,3652.7131
1178.3899120234605,4330.215
1179.964780058651,4927.1123
1181.5396480938416,5248.9775
1183.1145161290324,5252.1416
1184.689384164223,5092.8975
1186.2642521994137,4862.071
1187.8391202346045,4677.564
1189.4139882697948,4570.8687
1190.9888563049851,4538.5996
1192.563724340176,4602.482
1194.138592375367,4732.4287
1195.7134604105572,4846.3354
1197.2883284457478,4903.056
1198.8631964809383,4871.7993
1200.438064516129,4780.3394
1202.0129325513196,4646.0327
1203.5878005865104,4454.1377
1205.162668621701,4180.9917
1206.7375366568915,3845.2861
1208.3124046920825,3471.83
1209.8872727272728,3117.642
1211.4621407624634,2799.6133
1213.037008797654,2513.12
1214.6118768328447,2261.9453
1216.1867448680352,2028.6105
1217.7616129032258,1836.0282
1219.3364809384166,1701.805
1220.9113489736071,1581.8069
1222.4862170087977,1455.8662
1224.0610850439884,1403.8715
1225.635953079179,1378.6113
1227.2108211143695,1348.5441
1228.78568914956,1268.3112
1230.3605571847509,1198.2709
1231.9354252199414,1104.1868
1233.510293255132,1043.5764
1235.0851612903227,1005.34564
1236.6600293255133,1020.0345
1238.2348973607038,1039.1888
1239.8097653958946,1013.47864
1241.3846334310851,990.3084
1242.9595014662757,956.0385
1244.5343695014662,921.1209
1246.109237536657,895.2457
1247.6841055718476,895.4078
1249.258973607038,871.6826
1250.833841642229,824.8445
1252.4087096774194,785.8253
1253.98357771261,759.88416
1255.5584457478008,739.46045
1257.1333137829913,725.2888
1258.708181818182,700.4611
1260.2830498533724,722.3472
1261.8579178885632,774.0461
1263.4327859237535,815.1933
1265.0076539589445,812.96844
1266.582521994135,786.4284
1268.1573900293256,745.0915
1269.732258064516,740.7862
1271.307126099707,709.8157
1272.8819941348977,711.3814
1274.456862170088,716.07965
1276.0317302052786,746.3519
1277.606598240469,784.36304
1279.18146627566,792.4719
1280.7563343108504,788.6675
1282.3312023460412,761.3381
1283.9060703812318,771.51227
1285.4809384164223,802.6076
1287.055806451613,839.3879
1288.6306744868036,843.05853
1290.2055425219942,859.078
1291.7804105571847,903.7916
1293.3552785923755,942.1403
1294.930146627566,976.71875
1296.5050146627566,1007.3393
1298.0798826979474,1018.4699
1299.654750733138,1031.754
1301.2296187683285,1037.6459
1302.8044868035192,1067.2316
1304.3793548387098,1107.7319
1305.9542228739003,1133.8976
1307.5290909090909,1168.1926
1309.1039589442814,1206.7561
1310.6788269794722,1210.5548
1312.2536950146628,1246.2405
1313.8285630498533,1334.4816
1315.403431085044,1415.6461
1316.9782991202346,1454.6575
1318.5531671554252,1467.4845
1320.128035190616,1507.5339
1321.7029032258065,1558.863
1323.277771260997,1635.0001
1324.8526392961876,1705.8998
1326.4275073313784,1725.1349
1328.002375366569,1720.4513
1329.5772434017597,1663.7444
1331.1521114369502,1609.2743
1332.7269794721408,1559.3346
1334.301847507331,1496.8998
1335.876715542522,1427.0566
1337.4515835777129,1339.8026
1339.0264516129032,1246.6049
1340.6013196480935,1163.4447
1342.1761876832843,1102.6791
1343.751055718475,1083.1069
1345.3259237536656,1058.757
1346.9007917888564,1024.2988
1348.475659824047,983.26044
1350.0505278592375,955.3695
1351.6253958944285,904.1246
1353.2002639296188,860.86646
1354.7751319648094,852.9939
1356.35,829.88086
1357.924868035191,798.43695
1359.4997360703812,768.51227
1361.0746041055718,765.1276
1362.6494721407626,762.816
1364.224340175953,748.9397
1365.7992082111437,706.46594
1367.3740762463344,714.66125
1368.948944281525,733.32916
1370.5238123167155,750.51544
1372.098680351906,745.32745
1373.6735483870968,728.67737
1375.2484164222874,684.1307
1376.823284457478,614.7287
1378.3981524926687,533.2968
1379.9730205278593,433.99637
1381.5478885630498,338.37793
1383.1227565982406,284.28302
1384.6976246334311,251.0311
1386.2724926686217,242.57722
1387.8473607038122,237.70506
1389.422228739003,226.53291
1390.9970967741936,253.82053
1392.571964809384,278.38834
1394.1468328445749,295.7197
1395.7217008797654,268.95697
1397.296568914956,244.16031
1398.8714369501467,248.46571
1400.4463049853373,269.08737
1402.0211730205278,241.57149
1403.5960410557184,245.94609
1405.1709090909092,270.0361
1406.7457771260997,284.44925
1408.3206451612905,267.69208
1409.895513196481,266.15674
1411.4703812316716,271.5373
1413.045249266862,305.04535
1414.620117302053,323.91837
1416.1949853372437,288.3218
1417.769853372434,228.15808
1419.3447214076243,185.7328
1420.919589442815,189.1114
1422.494457478006,218.8067
1424.0693255131964,256.47488
1425.6441935483872,276.178
1427.2190615835775,310.35635
1428.7939296187683,320.5516
1430.368797653959,319.83752
1431.9436656891496,382.2826
1433.5185337243402,505.16037
1435.0934017595307,623.2213
1436.6682697947217,727.1744
1438.243137829912,852.2987
1439.8180058651026,1000.1485
1441.3928739002934,1147.9546
1442.967741935484,1321.3252
1444.5426099706744,1448.2504
1446.1174780058652,1554.8715
1447.6923460410558,1655.4039
1449.2672140762463,1695.9149
1450.8420821114369,1683.7871
1452.4169501466276,1583.0874
1453.9918181818182,1460.004
1455.5666862170087,1288.8464
1457.1415542521995,1090.4391
1458.71642228739,876.4894
1460.2912903225806,678.75415
1461.8661583577714,514.34796
1463.441026392962,395.1471
1465.0158944281525,332.24298
1466.590762463343,306.20422
1468.1656304985338,299.91965
1469.7404985337243,271.85278
1471.315366568915,256.80588
1472.8902346041057,236.04903
1474.4651026392962,190.32486
1476.0399706744868,154.17537
1477.6148387096775,178.49709
1479.189706744868,211.37961
1480.7645747800586,215.94283
1482.3394428152492,201.63557
1483.91431085044,187.2967
1485.4891788856305,177.11366
1487.064046920821,180.07635
1488.6389149560118,210.06117
1490.2137829912024,270.94666
1491.788651026393,310.57288
1493.3635190615837,358.32166
1494.9383870967742,393.6148
1496.5132551319648,404.3757
1498.0881231671551,417.88135
1499.662991202346,421.2832
1501.237859237537,394.62845
1502.8127272727272,300.99313
1504.387595307918,233.41216
1505.9624633431083,200.12321
1507.537331378299,214.09874
1509.11219941349,244.95404
1510.6870674486804,228.06636
1512.261935483871,221.31918
1513.8368035190615,179.73497
1515.4116715542525,181.28723
1516.9865395894428,212.7778
1518.5614076246334,243.37624
1520.1362756598242,254.1272
1521.7111436950147,254.79367
1523.2860117302052,230.42233
1524.860879765396,219.02603
1526.4357478005866,227.0519
1528.0106158357771,242.70132
1529.5854838709677,227.85158
1531.1603519061584,219.11351
1532.735219941349,230.44928
1534.3100879765395,260.88596
1535.8849560117303,279.58475
1537.4598240469209,290.59982
1539.0346920821114,316.72375
1540.6095601173022,329.6767
1542.1844281524927,291.492
1543.7592961876833,247.97177
1545.3341642228738,270.49658
1546.9090322580646,305.0584
1548.4839002932551,307.66745
1550.0587683284457,308.45425
1551.6336363636365,340.45062
1553.208504398827,393.90472
1554.7833724340176,429.47787
1556.3582404692083,468.34552
1557.933108504399,481.15283
1559.5079765395894,502.43387
1561.08284457478,498.12067
1562.6577126099708,505.65225
1564.2325806451613,528.862
1565.807448680352,559.70404
1567.3823167155426,578.59753
1568.9571847507332,611.58997
1570.5320527859235,661.90826
1572.1069208211145,696.9036
1573.681788856305,753.55865
1575.2566568914956,863.5355
1576.831524926686,1088.5034
1578.406392961877,1377.3889
1579.9812609970677,1697.768
1581.556129032258,2002.2767
1583.1309970674488,2199.2532
1584.705865102639,2205.377
1586.28073313783,2037.8806
1587.855601173021,1800.6125
1589.4304692082112,1629.4282
1591.0053372434018,1593.0507
1592.5802052785923,1717.409
1594.155073313783,1979.9712
1595.7299413489736,2383.574
1597.3048093841642,2919.8782
1598.879677419355,3558.2644
1600.4545454545455,4118.059
1602.029413489736,4422.4556
1603.6042815249268,4403.075
1605.1791495601174,4058.007
1606.754017595308,3505.5447
1608.3288856304985,2841.271
1609.9037536656892,2262.885
1611.4786217008798,1792.1007
1613.0534897360703,1460.9353
1614.628357771261,1280.3855
1616.2032258064517,1166.1787
1617.7780938416422,1085.4766
1619.352961876833,1043.3186
1620.9278299120235,1038.0264
1622.502697947214,987.62195
1624.0775659824046,942.84863
1625.6524340175954,946.319
1627.227302052786,986.41864
1628.8021700879765,985.1378
1630.3770381231673,981.35864
1631.9519061583578,949.5018
1633.5267741935484,899.6358
1635.1016422287391,853.13806
1636.6765102639297,812.73535
1638.2513782991202,794.649
1639.8262463343108,823.737
1641.4011143695016,840.04785
1642.975982404692,881.25507
1644.5508504398829,907.75073
1646.1257184750734,901.5918
1647.700586510264,871.0205
1649.2754545454543,814.4268
1650.8503225806453,777.11957
1652.4251906158358,760.25586
1654.0000586510264,786.5371
1655.574926686217,831.44
1657.1497947214075,856.00354
1658.7246627565985,827.8049
1660.2995307917888,808.395
1661.8743988269796,775.9174
1663.44926686217,783.9255
1665.024134897361,823.54596
1666.5990029325517,877.3329
1668.173870967742,864.03314
1669.7487390029326,823.7088
1671.323607038123,770.17456
1672.898475073314,749.58875
1674.4733431085044,753.6787
1676.048211143695,737.67444
1677.6230791788855,732.9498
1679.1979472140763,728.91705
1680.7728152492668,735.7963
1682.3476832844576,722.5893
1683.9225513196482,704.2105
1685.4974193548387,706.4633
1687.0722873900293,693.4289
1688.64715542522,662.1297
1690.2220234604106,635.74725
1691.7968914956011,611.46924
1693.371759530792,591.1749
1694.9466275659825,532.9685
1696.521495601173,451.0453
1698.0963636363638,421.4256
1699.6712316715543,468.03552
1701.2460997067449,509.2998
1702.8209677419354,524.9486
1704.3958357771262,517.362
1705.9707038123167,523.4382
1707.5455718475073,511.1464
1709.120439882698,527.5182
1710.6953079178886,507.27682
1712.2701759530792,478.26526
1713.84504398827,469.33395
1715.4199120234605,484.58405
1716.994780058651,468.95706
1718.5696480938416,427.13336
1720.1445161290324,395.242
1721.719384164223,412.24112
1723.2942521994134,462.0319
1724.8691202346042,476.33145
1726.4439882697948,454.6567
1728.018856304985,438.65942
1729.593724340176,427.09387
1731.1685923753666,449.5287
1732.7434604105572,466.48718
1734.3183284457475,464.1103
1735.8931964809385,451.75113
1737.468064516129,443.68958
1739.0429325513196,451.80988
1740.6178005865104,458.10944
1742.192668621701,462.36633
1743.7675366568917,478.84314
1745.3424046920825,485.50262
1746.9172727272728,482.88544
1748.4921407624634,457.08038
1750.067008797654,448.33212
1751.641876832845,485.54373
1753.2167448680352,535.9888
1754.7916129032258,558.59216
1756.3664809384163,542.43915
1757.941348973607,516.1207
1759.5162170087976,491.5887
1761.0910850439884,460.35675
1762.665953079179,452.86298
1764.2408211143695,470.49905
1765.81568914956,510.33524
1767.3905571847508,513.2633
1768.9654252199414,504.98996
1770.540293255132,482.9134
1772.1151612903227,501.25815
1773.6900293255133,488.53864
1775.2648973607038,443.01877
1776.8397653958946,428.40775
1778.4146334310851,476.9406
1779.9895014662757,531.1287
1781.5643695014662,557.5085
1783.139237536657,555.79987
1784.7141055718475,543.5594
1786.288973607038,542.38184
1787.8638416422289,524.2666
1789.4387096774194,478.6773
1791.01357771261,454.16327
1792.5884457478007,453.8826
1794.1633137829913,485.899
1795.7381818181818,559.7632
1797.3130498533724,590.6799
1798.8879178885632,584.5246
1800.4627859237537,577.85
1802.037653958944,583.76044
1803.612521994135,564.8062
1805.1873900293256,539.9565
1806.762258064516,526.6477
1808.337126099707,560.15173
1809.9119941348977,618.4296
1811.486862170088,680.81464
1813.0617302052783,704.6899
1814.6365982404693,687.0258
1816.21146627566,668.5041
1817.7863343108504,644.9946
1819.3612023460412,648.0892
1820.9360703812315,663.5618
1822.5109384164225,708.0559
1824.085806451613,751.3184
1825.6606744868036,729.1748
1827.235542521994,750.2247
1828.8104105571847,761.47864
1830.3852785923757,761.78064
1831.960146627566,751.6749
1833.5350146627568,752.3761
1835.1098826979471,738.6718
1836.684750733138,700.9709
1838.2596187683284,679.06494
1839.8344868035192,689.34863
1841.4093548387095,693.08545
1842.9842228739003,696.0251
1844.5590909090909,699.93805
1846.1339589442816,733.50824
1847.708826979472,761.7687
1849.2836950146627,770.03955
1850.8585630498535,761.90814
1852.433431085044,752.967
1854.0082991202344,749.1486
1855.5831671554256,769.72656
1857.158035190616,790.9255
1858.7329032258065,807.6018
1860.307771260997,801.16583
1861.882639296188,808.96356
1863.4575073313783,844.47577
1865.0323753665689,883.19916
1866.6072434017597,907.3472
1868.1821114369504,910.1613
1869.7569794721408,910.92334
1871.3318475073315,940.52386
1872.906715542522,966.503
1874.4815835777129,998.5054
1876.0564516129032,1017.3372
1877.631319648094,1023.7661
1879.2061876832845,1007.881
1880.781055718475,1018.4185
1882.3559237536656,1046.7634
1883.9307917888564,1082.7521
1885.505659824047,1099.0891
1887.0805278592377,1140.961
1888.655395894428,1172.9015
