Wavenumber,Intensities
282.29,1483.9198
283.8648680351906,1467.0114
285.43973607038123,1431.3394
287.0146041055719,1345.1539
288.5894721407625,1258.8906
290.1643401759531,1173.0533
291.7392082111437,1134.8129
293.3140762463343,1073.2927
294.88894428152497,973.46533
296.4638123167156,869.63794
298.0386803519062,837.6288
299.6135483870968,840.61896
301.1884164222874,834.0181
302.76328445747805,768.1581
304.33815249266866,684.99774
305.91302052785926,600.7808
307.48788856304986,566.32733
309.06275659824047,592.9364
310.63762463343113,662.7969
312.21249266862173,698.9852
313.78736070381234,696.1689
315.36222873900294,677.78125
316.93709677419355,638.8737
318.5119648093842,636.16174
320.0868328445748,667.7322
321.6617008797654,708.0374
323.236568914956,702.9888
324.81143695014663,675.24304
326.3863049853373,660.8931
327.9611730205279,656.4589
329.5360410557185,658.11304
331.1109090909091,690.5853
332.6857771260997,733.53546
334.26064516129037,794.5454
335.835513196481,799.3307
337.4103812316716,793.1812
338.9852492668622,790.3397
340.5601173020528,773.12506
342.13498533724345,791.4702
343.70985337243405,788.37946
345.28472140762466,785.11383
346.85958944281526,748.00903
348.43445747800587,703.12683
350.0093255131965,684.7835
351.58419354838713,659.5768
353.15906158357774,670.46643
354.73392961876834,680.28253
356.30879765395895,692.93286
357.88366568914955,676.8248
359.4585337243402,652.886
361.0334017595308,667.995
362.6082697947214,699.07214
364.183137829912,726.7055
365.75800586510263,756.18353
367.3328739002933,773.4248
368.9077419354839,770.71155
370.4826099706745,770.1462
372.0574780058651,793.861
373.6323460410557,850.0197
375.2072140762464,920.19293
376.782082111437,962.29596
378.3569501466276,1023.318
379.9318181818182,1098.1832
381.5066862170088,1212.4065
383.08155425219945,1278.7529
384.65642228739006,1301.0513
386.23129032258066,1297.376
387.80615835777127,1350.9744
389.3810263929618,1417.5387
390.95589442815253,1475.5436
392.53076246334314,1484.1246
394.10563049853374,1495.8187
395.68049853372435,1503.9595
397.25536656891495,1544.4237
398.8302346041056,1668.928
400.4051026392962,1833.0488
401.9799706744868,1957.6665
403.5548387096774,2025.1852
405.129706744868,2029.6892
406.7045747800587,2003.1604
408.2794428152493,1982.9315
409.8543108504399,1935.6855
411.42917888563056,1867.4292
413.0040469208211,1798.767
414.5789149560118,1746.252
416.1537829912024,1729.8677
417.728651026393,1708.7781
419.3035190615837,1665.8228
420.8783870967742,1608.3956
422.45325513196485,1570.8683
424.02812316715546,1550.4735
425.60299120234606,1503.9058
427.1778592375367,1471.8274
428.75272727272727,1460.788
430.32759530791793,1432.3911
431.90246334310854,1404.2715
433.47733137829914,1370.7014
435.0521994134898,1345.5591
436.6270674486803,1383.3381
438.201935483871,1420.238
439.7768035190616,1448.757
441.3516715542522,1470.9264
442.9265395894429,1468.8008
444.50140762463343,1436.5858
446.0762756598241,1381.0784
447.6511436950147,1340.2542
449.2260117302053,1341.2958
450.800879765396,1316.8168
452.3757478005865,1255.2839
453.9506158357772,1186.7986
455.5254838709678,1094.5377
457.1003519061584,1030.0137
458.67521994134904,1015.79553
460.2500879765396,1045.9355
461.82495601173025,1072.5432
463.39982404692086,1032.0739
464.97469208211146,954.1063
466.5495601173021,925.52167
468.1244281524926,965.4589
469.6992961876834,1028.174
471.27416422287394,1039.2264
472.84903225806454,1033.6945
474.4239002932552,963.07947
475.99876832844575,932.1843
477.5736363636364,956.0808
479.148504398827,993.2355
480.7233724340176,1017.0711
482.2982404692083,1011.79193
483.8731085043988,1020.32184
485.4479765395895,1041.932
487.0228445747801,1053.3062
488.5977126099707,1060.1558
490.17258064516136,1088.1326
491.7474486803519,1059.686
493.32231671554257,990.067
494.8971847507332,966.7497
496.4720527859238,1003.64325
498.0469208211144,1055.2805
499.621788856305,1063.8492
501.1966568914957,1035.8602
502.77152492668625,1009.71704
504.34639296187686,1028.1843
505.9212609970675,1041.9493
507.49612903225807,1030.0225
509.07099706744873,963.7614
510.64586510263933,910.8751
512.2207331378299,886.4726
