Wavenumber,Intensities
282.29,1742.6497
283.8648680351906,1740.9017
285.43973607038123,1727.0078
287.0146041055719,1707.4388
288.5894721407625,1675.7383
290.1643401759531,1635.554
291.7392082111437,1575.0947
293.3140762463343,1490.6342
294.88894428152497,1428.9335
296.4638123167156,1365.6733
298.0386803519062,1293.576
299.6135483870968,1190.1956
301.1884164222874,1091.426
302.76328445747805,1011.86786
304.33815249266866,983.90625
305.91302052785926,955.7247
307.48788856304986,915.463
309.06275659824047,855.0366
310.63762463343113,788.4842
312.21249266862173,770.2276
313.78736070381234,797.8338
315.36222873900294,862.80005
316.93709677419355,905.9212
318.5119648093842,914.6488
320.0868328445748,894.4304
321.6617008797654,867.6468
323.236568914956,863.39594
324.81143695014663,882.756
326.3863049853373,905.7241
327.9611730205279,901.64307
329.5360410557185,885.95294
331.1109090909091,874.9424
332.6857771260997,874.9738
334.26064516129037,881.49243
335.835513196481,920.7812
337.4103812316716,947.5087
338.9852492668622,967.3719
340.5601173020528,984.47473
342.13498533724345,968.4452
343.70985337243405,976.6029
345.28472140762466,973.3195
346.85958944281526,985.67377
348.43445747800587,990.592
350.0093255131965,992.6266
351.58419354838713,956.8432
353.15906158357774,911.6683
354.73392961876834,883.2047
356.30879765395895,865.285
357.88366568914955,874.15674
359.4585337243402,888.343
361.0334017595308,896.1469
362.6082697947214,872.37775
364.183137829912,852.0576
365.75800586510263,864.3603
367.3328739002933,897.3831
368.9077419354839,942.67017
370.4826099706745,977.85345
372.0574780058651,988.67596
373.6323460410557,998.40924
375.2072140762464,1019.3253
376.782082111437,1054.9332
378.3569501466276,1103.6377
379.9318181818182,1174.4912
381.5066862170088,1245.2487
383.08155425219945,1341.4254
384.65642228739006,1451.1196
386.23129032258066,1547.3132
387.80615835777127,1631.7366
389.3810263929618,1669.8047
390.95589442815253,1707.6691
392.53076246334314,1781.5343
394.10563049853374,1835.9906
395.68049853372435,1866.4918
397.25536656891495,1886.6971
398.8302346041056,1931.6182
400.4051026392962,1984.7996
401.9799706744868,2099.229
403.5548387096774,2262.4272
405.129706744868,2426.7847
406.7045747800587,2536.9016
408.2794428152493,2590.757
409.8543108504399,2587.7659
411.42917888563056,2552.0837
413.0040469208211,2496.74
414.5789149560118,2413.3755
416.1537829912024,2319.782
417.728651026393,2243.3462
419.3035190615837,2205.6357
420.8783870967742,2153.382
422.45325513196485,2098.0298
424.02812316715546,2020.2424
425.60299120234606,1941.9778
427.1778592375367,1880.7632
428.75272727272727,1838.6161
430.32759530791793,1793.9004
431.90246334310854,1756.7537
433.47733137829914,1711.4207
435.0521994134898,1679.5281
436.6270674486803,1652.0128
438.201935483871,1618.081
439.7768035190616,1625.2454
441.3516715542522,1642.112
442.9265395894429,1688.3555
444.50140762463343,1708.3484
446.0762756598241,1718.304
447.6511436950147,1687.2723
449.2260117302053,1620.5496
450.800879765396,1568.2009
452.3757478005865,1530.2891
453.9506158357772,1480.9021
455.5254838709678,1424.2786
457.1003519061584,1354.9482
458.67521994134904,1279.181
460.2500879765396,1229.716
461.82495601173025,1207.9512
463.39982404692086,1219.2864
464.97469208211146,1213.533
466.5495601173021,1158.3512
468.1244281524926,1107.7024
469.6992961876834,1081.414
471.27416422287394,1087.9548
472.84903225806454,1127.0934
474.4239002932552,1155.1108
475.99876832844575,1128.1428
477.5736363636364,1085.8733
479.148504398827,1041.4098
480.7233724340176,1057.4757
482.2982404692083,1080.2896
483.8731085043988,1096.523
485.4479765395895,1098.6074
487.0228445747801,1101.7793
488.5977126099707,1104.5634
490.17258064516136,1135.8402
491.7474486803519,1176.2365
493.32231671554257,1208.6382
494.8971847507332,1182.7783
496.4720527859238,1127.43
498.0469208211144,1099.8861
499.621788856305,1107.8259
501.1966568914957,1151.8839
502.77152492668625,1151.2961
504.34639296187686,1128.6917
505.9212609970675,1113.5123
507.49612903225807,1121.8639
509.07099706744873,1146.8027
510.64586510263933,1151.056
512.2207331378299,1120.0791
513.7956011730206,1086.6031
515.3704692082111,1051.6075
516.9453372434018,1003.93445
518.5202052785924,979.8423
520.095073313783,994.0645
521.6699413489737,1034.8889
523.2448093841642,1074.2435
524.8196774193549,1111.0565
526.3945454545456,1160.229
527.9694134897361,1211.7391
529.5442815249268,1270.1989
531.1191495601173,1304.6748
532.694017595308,1366.54
534.2688856304985,1443.7513
535.8437536656892,1527.6699
537.4186217008798,1605.51
538.9934897360704,1665.2721
540.568357771261,1712.9857
542.1432258064517,1725.7944
543.7180938416423,1729.0634
545.2929618768328,1742.7734
546.8678299120235,1742.1217
548.4426979472141,1734.657
550.0175659824047,1703.5328
551.5924340175953,1685.4331
553.167302052786,1667.2968
554.7421700879765,1620.2655
556.3170381231672,1581.037
557.8919061583579,1559.0515
559.4667741935484,1556.9226
561.041642228739,1550.5284
562.6165102639296,1530.4
564.1913782991203,1487.1682
565.7662463343108,1435.3168
567.3411143695015,1400.1787
568.9159824046922,1411.7566
570.4908504398827,1456.9463
572.0657184750734,1474.8542
573.640586510264,1443.473
575.2154545454546,1383.4264
576.7903225806451,1339.9841
578.3651906158358,1307.2213
579.9400586510264,1278.9951
581.514926686217,1255.5316
583.0897947214077,1253.8484
584.6646627565983,1268.6465
586.2395307917889,1267.8904
587.8143988269795,1250.4973
589.3892668621702,1224.3516
590.9641348973607,1197.3073
592.5390029325513,1170.0558
594.113870967742,1157.3448
