Wavenumber,Intensities
282.29,1494.3325
283.8648680351906,1467.7363
285.43973607038123,1463.325
287.0146041055719,1394.0599
288.5894721407625,1307.2491
290.1643401759531,1234.5554
291.7392082111437,1198.8882
293.3140762463343,1191.2065
294.88894428152497,1127.4789
296.4638123167156,985.0238
298.0386803519062,879.13354
299.6135483870968,867.7415
301.1884164222874,878.3857
302.76328445747805,865.8922
304.33815249266866,805.28174
305.91302052785926,716.29205
307.48788856304986,654.7878
309.06275659824047,664.64056
310.63762463343113,719.7581
312.21249266862173,794.65533
313.78736070381234,838.1126
315.36222873900294,835.97186
316.93709677419355,804.3143
318.5119648093842,773.35815
320.0868328445748,777.2028
321.6617008797654,820.7689
323.236568914956,862.5248
324.81143695014663,839.38806
326.3863049853373,788.151
327.9611730205279,793.5776
329.5360410557185,789.39355
331.1109090909091,759.2248
332.6857771260997,817.04144
334.26064516129037,871.42737
335.835513196481,896.21246
337.4103812316716,912.39764
338.9852492668622,922.56476
340.5601173020528,919.6407
342.13498533724345,899.29565
343.70985337243405,920.3895
345.28472140762466,952.1234
346.85958944281526,904.9565
348.43445747800587,832.84045
350.0093255131965,795.0669
351.58419354838713,780.3822
353.15906158357774,766.9383
354.73392961876834,772.162
356.30879765395895,798.9092
357.88366568914955,815.59143
359.4585337243402,800.7673
361.0334017595308,764.58026
362.6082697947214,752.99384
364.183137829912,808.6562
365.75800586510263,846.2807
367.3328739002933,872.59314
368.9077419354839,907.50916
370.4826099706745,940.90656
372.0574780058651,921.38763
373.6323460410557,910.8383
375.2072140762464,982.8645
376.782082111437,1053.64
378.3569501466276,1099.3351
379.9318181818182,1196.3336
381.5066862170088,1333.6183
383.08155425219945,1461.3331
384.65642228739006,1491.2427
386.23129032258066,1473.3312
387.80615835777127,1467.8907
389.3810263929618,1547.9297
390.95589442815253,1622.1876
392.53076246334314,1614.5544
394.10563049853374,1629.4939
395.68049853372435,1677.4717
397.25536656891495,1696.7096
398.8302346041056,1770.2648
400.4051026392962,1953.9661
401.9799706744868,2127.2358
403.5548387096774,2208.5142
405.129706744868,2217.2466
406.7045747800587,2209.722
408.2794428152493,2219.278
409.8543108504399,2202.4084
411.42917888563056,2140.075
413.0040469208211,2015.4614
414.5789149560118,1933.9071
416.1537829912024,1885.8115
417.728651026393,1880.8823
419.3035190615837,1892.8
420.8783870967742,1803.3411
422.45325513196485,1708.8109
424.02812316715546,1675.9619
425.60299120234606,1646.5305
427.1778592375367,1595.8926
428.75272727272727,1552.2457
430.32759530791793,1523.9019
431.90246334310854,1489.7346
433.47733137829914,1435.226
435.0521994134898,1415.6393
436.6270674486803,1462.0576
438.201935483871,1555.9529
439.7768035190616,1589.3071
441.3516715542522,1572.3695
442.9265395894429,1607.3445
444.50140762463343,1615.626
446.0762756598241,1525.3715
447.6511436950147,1450.7345
449.2260117302053,1471.3158
450.800879765396,1476.093
452.3757478005865,1433.9761
453.9506158357772,1356.718
455.5254838709678,1298.6089
457.1003519061584,1228.22
458.67521994134904,1185.7487
460.2500879765396,1183.8771
461.82495601173025,1209.7002
463.39982404692086,1167.1815
464.97469208211146,1061.3612
466.5495601173021,1025.5475
468.1244281524926,1053.6877
469.6992961876834,1095.5544
471.27416422287394,1157.5569
472.84903225806454,1147.7563
474.4239002932552,1064.0428
475.99876832844575,956.7073
477.5736363636364,950.0486
479.148504398827,1024.4089
480.7233724340176,1068.2743
482.2982404692083,1061.6974
483.8731085043988,1067.2418
485.4479765395895,1102.7867
487.0228445747801,1123.6201
488.5977126099707,1150.7587
490.17258064516136,1221.534
491.7474486803519,1246.702
493.32231671554257,1134.0676
494.8971847507332,1013.8751
496.4720527859238,1034.4509
498.0469208211144,1142.802
499.621788856305,1183.6593
501.1966568914957,1131.6611
502.77152492668625,1033.334
504.34639296187686,1035.9568
505.9212609970675,1080.9271
507.49612903225807,1118.1237
509.07099706744873,1096.6025
510.64586510263933,1040.328
512.2207331378299,998.1837
513.7956011730206,980.1878
515.3704692082111,925.962
516.9453372434018,882.42725
518.5202052785924,927.97003
520.095073313783,1011.22003
521.6699413489737,1023.90027
523.2448093841642,1026.196
524.8196774193549,1070.8821
526.3945454545456,1141.1207
527.9694134897361,1187.868
529.5442815249268,1233.6171
531.1191495601173,1284.4119
532.694017595308,1351.2002
534.2688856304985,1451.2504
535.8437536656892,1521.9607
537.4186217008798,1539.5007
538.9934897360704,1551.4047
540.568357771261,1544.6022
542.1432258064517,1528.054
543.7180938416423,1564.6727
545.2929618768328,1590.374
546.8678299120235,1544.4901
548.4426979472141,1546.4767
550.0175659824047,1606.8313
551.5924340175953,1565.4438
553.167302052786,1461.2737
554.7421700879765,1408.5314
556.3170381231672,1398.5309
557.8919061583579,1396.9702
559.4667741935484,1372.1635
561.041642228739,1336.7521
562.6165102639296,1283.8362
564.1913782991203,1246.5543
565.7662463343108,1247.2163
567.3411143695015,1321.3414
568.9159824046922,1420.5829
570.4908504398827,1394.8822
572.0657184750734,1317.1548
573.640586510264,1262.3658
575.2154545454546,1238.9043
576.7903225806451,1200.451
578.3651906158358,1144.1224
579.9400586510264,1118.4232
581.514926686217,1131.2296
583.0897947214077,1175.9237
584.6646627565983,1198.4602
586.2395307917889,1167.7172
587.8143988269795,1150.6958
589.3892668621702,1109.906
590.9641348973607,1068.6443
592.5390029325513,1051.1193
594.113870967742,1052.039
595.6887390029326,1055.9924
597.2636070381232,1074.4976
598.8384750733138,1084.5757
600.4133431085045,1038.9882
601.988211143695,930.9324
603.5630791788857,857.625
605.1379472140763,918.3211
606.7128152492669,1068.4203
608.2876832844574,1190.9974
609.8625513196481,1347.602
611.4374193548388,1535.3008
613.0122873900293,1762.4211
614.58715542522,2191.6782
616.1620234604106,2998.2302
617.7368914956012,4099.635
619.3117595307918,5261.494
620.8866275659825,6062.1323
622.461495601173,6152.103
624.0363636363636,5519.0083
625.6112316715543,4461.2295
627.1860997067449,3428.345
628.7609677419355,2616.9756
630.3358357771261,2078.211
631.9107038123168,1729.846
633.4855718475073,1477.4423
635.060439882698,1258.44
636.6353079178887,1083.321
638.2101759530792,961.5849
639.7850439882698,881.79193
641.3599120234604,861.21045
642.9347800586511,877.44586
644.5096480938416,874.8988
646.0845161290323,874.6801
647.659384164223,862.98083
649.2342521994135,860.5133
650.8091202346042,849.11633
652.3839882697948,782.91125
653.9588563049854,726.9397
655.5337243401759,688.5965
657.1085923753666,674.05444
658.6834604105572,705.5767
660.2583284457478,699.8244
661.8331964809385,699.39716
663.4080645161291,739.7443
664.9829325513197,768.6854
666.5578005865103,732.15015
668.132668621701,737.2599
669.7075366568915,774.32837
671.2824046920821,834.10913
672.8572727272727,853.4421
674.4321407624634,804.6248
676.007008797654,762.1904
677.5818768328446,725.468
679.1567448680353,720.84985
680.7316129032258,735.1192
682.3064809384165,774.48364
683.8813489736071,817.54443
685.4562170087977,790.82117
687.0310850439882,715.776
688.6059530791789,693.5385
690.1808211143696,712.09705
691.7556891495601,740.8729
693.3305571847508,756.7655
694.9054252199414,786.4269
696.480293255132,851.29645
698.0551612903226,915.85315
699.6300293255133,912.3836
701.2048973607039,890.26733
702.7797653958944,928.9256
704.3546334310851,929.3031
705.9295014662757,821.1611
707.5043695014663,723.18274
709.0792375366569,709.3583
710.6541055718476,697.3899
712.2289736070381,673.9975
713.8038416422288,716.4975
715.3787096774195,772.8599
716.95357771261,828.52765
718.5284457478006,843.6767
720.1033137829912,817.2976
721.6781818181819,782.0202
723.2530498533724,757.1972
724.8279178885631,751.938
726.4027859237538,786.5449
727.9776539589443,873.42474
729.552521994135,944.6445
731.1273900293256,1022.22614
732.7022580645162,1165.8201
734.2771260997067,1350.6782
735.8519941348974,1519.3201
737.426862170088,1588.2886
739.0017302052786,1627.2856
740.5765982404693,1658.5677
742.1514662756599,1735.6667
743.7263343108505,1841.6089
745.3012023460411,1963.7124
746.8760703812318,2034.4127
748.4509384164223,2119.7405
750.0258064516129,2306.9207
751.6006744868035,2455.8494
753.1755425219942,2548.8633
754.7504105571848,2596.396
756.3252785923754,2620.1675
757.9001466275661,2656.4822
759.4750146627566,2740.8386
761.0498826979473,2759.31
762.624750733138,2699.9707
764.1996187683285,2603.1226
765.774486803519,2513.0613
767.3493548387097,2446.4175
768.9242228739004,2397.2092
770.4990909090909,2330.978
772.0739589442816,2237.7903
773.6488269794722,2248.3638
775.2236950146628,2277.4636
776.7985630498534,2267.319
778.3734310850441,2301.5415
779.9482991202347,2399.64
781.5231671554252,2530.899
783.0980351906159,2690.612
784.6729032258065,2858.5864
786.2477712609971,3085.0686
787.8226392961877,3385.1897
789.3975073313784,3739.977
790.9723753665689,4091.878
792.5472434017596,4411.0034
794.1221114369503,4661.718
795.6969794721408,4773.4863
797.2718475073314,4758.5005
798.8467155425221,4577.684
800.4215835777127,4308.16
801.9964516129032,3971.0151
803.5713196480938,3589.0806
805.1461876832846,3200.6785
806.7210557184751,2869.5132
808.2959237536656,2604.5083
809.8707917888564,2340.9697
811.445659824047,2162.9731
813.0205278592375,2033.2561
814.5953958944283,1874.6569
816.1702639296188,1739.8992
817.7451319648094,1599.2612
819.3199999999999,1393.3636
820.8948680351907,1221.631
822.4697360703813,1068.4563
824.0446041055718,999.6049
825.6194721407626,1043.9847
827.1943401759531,1113.2747
828.7692082111437,1160.5172
830.3440762463345,1183.5939
831.918944281525,1224.4032
833.4938123167155,1281.6268
835.0686803519061,1342.9271
836.6435483870969,1374.3933
838.2184164222874,1378.4594
839.793284457478,1439.8789
841.3681524926687,1544.4471
842.9430205278593,1634.0011
844.5178885630498,1602.1566
846.0927565982406,1504.5927
847.6676246334312,1422.3656
849.2424926686217,1347.3999
850.8173607038123,1301.256
852.392228739003,1272.6923
853.9670967741936,1235.8473
855.5419648093841,1204.7307
857.1168328445749,1200.2179
858.6917008797654,1251.6315
860.266568914956,1287.7622
861.8414369501468,1286.2081
863.4163049853373,1287.9247
864.9911730205279,1250.723
866.5660410557184,1256.1107
868.1409090909092,1238.4277
869.7157771260997,1165.956
871.2906451612903,1058.3007
872.8655131964811,1026.348
874.4403812316716,1022.1289
876.0152492668622,1043.9882
877.5901173020529,1043.8643
879.1649853372435,1040.2001
880.739853372434,1046.1573
882.3147214076246,1088.6345
883.8895894428153,1127.4294
885.4644574780059,1123.9338
887.0393255131964,1157.6245
888.6141935483872,1157.1842
890.1890615835778,1120.876
891.7639296187683,1125.5922
893.3387976539591,1111.4558
894.9136656891496,1127.2561
896.4885337243402,1181.3638
898.0634017595307,1186.9454
899.6382697947215,1164.2594
901.213137829912,1196.1729
902.7880058651026,1293.2988
904.3628739002934,1373.2495
905.937741935484,1439.5728
907.5126099706744,1471.0051
