Wavenumber,Intensities
282.29,746.37384
283.8648680351906,727.1884
285.43973607038123,729.83136
287.0146041055719,706.81
288.5894721407625,688.82935
290.1643401759531,680.81525
291.7392082111437,652.038
293.3140762463343,614.88367
294.88894428152497,599.32495
296.4638123167156,574.3108
298.0386803519062,526.5727
299.6135483870968,449.78427
301.1884164222874,373.54666
302.76328445747805,348.9123
304.33815249266866,363.4562
305.91302052785926,383.33682
307.48788856304986,370.68063
309.06275659824047,316.95233
310.63762463343113,277.51187
312.21249266862173,257.22626
313.78736070381234,307.70114
315.36222873900294,381.55975
316.93709677419355,474.59717
318.5119648093842,507.2195
320.0868328445748,533.2395
321.6617008797654,526.1421
323.236568914956,522.3042
324.81143695014663,552.79346
326.3863049853373,578.1763
327.9611730205279,588.956
329.5360410557185,560.2231
331.1109090909091,563.55817
332.6857771260997,579.3441
334.26064516129037,617.8878
335.835513196481,654.9543
337.4103812316716,692.39996
338.9852492668622,735.0659
340.5601173020528,755.1559
342.13498533724345,757.0471
343.70985337243405,750.09784
345.28472140762466,736.5875
346.85958944281526,712.39764
348.43445747800587,718.5624
350.0093255131965,710.92664
351.58419354838713,681.9852
353.15906158357774,640.37805
354.73392961876834,600.09454
356.30879765395895,577.64923
357.88366568914955,601.17175
359.4585337243402,639.6209
361.0334017595308,633.43994
362.6082697947214,619.0625
364.183137829912,579.5212
365.75800586510263,596.22107
367.3328739002933,645.8287
368.9077419354839,679.8005
370.4826099706745,718.51483
372.0574780058651,738.75507
373.6323460410557,752.34265
375.2072140762464,765.6744
376.782082111437,802.3126
378.3569501466276,846.97003
379.9318181818182,910.06995
381.5066862170088,993.4928
383.08155425219945,1081.4412
384.65642228739006,1204.7046
386.23129032258066,1319.8541
387.80615835777127,1379.8718
389.3810263929618,1415.9128
390.95589442815253,1435.9402
392.53076246334314,1507.8522
394.10563049853374,1605.1187
395.68049853372435,1642.6187
397.25536656891495,1660.8021
398.8302346041056,1686.2568
400.4051026392962,1734.0903
401.9799706744868,1843.5522
403.5548387096774,1994.6501
405.129706744868,2185.767
406.7045747800587,2316.6482
408.2794428152493,2373.9587
409.8543108504399,2390.572
411.42917888563056,2372.8176
413.0040469208211,2325.2744
414.5789149560118,2225.633
416.1537829912024,2096.8035
417.728651026393,1984.3246
419.3035190615837,1897.7979
420.8783870967742,1831.4026
422.45325513196485,1780.4868
424.02812316715546,1689.5806
425.60299120234606,1609.4817
427.1778592375367,1543.0155
428.75272727272727,1494.1731
430.32759530791793,1453.8207
431.90246334310854,1434.1703
433.47733137829914,1393.5305
435.0521994134898,1335.3488
436.6270674486803,1277.8394
438.201935483871,1239.2825
439.7768035190616,1239.5685
441.3516715542522,1252.6986
442.9265395894429,1270.2856
444.50140762463343,1285.6804
446.0762756598241,1295.0664
447.6511436950147,1271.4215
449.2260117302053,1223.1793
450.800879765396,1167.6125
452.3757478005865,1132.2676
453.9506158357772,1099.0398
455.5254838709678,1030.7809
457.1003519061584,964.7774
458.67521994134904,891.55426
460.2500879765396,819.67554
461.82495601173025,801.2859
463.39982404692086,822.2669
464.97469208211146,836.6463
466.5495601173021,790.76953
468.1244281524926,719.9861
469.6992961876834,682.865
471.27416422287394,708.38837
472.84903225806454,760.0245
474.4239002932552,778.69995
475.99876832844575,750.4925
477.5736363636364,692.5033
479.148504398827,649.15857
480.7233724340176,651.58044
482.2982404692083,674.9814
483.8731085043988,693.92017
485.4479765395895,714.36145
487.0228445747801,721.556
488.5977126099707,736.684
490.17258064516136,743.12445
491.7474486803519,781.82043
493.32231671554257,806.4431
494.8971847507332,788.92694
496.4720527859238,735.09955
498.0469208211144,690.34174
499.621788856305,717.8057
501.1966568914957,774.15515
502.77152492668625,801.92865
504.34639296187686,798.8189
505.9212609970675,778.6482
507.49612903225807,789.23083
509.07099706744873,810.4479
510.64586510263933,817.45636
512.2207331378299,788.06134
513.7956011730206,750.80756
515.3704692082111,726.5458
516.9453372434018,699.8107
518.5202052785924,674.5494
520.095073313783,674.0967
521.6699413489737,700.7963
523.2448093841642,745.9426
524.8196774193549,786.4104
526.3945454545456,811.73004
527.9694134897361,879.1738
529.5442815249268,933.4275
531.1191495601173,979.4046
532.694017595308,1035.5818
534.2688856304985,1121.497
535.8437536656892,1243.5819
537.4186217008798,1322.1873
538.9934897360704,1390.1719
540.568357771261,1427.6901
542.1432258064517,1457.3752
543.7180938416423,1472.7997
545.2929618768328,1485.0629
546.8678299120235,1483.5289
548.4426979472141,1462.3174
550.0175659824047,1436.7977
551.5924340175953,1427.2365
553.167302052786,1400.2152
554.7421700879765,1372.6914
556.3170381231672,1324.628
557.8919061583579,1303.3206
559.4667741935484,1291.2319
561.041642228739,1264.7557
562.6165102639296,1236.5903
564.1913782991203,1189.8508
565.7662463343108,1146.9192
567.3411143695015,1118.592
568.9159824046922,1133.4977
570.4908504398827,1194.9479
572.0657184750734,1229.327
573.640586510264,1201.106
575.2154545454546,1144.2966
576.7903225806451,1084.9711
578.3651906158358,1033.0803
579.9400586510264,986.02814
581.514926686217,957.4912
583.0897947214077,954.61725
584.6646627565983,960.7641
586.2395307917889,968.24164
587.8143988269795,939.2655
589.3892668621702,916.8967
590.9641348973607,894.3834
592.5390029325513,863.02826
594.113870967742,839.83716
595.6887390029326,823.1383
597.2636070381232,841.8789
598.8384750733138,841.73425
600.4133431085045,857.6792
601.988211143695,820.61127
603.5630791788857,770.4899
605.1379472140763,714.2746
606.7128152492669,752.68756
608.2876832844574,856.2132
609.8625513196481,984.61633
611.4374193548388,1147.3739
613.0122873900293,1364.6792
614.58715542522,1695.5833
616.1620234604106,2250.0261
617.7368914956012,3131.299
619.3117595307918,4330.3003
620.8866275659825,5708.513
622.461495601173,6877.4053
624.0363636363636,7432.832
625.6112316715543,7157.901
627.1860997067449,6162.928
628.7609677419355,4872.8433
630.3358357771261,3658.5964
631.9107038123168,2708.7095
633.4855718475073,2053.3833
635.060439882698,1604.0978
636.6353079178887,1290.1746
638.2101759530792,1033.9747
639.7850439882698,850.803
641.3599120234604,723.54114
642.9347800586511,638.0204
644.5096480938416,589.4279
646.0845161290323,545.12994
647.659384164223,521.26465
649.2342521994135,488.0154
650.8091202346042,463.06027
652.3839882697948,461.82446
653.9588563049854,439.5502
655.5337243401759,387.62006
657.1085923753666,346.8764
658.6834604105572,322.3797
660.2583284457478,316.3543
661.8331964809385,324.3346
663.4080645161291,339.9968
664.9829325513197,351.19995
666.5578005865103,362.7142
668.132668621701,350.07248
669.7075366568915,355.25516
671.2824046920821,382.06702
672.8572727272727,428.8929
674.4321407624634,445.84546
676.007008797654,439.48917
677.5818768328446,402.4846
679.1567448680353,366.69843
680.7316129032258,350.49463
682.3064809384165,362.3308
683.8813489736071,379.48215
685.4562170087977,401.32547
687.0310850439882,382.6361
688.6059530791789,326.82355
690.1808211143696,288.25085
691.7556891495601,296.42062
693.3305571847508,330.9845
694.9054252199414,370.92868
696.480293255132,405.85254
698.0551612903226,441.3505
699.6300293255133,477.4268
701.2048973607039,520.01514
702.7797653958944,533.3803
704.3546334310851,555.6627
705.9295014662757,545.5868
707.5043695014663,489.08688
709.0792375366569,406.81107
710.6541055718476,341.8268
712.2289736070381,307.84253
713.8038416422288,286.41818
715.3787096774195,301.3254
716.95357771261,342.47723
718.5284457478006,374.80585
720.1033137829912,397.24338
721.6781818181819,388.55234
723.2530498533724,379.01074
724.8279178885631,363.5969
726.4027859237538,375.77695
727.9776539589443,405.37582
729.552521994135,474.33066
731.1273900293256,566.4246
732.7022580645162,681.3494
734.2771260997067,843.3132
735.8519941348974,1027.6406
737.426862170088,1221.5432
739.0017302052786,1369.4009
740.5765982404693,1474.9766
742.1514662756599,1564.9658
743.7263343108505,1664.4088
745.3012023460411,1792.1874
746.8760703812318,1949.2854
748.4509384164223,2055.6375
750.0258064516129,2167.7705
751.6006744868035,2309.3281
753.1755425219942,2479.4788
754.7504105571848,2605.9355
