Wavenumber,Intensities
282.29,1514.4197
283.8648680351906,1484.2389
285.43973607038123,1441.7521
287.0146041055719,1382.5748
288.5894721407625,1320.4161
290.1643401759531,1220.2937
291.7392082111437,1106.1841
293.3140762463343,1012.08484
294.88894428152497,942.87006
296.4638123167156,885.1394
298.0386803519062,818.9553
299.6135483870968,752.37415
301.1884164222874,705.809
302.76328445747805,676.586
304.33815249266866,637.5871
305.91302052785926,593.6689
307.48788856304986,540.4632
309.06275659824047,484.53824
310.63762463343113,458.93118
312.21249266862173,451.1556
313.78736070381234,443.91156
315.36222873900294,445.8643
316.93709677419355,441.2238
318.5119648093842,457.23895
320.0868328445748,478.1301
321.6617008797654,500.3004
323.236568914956,508.7418
324.81143695014663,511.06512
326.3863049853373,520.43835
327.9611730205279,526.05066
329.5360410557185,530.01917
331.1109090909091,535.3728
332.6857771260997,535.3775
334.26064516129037,532.1824
335.835513196481,532.2533
337.4103812316716,532.6509
338.9852492668622,530.3341
340.5601173020528,560.2589
342.13498533724345,564.21686
343.70985337243405,592.4814
345.28472140762466,596.88763
346.85958944281526,573.8673
348.43445747800587,548.59656
350.0093255131965,546.11456
351.58419354838713,555.3371
353.15906158357774,573.26245
354.73392961876834,565.0129
356.30879765395895,558.75446
357.88366568914955,579.4986
359.4585337243402,601.1782
361.0334017595308,629.50555
362.6082697947214,649.3155
364.183137829912,675.8049
365.75800586510263,695.0234
367.3328739002933,737.60736
368.9077419354839,759.47253
370.4826099706745,808.3891
372.0574780058651,841.74176
373.6323460410557,866.87585
375.2072140762464,920.86597
376.782082111437,970.6954
378.3569501466276,1006.67194
379.9318181818182,1040.7657
381.5066862170088,1086.7922
383.08155425219945,1132.7047
384.65642228739006,1191.1659
386.23129032258066,1238.7906
387.80615835777127,1304.3993
389.3810263929618,1350.7783
390.95589442815253,1397.6152
392.53076246334314,1448.6724
394.10563049853374,1470.7677
395.68049853372435,1507.8977
397.25536656891495,1543.6396
398.8302346041056,1575.5829
400.4051026392962,1646.9706
401.9799706744868,1748.7654
403.5548387096774,1841.0709
405.129706744868,1894.1986
406.7045747800587,1919.6218
408.2794428152493,1923.7087
409.8543108504399,1908.9296
411.42917888563056,1866.4373
413.0040469208211,1839.4215
414.5789149560118,1799.5608
416.1537829912024,1755.4541
417.728651026393,1710.5605
419.3035190615837,1684.9517
420.8783870967742,1669.0654
422.45325513196485,1632.6132
424.02812316715546,1584.0936
425.60299120234606,1552.0913
427.1778592375367,1527.8156
428.75272727272727,1502.8114
430.32759530791793,1473.7026
431.90246334310854,1473.985
433.47733137829914,1474.7201
435.0521994134898,1477.0143
436.6270674486803,1475.0636
438.201935483871,1475.185
439.7768035190616,1470.2689
441.3516715542522,1434.497
442.9265395894429,1416.4573
444.50140762463343,1415.9382
446.0762756598241,1428.6737
447.6511436950147,1407.2185
449.2260117302053,1399.9512
450.800879765396,1367.945
452.3757478005865,1337.898
453.9506158357772,1296.1836
455.5254838709678,1278.2876
457.1003519061584,1245.2124
458.67521994134904,1221.7842
460.2500879765396,1186.8821
461.82495601173025,1171.0355
463.39982404692086,1148.9867
464.97469208211146,1138.1764
466.5495601173021,1118.7834
468.1244281524926,1087.2849
