Wavenumber,Intensities
282.29,751.2083
283.8648680351906,753.6915
285.43973607038123,739.11975
287.0146041055719,730.3823
288.5894721407625,714.0718
290.1643401759531,678.7835
291.7392082111437,648.93243
293.3140762463343,616.9819
294.88894428152497,564.3091
296.4638123167156,507.46313
298.0386803519062,467.80908
299.6135483870968,438.98917
301.1884164222874,409.18848
302.76328445747805,376.0825
304.33815249266866,355.89764
305.91302052785926,323.9975
307.48788856304986,298.6384
309.06275659824047,290.31213
310.63762463343113,267.0025
312.21249266862173,245.1705
313.78736070381234,219.34233
315.36222873900294,224.20741
316.93709677419355,214.53534
318.5119648093842,219.741
320.0868328445748,224.31305
321.6617008797654,223.36316
323.236568914956,225.71092
324.81143695014663,241.9021
326.3863049853373,236.88321
327.9611730205279,236.11908
329.5360410557185,244.32912
331.1109090909091,253.08823
332.6857771260997,249.39264
334.26064516129037,256.60873
335.835513196481,252.79056
337.4103812316716,249.30922
338.9852492668622,256.39676
340.5601173020528,256.2768
342.13498533724345,252.06842
343.70985337243405,264.31818
345.28472140762466,280.58093
346.85958944281526,280.78094
348.43445747800587,292.4065
350.0093255131965,273.16876
351.58419354838713,268.4904
353.15906158357774,259.65088
354.73392961876834,265.0294
356.30879765395895,272.61234
357.88366568914955,280.00867
359.4585337243402,277.65182
361.0334017595308,279.52505
362.6082697947214,280.8256
364.183137829912,300.75314
365.75800586510263,307.93393
367.3328739002933,320.69315
368.9077419354839,338.62906
370.4826099706745,350.37457
372.0574780058651,362.5599
373.6323460410557,383.03555
375.2072140762464,407.28955
376.782082111437,424.97037
378.3569501466276,440.3343
379.9318181818182,461.6264
381.5066862170088,479.57004
383.08155425219945,501.4405
384.65642228739006,517.6341
386.23129032258066,551.4379
387.80615835777127,577.1151
389.3810263929618,598.4758
390.95589442815253,624.2397
392.53076246334314,654.0352
394.10563049853374,673.4564
395.68049853372435,691.74274
397.25536656891495,710.3258
398.8302346041056,728.3588
400.4051026392962,735.1647
401.9799706744868,755.2994
403.5548387096774,799.40393
405.129706744868,846.90283
406.7045747800587,876.0657
408.2794428152493,925.5055
409.8543108504399,922.47614
411.42917888563056,924.6852
413.0040469208211,917.27704
414.5789149560118,903.16626
416.1537829912024,885.6151
417.728651026393,869.5985
419.3035190615837,849.2053
420.8783870967742,822.9742
422.45325513196485,820.9164
424.02812316715546,802.1947
425.60299120234606,782.7441
427.1778592375367,756.18176
428.75272727272727,753.57007
430.32759530791793,733.5721
431.90246334310854,718.1024
433.47733137829914,719.1735
435.0521994134898,703.11536
436.6270674486803,703.4596
438.201935483871,713.3536
439.7768035190616,712.7103
441.3516715542522,708.4483
442.9265395894429,696.2073
444.50140762463343,681.65155
446.0762756598241,685.32446
447.6511436950147,687.05786
449.2260117302053,684.5431
450.800879765396,674.4542
452.3757478005865,663.0868
453.9506158357772,652.91095
455.5254838709678,639.2562
457.1003519061584,624.7004
458.67521994134904,607.4685
460.2500879765396,600.4418
461.82495601173025,583.6465
463.39982404692086,575.9501
464.97469208211146,560.187
466.5495601173021,558.1662
468.1244281524926,545.64264
469.6992961876834,534.22144
471.27416422287394,513.94745
472.84903225806454,512.44727
474.4239002932552,508.03412
475.99876832844575,523.12463
477.5736363636364,517.39594
479.148504398827,524.5931
480.7233724340176,521.24524
482.2982404692083,524.8735
483.8731085043988,523.23724
485.4479765395895,511.57022
487.0228445747801,510.91092
488.5977126099707,532.8029
490.17258064516136,526.72955
491.7474486803519,533.2815
493.32231671554257,545.58435
494.8971847507332,542.0462
496.4720527859238,542.1746
498.0469208211144,533.0397
499.621788856305,517.50287
501.1966568914957,524.51447
502.77152492668625,504.27103
504.34639296187686,498.49176
505.9212609970675,485.01962
507.49612903225807,479.16873
509.07099706744873,483.16806
510.64586510263933,482.80655
512.2207331378299,464.94724
513.7956011730206,449.9237
515.3704692082111,444.51422
516.9453372434018,433.3131
518.5202052785924,446.22214
520.095073313783,448.5765
521.6699413489737,444.4026
523.2448093841642,455.24823
524.8196774193549,468.59888
526.3945454545456,457.38937
527.9694134897361,481.25015
529.5442815249268,492.09885
531.1191495601173,503.73007
532.694017595308,511.3004
534.2688856304985,541.9126
535.8437536656892,558.0216
537.4186217008798,576.9492
538.9934897360704,616.82086
540.568357771261,612.97455
542.1432258064517,628.1402
543.7180938416423,648.7614
545.2929618768328,655.17804
546.8678299120235,663.31555
548.4426979472141,662.7271
550.0175659824047,640.045
551.5924340175953,633.55505
553.167302052786,623.8534
554.7421700879765,618.2074
556.3170381231672,621.2445
557.8919061583579,610.72595
559.4667741935484,603.50574
561.041642228739,592.94476
562.6165102639296,583.2251
564.1913782991203,581.071
565.7662463343108,576.59015
567.3411143695015,554.74915
568.9159824046922,535.9345
570.4908504398827,514.36237
572.0657184750734,511.06534
573.640586510264,497.29413
575.2154545454546,499.42062
576.7903225806451,491.50934
578.3651906158358,480.66742
579.9400586510264,482.45142
581.514926686217,453.3603
583.0897947214077,443.54065
584.6646627565983,434.54636
586.2395307917889,427.04526
587.8143988269795,433.0116
589.3892668621702,427.64856
590.9641348973607,441.19662
592.5390029325513,436.5652
594.113870967742,428.166
595.6887390029326,426.76556
597.2636070381232,423.37744
598.8384750733138,412.28076
600.4133431085045,420.89795
601.988211143695,413.61783
603.5630791788857,419.02676
605.1379472140763,419.8794
606.7128152492669,423.46335
608.2876832844574,435.6309
609.8625513196481,466.3264
611.4374193548388,485.64267
613.0122873900293,563.2989
614.58715542522,659.65546
616.1620234604106,802.58203
617.7368914956012,1043.3246
619.3117595307918,1377.0057
620.8866275659825,1788.5315
622.461495601173,2175.736
624.0363636363636,2417.3467
625.6112316715543,2373.8357
627.1860997067449,2094.8
628.7609677419355,1694.6665
630.3358357771261,1310.159
631.9107038123168,1006.8478
633.4855718475073,787.58765
635.060439882698,622.74066
636.6353079178887,515.09784
638.2101759530792,456.42694
639.7850439882698,421.03006
641.3599120234604,400.5539
642.9347800586511,372.99298
644.5096480938416,353.33023
646.0845161290323,336.47675
647.659384164223,317.94342
649.2342521994135,315.36206
650.8091202346042,303.11346
652.3839882697948,311.4525
653.9588563049854,298.8588
655.5337243401759,292.684
657.1085923753666,283.618
658.6834604105572,287.49197
660.2583284457478,289.46274
661.8331964809385,290.48383
663.4080645161291,301.52823
664.9829325513197,295.4828
666.5578005865103,289.18793
668.132668621701,276.5752
669.7075366568915,264.12796
671.2824046920821,269.80408
672.8572727272727,269.65515
674.4321407624634,262.50467
676.007008797654,270.22284
677.5818768328446,275.89188
679.1567448680353,277.9324
680.7316129032258,267.42697
682.3064809384165,259.84314
683.8813489736071,263.8681
685.4562170087977,244.5334
687.0310850439882,269.08478
688.6059530791789,260.56506
690.1808211143696,271.8823
691.7556891495601,278.5208
693.3305571847508,285.92032
694.9054252199414,296.30008
696.480293255132,304.3136
698.0551612903226,311.98346
699.6300293255133,327.0517
701.2048973607039,339.64218
702.7797653958944,358.9855
704.3546334310851,365.7055
705.9295014662757,369.33835
