Wavenumber,Intensities
282.29,1109.6188
283.8648680351906,1099.1478
285.43973607038123,1019.702
287.0146041055719,964.4436
288.5894721407625,932.53204
290.1643401759531,879.13837
291.7392082111437,837.27466
293.3140762463343,723.424
294.88894428152497,602.9773
296.4638123167156,578.25586
298.0386803519062,606.7128
299.6135483870968,618.0496
301.1884164222874,576.5774
302.76328445747805,516.9111
304.33815249266866,438.6283
305.91302052785926,415.1396
307.48788856304986,493.7628
309.06275659824047,591.49426
310.63762463343113,659.805
312.21249266862173,700.7812
313.78736070381234,699.3001
315.36222873900294,686.215
316.93709677419355,696.4023
318.5119648093842,734.84894
320.0868328445748,798.9788
321.6617008797654,796.18317
323.236568914956,752.96936
324.81143695014663,754.4507
326.3863049853373,800.89874
327.9611730205279,824.7459
329.5360410557185,865.3804
331.1109090909091,896.4022
332.6857771260997,921.94476
334.26064516129037,936.69525
335.835513196481,937.9021
337.4103812316716,925.1163
338.9852492668622,917.7711
340.5601173020528,913.2032
342.13498533724345,928.6394
343.70985337243405,947.89264
345.28472140762466,906.9758
346.85958944281526,852.8168
348.43445747800587,831.3729
350.0093255131965,816.97815
351.58419354838713,840.48755
353.15906158357774,867.8287
354.73392961876834,887.82983
356.30879765395895,849.92664
357.88366568914955,787.2397
359.4585337243402,792.39453
361.0334017595308,866.3699
362.6082697947214,937.8123
364.183137829912,973.87616
365.75800586510263,1010.1501
367.3328739002933,1024.6731
368.9077419354839,1027.3676
370.4826099706745,1045.5142
372.0574780058651,1117.0369
373.6323460410557,1207.9518
375.2072140762464,1290.3898
376.782082111437,1353.7511
378.3569501466276,1512.9067
379.9318181818182,1645.96
381.5066862170088,1742.3845
383.08155425219945,1761.9594
384.65642228739006,1789.7883
386.23129032258066,1900.0724
387.80615835777127,2047.3737
389.3810263929618,2099.2134
390.95589442815253,2116.6772
392.53076246334314,2176.6326
394.10563049853374,2198.3877
395.68049853372435,2256.824
397.25536656891495,2438.0642
398.8302346041056,2687.1907
400.4051026392962,2852.5322
401.9799706744868,2912.237
403.5548387096774,2908.8516
405.129706744868,2891.9536
406.7045747800587,2845.993
408.2794428152493,2755.326
409.8543108504399,2616.9993
411.42917888563056,2487.028
413.0040469208211,2391.9214
414.5789149560118,2331.564
416.1537829912024,2296.6653
417.728651026393,2230.2502
419.3035190615837,2092.673
420.8783870967742,2017.8235
422.45325513196485,1965.6499
424.02812316715546,1900.4691
425.60299120234606,1833.5023
427.1778592375367,1792.9257
428.75272727272727,1753.759
430.32759530791793,1705.4576
431.90246334310854,1645.2998
433.47733137829914,1624.2427
435.0521994134898,1644.7788
436.6270674486803,1669.3169
438.201935483871,1677.6448
439.7768035190616,1727.2206
