Wavenumber,Intensities
282.29,1005.65076
283.8648680351906,997.6509
285.43973607038123,976.939
287.0146041055719,958.04785
288.5894721407625,926.01184
290.1643401759531,858.3609
291.7392082111437,800.6243
293.3140762463343,752.14325
294.88894428152497,712.4373
296.4638123167156,644.2183
298.0386803519062,558.9054
299.6135483870968,461.81024
301.1884164222874,418.1088
302.76328445747805,408.0099
304.33815249266866,403.09622
305.91302052785926,344.3679
307.48788856304986,271.9477
309.06275659824047,209.05103
310.63762463343113,193.29301
312.21249266862173,244.41386
313.78736070381234,318.9918
315.36222873900294,365.91122
316.93709677419355,394.7073
318.5119648093842,379.65237
320.0868328445748,362.02563
321.6617008797654,367.05573
323.236568914956,371.83655
324.81143695014663,413.77875
326.3863049853373,400.46695
327.9611730205279,375.2861
329.5360410557185,370.1175
331.1109090909091,396.16498
332.6857771260997,400.52716
334.26064516129037,440.34528
335.835513196481,495.39505
337.4103812316716,515.18726
338.9852492668622,523.2731
340.5601173020528,523.10077
342.13498533724345,513.0456
343.70985337243405,502.44406
345.28472140762466,531.57715
346.85958944281526,541.634
348.43445747800587,537.92426
350.0093255131965,488.5692
351.58419354838713,439.12137
353.15906158357774,418.1965
354.73392961876834,408.92413
356.30879765395895,443.59314
357.88366568914955,452.7504
359.4585337243402,462.77536
361.0334017595308,438.087
362.6082697947214,395.4385
364.183137829912,397.9219
365.75800586510263,451.83722
367.3328739002933,507.0815
368.9077419354839,549.44116
370.4826099706745,578.60956
372.0574780058651,585.9758
373.6323460410557,596.203
375.2072140762464,624.6873
376.782082111437,681.5924
378.3569501466276,759.9669
379.9318181818182,823.5128
381.5066862170088,906.26624
383.08155425219945,1017.63416
384.65642228739006,1119.3932
386.23129032258066,1168.1602
387.80615835777127,1163.3479
389.3810263929618,1192.5164
390.95589442815253,1268.5121
392.53076246334314,1320.8717
394.10563049853374,1343.2695
395.68049853372435,1347.1736
397.25536656891495,1424.2054
398.8302346041056,1477.6205
400.4051026392962,1588.3335
401.9799706744868,1747.2709
403.5548387096774,1896.4128
405.129706744868,1972.3389
406.7045747800587,1990.673
408.2794428152493,1982.6099
409.8543108504399,1978.6257
411.42917888563056,1938.5686
413.0040469208211,1870.0914
414.5789149560118,1769.3597
416.1537829912024,1688.085
417.728651026393,1648.5767
419.3035190615837,1635.6467
