Wavenumber,Intensities
647.659384164223,488.6966
649.2342521994135,450.38873
650.8091202346042,444.05856
652.3839882697948,441.2348
653.9588563049854,419.69308
655.5337243401759,372.792
657.1085923753666,323.16852
658.6834604105572,302.51477
660.2583284457478,294.4252
661.8331964809385,315.54858
663.4080645161291,324.38434
664.9829325513197,335.4583
666.5578005865103,337.22522
668.132668621701,331.5221
669.7075366568915,330.88745
671.2824046920821,364.5064
672.8572727272727,410.31595
674.4321407624634,422.5465
676.007008797654,405.83588
677.5818768328446,381.25827
679.1567448680353,353.02194
680.7316129032258,323.2373
682.3064809384165,334.17358
683.8813489736071,373.74323
685.4562170087977,383.84625
687.0310850439882,354.8569
688.6059530791789,296.94882
690.1808211143696,256.21695
691.7556891495601,285.10693
693.3305571847508,323.08392
694.9054252199414,352.48233
696.480293255132,377.0338
698.0551612903226,423.62274
699.6300293255133,470.86194
701.2048973607039,487.9351
702.7797653958944,516.94293
704.3546334310851,540.82404
705.9295014662757,509.33362
707.5043695014663,449.0707
709.0792375366569,365.1055
710.6541055718476,322.24188
712.2289736070381,288.14883
713.8038416422288,272.89825
715.3787096774195,280.1406
716.95357771261,329.14145
718.5284457478006,368.6402
720.1033137829912,383.09775
721.6781818181819,381.62827
723.2530498533724,351.0819
724.8279178885631,342.13864
726.4027859237538,339.9692
727.9776539589443,389.70273
729.552521994135,449.5751
731.1273900293256,533.07153
732.7022580645162,646.69763
734.2771260997067,808.51227
735.8519941348974,1003.6778
737.426862170088,1192.4204
739.0017302052786,1317.1425
740.5765982404693,1403.9978
742.1514662756599,1486.6989
743.7263343108505,1569.2417
745.3012023460411,1701.863
746.8760703812318,1867.5897
748.4509384164223,1966.3815
750.0258064516129,2043.2979
751.6006744868035,2194.2441
753.1755425219942,2367.1287
754.7504105571848,2487.0664
756.3252785923754,2571.3179
757.9001466275661,2639.7168
759.4750146627566,2700.8274
761.0498826979473,2764.6067
762.624750733138,2763.4963
764.1996187683285,2727.331
765.774486803519,2658.9575
767.3493548387097,2572.0945
768.9242228739004,2504.572
770.4990909090909,2443.4902
772.0739589442816,2352.226
773.6488269794722,2264.0771
775.2236950146628,2218.9565
776.7985630498534,2214.3718
778.3734310850441,2223.467
779.9482991202347,2283.9797
781.5231671554252,2399.7058
783.0980351906159,2558.3452
784.6729032258065,2752.0393
786.2477712609971,2968.7634
787.8226392961877,3258.7437
789.3975073313784,3633.8887
790.9723753665689,4052.0627
792.5472434017596,4477.8486
794.1221114369503,4878.2827
795.6969794721408,5177.9014
797.2718475073314,5323.1743
798.8467155425221,5306.234
800.4215835777127,5125.1704
801.9964516129032,4793.4536
803.5713196480938,4361.679
805.1461876832846,3870.3372
806.7210557184751,3394.7068
808.2959237536656,2953.3901
809.8707917888564,2581.3672
811.445659824047,2290.7688
813.0205278592375,2051.3762
814.5953958944283,1862.6958
816.1702639296188,1692.9376
817.7451319648094,1512.4624
819.3199999999999,1329.9581
820.8948680351907,1106.6631
822.4697360703813,920.07623
824.0446041055718,736.7138
825.6194721407626,660.6137
827.1943401759531,673.1493
828.7692082111437,720.72504
830.3440762463345,742.6643
831.918944281525,775.4573
833.4938123167155,852.3896
835.0686803519061,937.7181
836.6435483870969,1023.63776
838.2184164222874,1094.7148
839.793284457478,1160.151
841.3681524926687,1245.9309
842.9430205278593,1360.4854
844.5178885630498,1415.0712
846.0927565982406,1372.6233
847.6676246334312,1277.84
849.2424926686217,1181.6766
850.8173607038123,1103.192
852.392228739003,1035.6532
853.9670967741936,991.2983
855.5419648093841,930.3344
857.1168328445749,887.0067
858.6917008797654,885.7639
860.266568914956,907.63007
861.8414369501468,912.75525
863.4163049853373,913.09424
864.9911730205279,903.0037
866.5660410557184,896.72626
868.1409090909092,885.18646
869.7157771260997,870.00604
871.2906451612903,821.5361
872.8655131964811,772.392
874.4403812316716,737.83185
876.0152492668622,729.64764
877.5901173020529,706.95184
879.1649853372435,693.1951
880.739853372434,688.18896
882.3147214076246,709.6531
883.8895894428153,746.6855
885.4644574780059,780.18115
887.0393255131964,780.02576
888.6141935483872,779.2168
890.1890615835778,774.7407
891.7639296187683,774.67975
893.3387976539591,809.31573
894.9136656891496,825.8097
896.4885337243402,841.95465
898.0634017595307,885.4035
899.6382697947215,910.6834
901.213137829912,930.87756
902.7880058651026,1006.1481
904.3628739002934,1119.7551
905.937741935484,1216.8805
907.5126099706744,1284.8215
909.0874780058653,1292.49
910.6623460410558,1244.1401
912.2372140762463,1113.8174
913.8120821114368,932.81635
915.3869501466276,687.74744
916.9618181818182,526.1626
918.5366862170088,507.64462
920.1115542521997,555.0179
921.68642228739,589.8566
923.2612903225806,591.64734
924.8361583577714,557.28766
926.411026392962,525.3449
927.9858944281524,442.01898
929.560762463343,378.63522
931.1356304985338,342.65598
932.7104985337244,321.5819
934.2853665689148,299.45892
935.8602346041056,311.82367
937.4351026392962,378.36804
939.0099706744868,435.43475
940.5848387096776,486.45486
942.159706744868,494.925
943.7345747800588,491.53244
945.3094428152492,513.6183
946.88431085044,533.5057
948.4591788856304,495.49072
950.0340469208212,433.69455
951.608914956012,411.9717
953.1837829912024,456.33865
954.758651026393,504.88443
956.3335190615836,501.26132
957.9083870967744,524.6926
959.4832551319648,563.34924
961.0581231671554,630.1063
962.632991202346,671.46124
964.2078592375368,697.3351
965.7827272727272,772.0982
967.357595307918,881.9177
968.9324633431086,958.41205
970.5073313782992,993.72974
972.08219941349,983.11865
973.6570674486804,967.4542
975.231935483871,1013.1726
976.8068035190616,1121.356
978.3816715542524,1288.6238
979.9565395894429,1497.6421
981.5314076246334,1701.0582
983.1062756598242,1936.8284
984.6811436950148,2249.016
986.2560117302052,2720.1292
987.830879765396,3355.9175
989.4057478005866,4134.721
990.9806158357771,5083.9766
992.5554838709676,6262.458
994.1303519061584,7942.994
995.705219941349,10652.721
997.2800879765396,15054.502
998.8549560117305,21567.182
1000.4298240469208,29573.191
1002.0046920821114,35843.066
1003.5795601173022,37315.145
1005.1544281524928,37064.465
1006.7292961876832,34835.52
1008.304164222874,26509.885
1009.8790322580646,18282.082
1011.4539002932552,11911.377
1013.0287683284456,7722.5693
1014.6036363636364,5200.3057
1016.178504398827,3754.7207
1017.7533724340176,2977.6812
1019.3282404692084,2642.2717
1020.9031085043988,2647.197
1022.4779765395896,2926.3
1024.05284457478,3529.412
1025.6277126099708,4494.726
1027.202580645161,5942.142
1028.777448680352,7730.6587
1030.3523167155429,9586.039
1031.9271847507332,11083.149
1033.5020527859238,11875.909
1035.0769208211143,11714.384
1036.651788856305,10702.658
1038.2266568914956,9177.066
1039.8015249266862,7511.052
1041.376392961877,5955.8174
1042.9512609970675,4705.4233
1044.526129032258,3745.416
1046.1009970674488,3051.5308
1047.6758651026394,2567.9507
1049.25073313783,2261.9065
1050.8256011730207,2046.6741
1052.4004692082112,1876.6526
1053.9753372434018,1728.7124
1055.5502052785923,1666.4597
1057.125073313783,1645.4326
1058.6999413489737,1634.8866
1060.2748093841642,1619.7867
1061.849677419355,1595.8953
1063.4245454545455,1612.7222
1064.999413489736,1662.3325
1066.5742815249268,1760.8922
1068.1491495601174,1886.4006
1069.724017595308,1992.1572
1071.2988856304985,2097.356
1072.8737536656893,2176.5012
1074.4486217008798,2208.727
1076.0234897360704,2162.4663
1077.5983577712611,2086.1177
1079.1732258064517,1981.0875
1080.7480938416422,1836.9485
1082.322961876833,1711.6042
1083.8978299120236,1688.8971
1085.472697947214,1712.9817
1087.0475659824046,1728.5667
1088.6224340175954,1714.7134
1090.197302052786,1685.7429
1091.7721700879763,1678.6287
1093.3470381231673,1709.7336
1094.9219061583578,1777.1783
1096.4967741935484,1799.1666
1098.0716422287392,1769.5447
1099.6465102639297,1705.8208
1101.2213782991205,1628.5035
1102.7962463343108,1555.1193
1104.3711143695016,1442.5627
1105.945982404692,1282.5181
1107.520850439883,1121.4467
1109.0957184750737,995.7833
1110.670586510264,916.07495
1112.2454545454543,803.3396
1113.820322580645,690.05896
1115.395190615836,584.9695
1116.9700586510264,472.28125
1118.544926686217,409.98383
1120.1197947214075,364.9905
1121.6946627565983,321.64972
1123.2695307917888,250.31903
1124.8443988269796,153.04535
1126.4192668621702,97.388504
1127.9941348973607,77.19082
1129.5690029325517,70.71016
1131.143870967742,80.59815
1132.7187390029326,136.16492
1134.2936070381231,191.228
1135.868475073314,234.12866
1137.4433431085045,286.67258
1139.018211143695,323.42004
1140.5930791788858,341.2084
1142.1679472140763,367.8192
1143.7428152492669,514.79285
1145.3176832844576,799.7711
1146.8925513196482,1139.1974
1148.4674193548387,1499.1715
1150.0422873900293,1965.7681
1151.61715542522,2655.7756
1153.1920234604106,3537.9983
1154.7668914956012,4418.5464
1156.341759530792,5031.8604
1157.9166275659825,5239.662
1159.491495601173,5074.446
1161.0663636363638,4575.832
1162.6412316715544,3941.765
1164.216099706745,3319.497
1165.7909677419354,2810.9692
1167.3658357771262,2487.2468
1168.9407038123168,2302.3196
1170.515571847507,2278.0845
1172.090439882698,2365.5583
1173.6653079178886,2573.7632
1175.2401759530792,2939.3638
1176.81504398827,3508.3347
1178.3899120234605,4320.8745
1179.964780058651,5295.5835
1181.5396480938416,6272.7173
1183.1145161290324,7026.322
1184.689384164223,7326.8735
1186.2642521994137,7200.6597
1187.8391202346045,6856.2026
1189.4139882697948,6475.3403
1190.9888563049851,6192.676
1192.563724340176,6045.663
1194.138592375367,6073.813
1195.7134604105572,6224.9204
1197.2883284457478,6386.816
1198.8631964809383,6506.254
1200.438064516129,6537.431
1202.0129325513196,6486.0693
1203.5878005865104,6332.751
1205.162668621701,6101.069
1206.7375366568915,5738.074
1208.3124046920825,5301.195
1209.8872727272728,4781.734
1211.4621407624634,4226.397
1213.037008797654,3724.2266
1214.6118768328447,3274.7341
1216.1867448680352,2892.848
1217.7616129032258,2529.972
1219.3364809384166,2238.4485
1220.9113489736071,2019.8071
1222.4862170087977,1840.9789
1224.0610850439884,1695.381
1225.635953079179,1570.2562
1227.2108211143695,1504.3239
1228.78568914956,1463.3175
1230.3605571847509,1372.6157
1231.9354252199414,1259.357
1233.510293255132,1123.3608
1235.0851612903227,1014.393
1236.6600293255133,902.9261
1238.2348973607038,867.5901
1239.8097653958946,888.64355
1241.3846334310851,901.6691
1242.9595014662757,878.3648
1244.5343695014662,860.6745
1246.109237536657,829.7824
1247.6841055718476,776.9671
1249.258973607038,763.8986
1250.833841642229,753.2893
1252.4087096774194,735.78723
1253.98357771261,691.68823
1255.5584457478008,653.24884
1257.1333137829913,639.3738
1258.708181818182,605.02637
1260.2830498533724,579.8104
1261.8579178885632,571.1402
1263.4327859237535,606.3946
1265.0076539589445,653.5643
1266.582521994135,677.0695
1268.1573900293256,681.9677
1269.732258064516,647.1741
1271.307126099707,632.74664
1272.8819941348977,617.5106
1274.456862170088,598.7807
1276.0317302052786,602.8848
1277.606598240469,625.25476
1279.18146627566,675.8413
1280.7563343108504,726.29614
1282.3312023460412,729.2913
1283.9060703812318,717.3424
1285.4809384164223,728.2779
1287.055806451613,766.7564
1288.6306744868036,816.71936
1290.2055425219942,850.34143
1291.7804105571847,883.37195
1293.3552785923755,936.81683
1294.930146627566,990.6465
1296.5050146627566,1058.1833
1298.0798826979474,1114.4801
1299.654750733138,1166.2562
1301.2296187683285,1205.8855
1302.8044868035192,1239.2155
1304.3793548387098,1282.5948
1305.9542228739003,1317.6787
1307.5290909090909,1371.078
1309.1039589442814,1423.8215
1310.6788269794722,1464.8527
1312.2536950146628,1518.2537
1313.8285630498533,1532.2617
1315.403431085044,1601.8494
1316.9782991202346,1722.108
1318.5531671554252,1827.1375
1320.128035190616,1881.8755
1321.7029032258065,1951.1041
1323.277771260997,2055.2212
1324.8526392961876,2160.6875
1326.4275073313784,2246.0513
1328.002375366569,2317.976
1329.5772434017597,2348.2446
1331.1521114369502,2317.771
1332.7269794721408,2253.988
1334.301847507331,2166.396
1335.876715542522,2071.1218
1337.4515835777129,1970.4868
1339.0264516129032,1854.381
1340.6013196480935,1718.143
1342.1761876832843,1596.5918
1343.751055718475,1481.3112
1345.3259237536656,1384.0653
1346.9007917888564,1319.1357
1348.475659824047,1279.4032
1350.0505278592375,1247.6006
1351.6253958944285,1186.0686
1353.2002639296188,1135.6268
1354.7751319648094,1089.333
1356.35,1085.3489
1357.924868035191,1069.4758
1359.4997360703812,1031.4832
1361.0746041055718,993.38745
1362.6494721407626,987.1436
1364.224340175953,992.9216
1365.7992082111437,994.28485
1367.3740762463344,975.8661
1368.948944281525,947.3616
1370.5238123167155,970.5899
1372.098680351906,993.0501
1373.6735483870968,994.06836
1375.2484164222874,985.78705
1376.823284457478,974.28064
1378.3981524926687,926.0908
1379.9730205278593,822.43585
1381.5478885630498,695.33844
1383.1227565982406,555.48254
1384.6976246334311,446.3769
1386.2724926686217,382.3616
1387.8473607038122,359.87473
1389.422228739003,313.6614
1390.9970967741936,298.21707
1392.571964809384,290.7822
1394.1468328445749,299.59167
1395.7217008797654,302.62567
1397.296568914956,318.0693
1398.8714369501467,294.63782
1400.4463049853373,272.59534
1402.0211730205278,302.8829
1403.5960410557184,308.41077
1405.1709090909092,291.43167
1406.7457771260997,297.01657
1408.3206451612905,321.10553
1409.895513196481,325.25095
1411.4703812316716,315.48065
1413.045249266862,315.80075
1414.620117302053,335.65903
1416.1949853372437,362.28537
1417.769853372434,360.2724
1419.3447214076243,309.39215
1420.919589442815,233.81828
1422.494457478006,223.46457
1424.0693255131964,246.1912
1425.6441935483872,298.10718
1427.2190615835775,339.8383
1428.7939296187683,378.00357
1430.368797653959,432.66757
1431.9436656891496,465.39117
1433.5185337243402,509.59714
1435.0934017595307,627.86206
1436.6682697947217,807.57196
1438.243137829912,986.3768
1439.8180058651026,1170.0856
1441.3928739002934,1346.9806
1442.967741935484,1558.0286
1444.5426099706744,1814.4963
1446.1174780058652,2060.5896
1447.6923460410558,2290.643
1449.2672140762463,2480.5295
1450.8420821114369,2618.3157
1452.4169501466276,2676.341
1453.9918181818182,2595.7195
1455.5666862170087,2435.8403
1457.1415542521995,2203.16
1458.71642228739,1917.4686
1460.2912903225806,1594.53
1461.8661583577714,1259.5087
1463.441026392962,974.991
1465.0158944281525,748.5279
1466.590762463343,595.06494
1468.1656304985338,508.2405
1469.7404985337243,467.20374
1471.315366568915,456.79614
1472.8902346041057,434.6686
1474.4651026392962,422.15033
1476.0399706744868,413.89966
1477.6148387096775,362.17374
1479.189706744868,351.865
1480.7645747800586,369.9334
1482.3394428152492,381.88995
1483.91431085044,374.44968
1485.4891788856305,369.06625
1487.064046920821,377.85828
1488.6389149560118,386.30048
1490.2137829912024,372.47565
1491.788651026393,418.62466
1493.3635190615837,506.9865
1494.9383870967742,556.4128
1496.5132551319648,615.4693
1498.0881231671551,657.5355
1499.662991202346,657.1301
1501.237859237537,656.4889
1502.8127272727272,659.4097
1504.387595307918,607.08276
1505.9624633431083,532.4001
1507.537331378299,453.59335
1509.11219941349,421.57965
1510.6870674486804,434.82516
1512.261935483871,446.3208
1513.8368035190615,438.45224
1515.4116715542525,421.92615
1516.9865395894428,414.25262
1518.5614076246334,410.08572
1520.1362756598242,439.94873
1521.7111436950147,478.32043
1523.2860117302052,483.61618
1524.860879765396,462.32675
1526.4357478005866,453.43396
1528.0106158357771,426.20593
1529.5854838709677,445.48773
1531.1603519061584,453.06308
1532.735219941349,444.87836
1534.3100879765395,426.42618
1535.8849560117303,433.54065
1537.4598240469209,483.0027
1539.0346920821114,505.25665
1540.6095601173022,512.50494
1542.1844281524927,529.08344
1543.7592961876833,521.3104
1545.3341642228738,493.5049
1546.9090322580646,445.8396
1548.4839002932551,479.89044
1550.0587683284457,507.45703
1551.6336363636365,524.62134
1553.208504398827,520.65
1554.7833724340176,536.6635
1556.3582404692083,569.54266
1557.933108504399,620.0835
1559.5079765395894,662.7637
1561.08284457478,696.6656
1562.6577126099708,714.5003
1564.2325806451613,745.98846
1565.807448680352,780.2968
1567.3823167155426,803.68787
1568.9571847507332,835.41504
1570.5320527859235,873.6568
1572.1069208211145,935.6691
1573.681788856305,995.1976
1575.2566568914956,1081.4296
1576.831524926686,1209.9144
1578.406392961877,1439.1139
1579.9812609970677,1841.2455
1581.556129032258,2356.3052
1583.1309970674488,2936.7698
1584.705865102639,3456.93
1586.28073313783,3747.7126
1587.855601173021,3698.189
1589.4304692082112,3367.4668
1591.0053372434018,2951.1074
1592.5802052785923,2644.1567
1594.155073313783,2596.1052
1595.7299413489736,2800.1528
1597.3048093841642,3273.4355
1598.879677419355,3999.3628
1600.4545454545455,4930.7725
1602.029413489736,6016.0483
1603.6042815249268,6968.1367
1605.1791495601174,7479.5938
1606.754017595308,7404.454
1608.3288856304985,6774.286
1609.9037536656892,5734.7104
1611.4786217008798,4554.597
1613.0534897360703,3479.7246
1614.628357771261,2620.399
1616.2032258064517,2015.0721
1617.7780938416422,1648.244
1619.352961876833,1424.8835
1620.9278299120235,1261.2587
1622.502697947214,1170.3206
1624.0775659824046,1120.6603
1625.6524340175954,1029.0043
1627.227302052786,949.37897
1628.8021700879765,926.00543
1630.3770381231673,955.15173
1631.9519061583578,948.09076
1633.5267741935484,901.1783
1635.1016422287391,861.30725
1636.6765102639297,811.4407
1638.2513782991202,745.00146
1639.8262463343108,669.32874
1641.4011143695016,629.2349
1642.975982404692,637.4975
1644.5508504398829,662.99756
1646.1257184750734,675.5426
1647.700586510264,699.76416
1649.2754545454543,713.3578
1650.8503225806453,683.8643
1652.4251906158358,648.7345
1654.0000586510264,596.1744
1655.574926686217,577.616
1657.1497947214075,586.64624
1658.7246627565985,610.95215
1660.2995307917888,637.4198
1661.8743988269796,628.064
1663.44926686217,590.9286
1665.024134897361,574.2996
1666.5990029325517,574.6078
1668.173870967742,619.4221
1669.7487390029326,664.09393
1671.323607038123,675.0468
1672.898475073314,624.03094
1674.4733431085044,590.98956
1676.048211143695,588.1166
1677.6230791788855,610.2959
1679.1979472140763,601.4791
1680.7728152492668,601.7591
1682.3476832844576,624.5843
1683.9225513196482,643.18726
1685.4974193548387,641.04285
1687.0722873900293,652.1371
1688.64715542522,675.1943
1690.2220234604106,665.7177
1691.7968914956011,646.537
1693.371759530792,615.5462
1694.9466275659825,602.77124
1696.521495601173,607.44763
1698.0963636363638,565.4092
1699.6712316715543,501.84763
1701.2460997067449,468.73987
1702.8209677419354,526.7651
1704.3958357771262,559.51154
1705.9707038123167,568.15967
1707.5455718475073,571.38947
1709.120439882698,571.13074
1710.6953079178886,574.1498
1712.2701759530792,589.14557
1713.84504398827,592.7866
1715.4199120234605,566.35767
1716.994780058651,561.7193
1718.5696480938416,584.909
1720.1445161290324,583.1879
1721.719384164223,534.1242
1723.2942521994134,487.60907
1724.8691202346042,477.21326
1726.4439882697948,514.10736
1728.018856304985,560.0569
1729.593724340176,560.8061
1731.1685923753666,536.96204
1732.7434604105572,531.0689
1734.3183284457475,538.66364
1735.8931964809385,557.8916
1737.468064516129,564.70514
1739.0429325513196,554.6538
1740.6178005865104,538.35394
1742.192668621701,534.575
1743.7675366568917,535.71893
1745.3424046920825,524.82697
1746.9172727272728,541.04645
1748.4921407624634,577.4001
1750.067008797654,567.80023
1751.641876832845,546.3906
1753.2167448680352,522.75165
1754.7916129032258,531.9404
1756.3664809384163,588.29395
1757.941348973607,634.6683
1759.5162170087976,619.4295
1761.0910850439884,578.477
1762.665953079179,543.5612
1764.2408211143695,512.86444
1765.81568914956,494.03308
1767.3905571847508,493.80618
1768.9654252199414,531.9058
1770.540293255132,559.33215
1772.1151612903227,532.4463
1773.6900293255133,502.77405
1775.2648973607038,514.7199
1776.8397653958946,521.31915
1778.4146334310851,477.25183
1779.9895014662757,452.621
1781.5643695014662,494.9822
1783.139237536657,533.9518
1784.7141055718475,568.11615
1786.288973607038,576.0335
1787.8638416422289,546.0935
1789.4387096774194,519.89844
1791.01357771261,526.02997
1792.5884457478007,486.4755
1794.1633137829913,437.5972
1795.7381818181818,415.36502
1797.3130498533724,424.06644
1798.8879178885632,478.5625
1800.4627859237537,519.0137
1802.037653958944,525.42084
1803.612521994135,506.60162
1805.1873900293256,514.6767
1806.762258064516,487.48984
1808.337126099707,455.62103
1809.9119941348977,422.3256
1811.486862170088,429.89624
1813.0617302052783,474.8056
1814.6365982404693,541.50146
1816.21146627566,581.0678
1817.7863343108504,559.14087
1819.3612023460412,533.63226
1820.9360703812315,502.6006
1822.5109384164225,493.34964
1824.085806451613,502.3618
1825.6606744868036,519.06433
1827.235542521994,541.8539
1828.8104105571847,565.7921
1830.3852785923757,552.32837
1831.960146627566,559.9437
1833.5350146627568,553.6486
1835.1098826979471,534.49854
1836.684750733138,521.64197
1838.2596187683284,514.51025
1839.8344868035192,490.78317
1841.4093548387095,451.40332
1842.9842228739003,417.72995
1844.5590909090909,421.1176
1846.1339589442816,409.94733
1847.708826979472,390.69595
1849.2836950146627,399.2573
1850.8585630498535,439.84644
1852.433431085044,454.39688
1854.0082991202344,439.0166
1855.5831671554256,423.34735
1857.158035190616,422.4214
1858.7329032258065,431.63568
1860.307771260997,427.9418
1861.882639296188,430.79483
1863.4575073313783,435.91138
1865.0323753665689,412.80768
1866.6072434017597,434.3147
1868.1821114369504,446.5459
1869.7569794721408,466.8202
1871.3318475073315,475.847
1872.906715542522,480.95078
1874.4815835777129,483.09244
1876.0564516129032,511.00317
1877.631319648094,541.12604
1879.2061876832845,564.36536
1880.781055718475,574.12305
1882.3559237536656,553.4429
1883.9307917888564,520.507
1885.505659824047,542.4984
1887.0805278592377,564.1785
1888.655395894428,581.53467
1890.2302639296188,592.011
1891.805131964809,632.42847
1893.38,663.5292
