Wavenumber,Intensities
282.29,1241.155
283.8648680351906,1252.7344
285.43973607038123,1213.8644
287.0146041055719,1144.6045
288.5894721407625,1080.1179
290.1643401759531,1023.2083
291.7392082111437,972.8535
293.3140762463343,923.35504
294.88894428152497,827.1137
296.4638123167156,718.1706
298.0386803519062,692.3873
299.6135483870968,702.7281
301.1884164222874,715.03296
302.76328445747805,672.033
304.33815249266866,603.62286
305.91302052785926,537.15125
307.48788856304986,522.63043
309.06275659824047,614.26447
310.63762463343113,697.3469
312.21249266862173,777.8922
313.78736070381234,814.36615
315.36222873900294,819.6998
316.93709677419355,827.77747
318.5119648093842,844.52765
320.0868328445748,908.165
321.6617008797654,960.9086
323.236568914956,962.5257
324.81143695014663,937.6013
326.3863049853373,948.96826
327.9611730205279,974.2453
329.5360410557185,984.34344
331.1109090909091,1040.5215
332.6857771260997,1084.8464
334.26064516129037,1109.2155
335.835513196481,1123.2205
337.4103812316716,1126.1726
338.9852492668622,1117.5074
340.5601173020528,1099.3258
342.13498533724345,1105.258
343.70985337243405,1125.5249
345.28472140762466,1116.2618
346.85958944281526,1063.6306
348.43445747800587,1020.5776
350.0093255131965,1005.4424
351.58419354838713,1016.17285
353.15906158357774,1030.5911
354.73392961876834,1048.2198
356.30879765395895,1030.0452
357.88366568914955,1025.3723
359.4585337243402,982.5615
361.0334017595308,995.73676
362.6082697947214,1076.2694
364.183137829912,1139.9446
365.75800586510263,1193.9073
367.3328739002933,1223.6763
368.9077419354839,1243.9957
370.4826099706745,1267.0413
372.0574780058651,1323.1984
373.6323460410557,1412.2915
375.2072140762464,1526.187
376.782082111437,1616.5569
378.3569501466276,1716.8971
379.9318181818182,1855.7383
381.5066862170088,2005.697
383.08155425219945,2085.0122
384.65642228739006,2122.6338
386.23129032258066,2182.2415
387.80615835777127,2306.1252
389.3810263929618,2443.2744
390.95589442815253,2482.4307
392.53076246334314,2515.1306
394.10563049853374,2597.7068
395.68049853372435,2680.6328
397.25536656891495,2796.972
398.8302346041056,2985.6753
400.4051026392962,3207.71
401.9799706744868,3367.9487
403.5548387096774,3453.712
405.129706744868,3486.4204
406.7045747800587,3462.93
408.2794428152493,3410.5947
409.8543108504399,3279.3845
411.42917888563056,3117.0947
413.0040469208211,2973.7622
414.5789149560118,2865.7717
416.1537829912024,2771.214
417.728651026393,2689.6604
419.3035190615837,2576.0757
420.8783870967742,2439.7354
422.45325513196485,2355.239
424.02812316715546,2292.5898
425.60299120234606,2208.4563
427.1778592375367,2140.8083
428.75272727272727,2103.4812
430.32759530791793,2077.0134
431.90246334310854,2015.8713
433.47733137829914,1936.1578
435.0521994134898,1915.8303
436.6270674486803,1932.2615
438.201935483871,1968.5955
439.7768035190616,1984.7524
441.3516715542522,2014.428
442.9265395894429,2007.9849
444.50140762463343,1912.5039
446.0762756598241,1818.4484
447.6511436950147,1774.5101
449.2260117302053,1744.2875
450.800879765396,1664.7854
452.3757478005865,1573.4089
453.9506158357772,1479.6677
455.5254838709678,1389.4553
457.1003519061584,1346.6412
458.67521994134904,1345.3604
460.2500879765396,1377.7124
461.82495601173025,1342.4733
463.39982404692086,1243.5293
464.97469208211146,1161.4028
466.5495601173021,1199.8959
468.1244281524926,1247.7527
469.6992961876834,1294.12
471.27416422287394,1281.8499
472.84903225806454,1210.4059
474.4239002932552,1111.2034
475.99876832844575,1115.3682
477.5736363636364,1166.6422
479.148504398827,1213.9391
480.7233724340176,1214.4045
482.2982404692083,1206.2561
483.8731085043988,1203.7267
485.4479765395895,1208.7448
487.0228445747801,1252.4005
488.5977126099707,1319.0752
490.17258064516136,1349.5863
491.7474486803519,1273.6467
493.32231671554257,1179.2382
494.8971847507332,1176.4741
496.4720527859238,1250.1162
498.0469208211144,1324.8408
499.621788856305,1315.3282
501.1966568914957,1271.8263
502.77152492668625,1273.2488
504.34639296187686,1323.5474
505.9212609970675,1370.6832
507.49612903225807,1375.9683
509.07099706744873,1324.172
510.64586510263933,1304.0448
512.2207331378299,1293.2787
513.7956011730206,1265.1768
515.3704692082111,1220.3427
516.9453372434018,1239.0171
518.5202052785924,1320.4375
520.095073313783,1388.5886
521.6699413489737,1412.3357
523.2448093841642,1472.9197
524.8196774193549,1537.9172
526.3945454545456,1617.1635
527.9694134897361,1680.2036
529.5442815249268,1772.657
531.1191495601173,1902.6953
532.694017595308,2038.789
534.2688856304985,2136.2734
535.8437536656892,2212.108
537.4186217008798,2283.1072
538.9934897360704,2313.234
540.568357771261,2314.8923
542.1432258064517,2324.2505
543.7180938416423,2326.642
545.2929618768328,2291.393
546.8678299120235,2251.1768
548.4426979472141,2251.3474
550.0175659824047,2196.0847
551.5924340175953,2100.3682
553.167302052786,2050.9275
554.7421700879765,2036.2712
556.3170381231672,2028.6428
557.8919061583579,2016.7275
559.4667741935484,1981.1638
561.041642228739,1937.9075
562.6165102639296,1875.2106
564.1913782991203,1839.1339
565.7662463343108,1883.3367
567.3411143695015,1952.332
568.9159824046922,1931.2621
570.4908504398827,1830.2916
572.0657184750734,1745.0963
573.640586510264,1716.6124
575.2154545454546,1671.0955
576.7903225806451,1631.6987
578.3651906158358,1588.2728
579.9400586510264,1583.3687
581.514926686217,1589.1609
583.0897947214077,1581.0784
584.6646627565983,1557.5105
586.2395307917889,1533.0842
587.8143988269795,1491.8077
589.3892668621702,1456.377
590.9641348973607,1417.2098
592.5390029325513,1403.8534
594.113870967742,1422.0887
595.6887390029326,1420.7994
597.2636070381232,1413.6503
598.8384750733138,1359.6833
600.4133431085045,1305.4584
601.988211143695,1274.8478
603.5630791788857,1343.069
605.1379472140763,1500.9539
606.7128152492669,1673.6799
608.2876832844574,1909.4733
609.8625513196481,2243.4834
611.4374193548388,2759.7966
613.0122873900293,3647.9749
614.58715542522,5103.7705
616.1620234604106,7055.635
617.7368914956012,9157.589
619.3117595307918,10682.201
620.8866275659825,10985.652
622.461495601173,9955.226
624.0363636363636,8079.633
625.6112316715543,6128.734
627.1860997067449,4555.4424
628.7609677419355,3443.345
630.3358357771261,2712.8071
631.9107038123168,2208.461
633.4855718475073,1815.1606
635.060439882698,1526.2355
636.6353079178887,1325.719
638.2101759530792,1184.4443
639.7850439882698,1089.5112
641.3599120234604,1036.5305
642.9347800586511,981.01105
644.5096480938416,953.16614
646.0845161290323,909.7814
647.659384164223,870.56946
649.2342521994135,846.9649
650.8091202346042,811.50336
652.3839882697948,768.70905
653.9588563049854,716.7366
655.5337243401759,677.50964
657.1085923753666,674.8873
658.6834604105572,666.9449
660.2583284457478,671.4575
661.8331964809385,689.0312
663.4080645161291,710.7069
664.9829325513197,688.8339
666.5578005865103,675.3313
668.132668621701,705.2106
669.7075366568915,739.6102
671.2824046920821,757.03284
672.8572727272727,711.9849
674.4321407624634,658.0556
676.007008797654,632.25616
677.5818768328446,616.9577
679.1567448680353,636.233
680.7316129032258,680.2149
682.3064809384165,698.3524
683.8813489736071,658.81824
685.4562170087977,586.9409
687.0310850439882,574.99744
688.6059530791789,618.4163
690.1808211143696,658.9903
691.7556891495601,690.41504
693.3305571847508,708.52405
694.9054252199414,771.2092
696.480293255132,861.1645
698.0551612903226,916.328
699.6300293255133,913.98975
701.2048973607039,933.26385
702.7797653958944,923.0514
704.3546334310851,828.909
705.9295014662757,711.7178
707.5043695014663,655.81226
709.0792375366569,604.5775
710.6541055718476,590.657
712.2289736070381,614.6385
713.8038416422288,650.7893
715.3787096774195,689.7482
716.95357771261,705.8701
718.5284457478006,674.5771
720.1033137829912,633.4831
721.6781818181819,632.3142
723.2530498533724,661.5147
724.8279178885631,715.61096
726.4027859237538,819.18494
727.9776539589443,943.6449
729.552521994135,1091.482
731.1273900293256,1302.534
732.7022580645162,1578.297
734.2771260997067,1848.6091
735.8519941348974,2058.914
737.426862170088,2245.4578
739.0017302052786,2408.123
740.5765982404693,2563.049
742.1514662756599,2724.3545
743.7263343108505,2913.0708
745.3012023460411,3057.505
746.8760703812318,3181.4973
