Wavenumber,Intensities
282.29,1355.5328
283.8648680351906,1346.7914
285.43973607038123,1350.4868
287.0146041055719,1312.1874
288.5894721407625,1263.5651
290.1643401759531,1203.5438
291.7392082111437,1154.1724
293.3140762463343,1094.1525
294.88894428152497,1001.20703
296.4638123167156,943.13574
298.0386803519062,888.19965
299.6135483870968,817.88794
301.1884164222874,749.6513
302.76328445747805,710.9037
304.33815249266866,679.0821
305.91302052785926,663.38477
307.48788856304986,642.48505
309.06275659824047,604.4922
310.63762463343113,563.203
312.21249266862173,542.6626
313.78736070381234,526.9809
315.36222873900294,496.64038
316.93709677419355,498.94003
318.5119648093842,524.7413
320.0868328445748,548.06726
321.6617008797654,556.6068
323.236568914956,564.95557
324.81143695014663,570.694
326.3863049853373,570.95135
327.9611730205279,591.8558
329.5360410557185,587.92316
331.1109090909091,588.119
332.6857771260997,606.12085
334.26064516129037,604.96857
335.835513196481,613.90356
337.4103812316716,620.6894
338.9852492668622,621.8034
340.5601173020528,615.5778
342.13498533724345,622.09174
343.70985337243405,611.99927
345.28472140762466,614.9484
346.85958944281526,617.29474
348.43445747800587,632.1069
350.0093255131965,647.2819
351.58419354838713,614.86523
353.15906158357774,586.7454
354.73392961876834,593.7122
356.30879765395895,599.5998
357.88366568914955,590.21796
359.4585337243402,610.61346
361.0334017595308,588.32117
362.6082697947214,588.4427
364.183137829912,610.64496
365.75800586510263,644.3512
367.3328739002933,669.076
368.9077419354839,717.8341
370.4826099706745,727.44855
372.0574780058651,747.92474
373.6323460410557,772.58905
375.2072140762464,802.0393
376.782082111437,825.3212
378.3569501466276,856.8581
379.9318181818182,899.3034
381.5066862170088,931.96234
383.08155425219945,985.24225
384.65642228739006,1041.5099
386.23129032258066,1118.1024
387.80615835777127,1162.485
389.3810263929618,1212.0272
390.95589442815253,1267.6373
392.53076246334314,1324.0776
394.10563049853374,1381.8156
395.68049853372435,1414.3837
397.25536656891495,1445.2037
398.8302346041056,1480.8125
400.4051026392962,1525.0972
401.9799706744868,1567.7166
403.5548387096774,1628.8308
405.129706744868,1679.3392
406.7045747800587,1768.4138
408.2794428152493,1846.3309
409.8543108504399,1880.1747
411.42917888563056,1920.8088
413.0040469208211,1919.6744
414.5789149560118,1886.0457
416.1537829912024,1803.6132
417.728651026393,1722.1611
419.3035190615837,1678.045
420.8783870967742,1628.7672
422.45325513196485,1588.3875
424.02812316715546,1560.927
425.60299120234606,1504.5771
427.1778592375367,1458.0845
428.75272727272727,1430.1478
430.32759530791793,1400.2855
431.90246334310854,1348.4205
433.47733137829914,1307.8441
435.0521994134898,1289.8816
436.6270674486803,1296.7742
438.201935483871,1292.3466
439.7768035190616,1298.472
441.3516715542522,1286.9357
442.9265395894429,1280.4525
444.50140762463343,1262.8373
446.0762756598241,1255.7191
447.6511436950147,1256.5531
449.2260117302053,1241.0278
450.800879765396,1218.2074
452.3757478005865,1176.0996
453.9506158357772,1153.2681
455.5254838709678,1112.2495
457.1003519061584,1071.0278
458.67521994134904,1055.1448
460.2500879765396,1038.814
461.82495601173025,1005.77637
463.39982404692086,982.17664
464.97469208211146,962.3442
466.5495601173021,967.37695
468.1244281524926,958.5317
469.6992961876834,938.9267
471.27416422287394,914.25146
472.84903225806454,905.252
474.4239002932552,908.40875
475.99876832844575,909.2639
477.5736363636364,919.27216
479.148504398827,912.12555
480.7233724340176,888.7994
482.2982404692083,867.8354
483.8731085043988,871.6119
485.4479765395895,865.5606
487.0228445747801,880.46985
488.5977126099707,896.43384
490.17258064516136,914.29724
491.7474486803519,927.2213
493.32231671554257,941.6306
494.8971847507332,962.25195
496.4720527859238,928.40826
498.0469208211144,924.58734
499.621788856305,902.8841
501.1966568914957,899.2279
502.77152492668625,891.16205
504.34639296187686,882.57306
505.9212609970675,860.25916
507.49612903225807,850.6808
509.07099706744873,842.4273
510.64586510263933,838.24976
512.2207331378299,822.10614
513.7956011730206,813.7109
515.3704692082111,798.3668
516.9453372434018,793.55255
518.5202052785924,795.9571
520.095073313783,795.2286
521.6699413489737,807.51776
523.2448093841642,816.8785
524.8196774193549,837.0391
526.3945454545456,847.66327
527.9694134897361,866.7738
529.5442815249268,880.8344
531.1191495601173,902.2332
532.694017595308,932.1583
534.2688856304985,973.9431
535.8437536656892,1021.16473
537.4186217008798,1080.9352
538.9934897360704,1130.0194
540.568357771261,1162.7244
542.1432258064517,1184.866
543.7180938416423,1228.8186
545.2929618768328,1245.6523
546.8678299120235,1254.6877
548.4426979472141,1253.8313
550.0175659824047,1238.3486
551.5924340175953,1205.2996
553.167302052786,1183.7664
554.7421700879765,1182.3254
556.3170381231672,1186.5048
557.8919061583579,1144.8335
559.4667741935484,1112.4586
561.041642228739,1096.0938
562.6165102639296,1081.8079
564.1913782991203,1085.1088
565.7662463343108,1085.1971
567.3411143695015,1060.7107
568.9159824046922,1025.9661
570.4908504398827,1001.23975
572.0657184750734,993.2255
573.640586510264,986.5239
575.2154545454546,963.40845
576.7903225806451,958.842
578.3651906158358,923.9113
579.9400586510264,904.81165
581.514926686217,889.98334
583.0897947214077,874.2166
584.6646627565983,870.7429
586.2395307917889,851.99084
587.8143988269795,839.77655
589.3892668621702,823.3756
590.9641348973607,825.28143
592.5390029325513,824.1526
594.113870967742,809.7754
595.6887390029326,812.4886
597.2636070381232,803.45605
598.8384750733138,793.99396
600.4133431085045,793.9572
601.988211143695,792.6925
603.5630791788857,794.11725
605.1379472140763,799.1663
606.7128152492669,806.3492
608.2876832844574,800.42596
609.8625513196481,829.291
611.4374193548388,905.87256
613.0122873900293,1009.67145
614.58715542522,1144.8923
616.1620234604106,1339.3478
617.7368914956012,1658.6342
619.3117595307918,2210.29
620.8866275659825,3074.9932
622.461495601173,4149.1436
624.0363636363636,5122.9077
625.6112316715543,5599.247
627.1860997067449,5322.4556
628.7609677419355,4420.065
630.3358357771261,3359.906
631.9107038123168,2493.0903
633.4855718475073,1869.3082
635.060439882698,1461.7682
636.6353079178887,1203.5203
638.2101759530792,1017.77673
639.7850439882698,904.818
641.3599120234604,818.1887
642.9347800586511,743.34766
644.5096480938416,709.76685
646.0845161290323,667.46936
647.659384164223,625.47406
649.2342521994135,580.767
650.8091202346042,562.1615
652.3839882697948,550.2421
653.9588563049854,539.42206
655.5337243401759,532.4329
657.1085923753666,513.25006
658.6834604105572,491.81976
660.2583284457478,483.32916
