Wavenumber,Intensities
954.758651026393,842.73364
956.3335190615836,875.76306
957.9083870967744,904.3458
959.4832551319648,947.2285
961.0581231671554,974.32837
962.632991202346,1012.738
964.2078592375368,1078.8887
965.7827272727272,1153.5817
967.357595307918,1192.8112
968.9324633431086,1217.8196
970.5073313782992,1205.6411
972.08219941349,1224.6102
973.6570674486804,1284.4333
975.231935483871,1395.4215
976.8068035190616,1569.5432
978.3816715542524,1748.626
979.9565395894429,1937.6154
981.5314076246334,2167.0647
983.1062756598242,2489.4683
984.6811436950148,2952.0896
986.2560117302052,3534.3857
987.830879765396,4247.6426
989.4057478005866,5126.2427
990.9806158357771,6325.4897
992.5554838709676,8175.1987
994.1303519061584,11141.413
995.705219941349,15692.53
997.2800879765396,21748.512
998.8549560117305,28195.023
1000.4298240469208,33045.613
1002.0046920821114,34297.867
1003.5795601173022,31391.625
1005.1544281524928,25452.744
1006.7292961876832,18631.812
1008.304164222874,12661.716
1009.8790322580646,8350.5
1011.4539002932552,5629.238
1013.0287683284456,4013.9014
1014.6036363636364,3116.3591
1016.178504398827,2644.6323
1017.7533724340176,2488.6167
1019.3282404692084,2601.4453
1020.9031085043988,2956.5552
1022.4779765395896,3613.9949
1024.05284457478,4621.549
1025.6277126099708,5963.3853
1027.202580645161,7474.542
1028.777448680352,8880.374
1030.3523167155429,9847.753
1031.9271847507332,10130.919
1033.5020527859238,9637.937
1035.0769208211143,8568.84
1036.651788856305,7249.824
1038.2266568914956,5899.8394
1039.8015249266862,4745.796
1041.376392961877,3834.2092
1042.9512609970675,3175.812
1044.526129032258,2700.4724
1046.1009970674488,2376.0378
1047.6758651026394,2148.7563
1049.25073313783,1977.956
1050.8256011730207,1842.2825
1052.4004692082112,1747.8273
1053.9753372434018,1721.5874
1055.5502052785923,1714.1835
1057.125073313783,1710.667
1058.6999413489737,1699.0762
1060.2748093841642,1701.2644
1061.849677419355,1717.9315
1063.4245454545455,1758.0779
1064.999413489736,1838.2286
1066.5742815249268,1929.6937
1068.1491495601174,2029.0684
1069.724017595308,2099.753
1071.2988856304985,2120.2695
1072.8737536656893,2113.0305
1074.4486217008798,2091.4312
1076.0234897360704,2019.5297
1077.5983577712611,1917.5786
1079.1732258064517,1810.1672
1080.7480938416422,1746.2782
1082.322961876833,1736.3718
1083.8978299120236,1748.0199
1085.472697947214,1715.4866
1087.0475659824046,1676.0009
1088.6224340175954,1651.9388
1090.197302052786,1675.0634
1091.7721700879763,1714.0493
1093.3470381231673,1759.1708
1094.9219061583578,1778.6049
1096.4967741935484,1737.5992
1098.0716422287392,1674.5294
1099.6465102639297,1613.5656
1101.2213782991205,1545.0737
1102.7962463343108,1454.6713
1104.3711143695016,1328.769
1105.945982404692,1204.0317
1107.520850439883,1108.3109
1109.0957184750737,1040.8685
1110.670586510264,950.959
1112.2454545454543,861.4922
1113.820322580645,776.16315
1115.395190615836,719.6698
1116.9700586510264,685.6068
1118.544926686217,663.1808
1120.1197947214075,641.08154
1121.6946627565983,558.8433
1123.2695307917888,474.825
1124.8443988269796,448.57574
1126.4192668621702,428.10178
1127.9941348973607,451.26355
1129.5690029325517,461.72983
1131.143870967742,485.16016
1132.7187390029326,534.45526
1134.2936070381231,576.70496
1135.868475073314,598.78125
1137.4433431085045,607.3349
1139.018211143695,601.41077
1140.5930791788858,653.21985
1142.1679472140763,830.90186
1143.7428152492669,1102.6671
1145.3176832844576,1396.5175
1146.8925513196482,1739.3995
1148.4674193548387,2178.559
1150.0422873900293,2776.724
1151.61715542522,3467.2737
1153.1920234604106,4059.0376
1154.7668914956012,4372.8066
1156.341759530792,4397.814
1157.9166275659825,4151.719
1159.491495601173,3703.9421
1161.0663636363638,3207.566
1162.6412316715544,2763.52
1164.216099706745,2442.1206
1165.7909677419354,2241.7908
1167.3658357771262,2165.1487
1168.9407038123168,2194.774
1170.515571847507,2324.474
1172.090439882698,2530.743
1173.6653079178886,2877.7937
1175.2401759530792,3413.9204
1176.81504398827,4127.7783
1178.3899120234605,4911.171
1179.964780058651,5591.314
1181.5396480938416,5995.0186
1183.1145161290324,6067.7734
1184.689384164223,5869.0947
1186.2642521994137,5585.2446
1187.8391202346045,5349.381
1189.4139882697948,5223.2476
1190.9888563049851,5202.8623
1192.563724340176,5276.654
1194.138592375367,5410.001
1195.7134604105572,5535.1865
1197.2883284457478,5616.6553
1198.8631964809383,5623.8804
1200.438064516129,5533.374
1202.0129325513196,5369.0244
1203.5878005865104,5116.8027
1205.162668621701,4792.258
1206.7375366568915,4404.547
1208.3124046920825,3987.1096
1209.8872727272728,3560.5588
1211.4621407624634,3185.189
1213.037008797654,2851.286
1214.6118768328447,2531.4917
1216.1867448680352,2259.5828
1217.7616129032258,2036.0596
1219.3364809384166,1888.9458
1220.9113489736071,1731.633
1222.4862170087977,1618.4913
1224.0610850439884,1550.5066
1225.635953079179,1505.4915
1227.2108211143695,1454.0725
1228.78568914956,1353.3093
1230.3605571847509,1249.8503
1231.9354252199414,1140.5193
1233.510293255132,1060.5598
1235.0851612903227,1013.4749
1236.6600293255133,1017.1823
1238.2348973607038,1016.8376
1239.8097653958946,1010.59705
1241.3846334310851,996.05493
1242.9595014662757,978.3216
1244.5343695014662,930.6619
1246.109237536657,912.164
1247.6841055718476,892.6113
1249.258973607038,877.7745
1250.833841642229,836.61884
1252.4087096774194,797.6106
1253.98357771261,767.4218
1255.5584457478008,739.2089
1257.1333137829913,723.7937
1258.708181818182,707.26385
1260.2830498533724,722.049
1261.8579178885632,751.9514
1263.4327859237535,800.09845
1265.0076539589445,800.7157
1266.582521994135,776.91327
1268.1573900293256,757.43414
1269.732258064516,725.41626
1271.307126099707,701.9979
1272.8819941348977,692.76843
1274.456862170088,706.4276
1276.0317302052786,752.04767
1277.606598240469,779.53644
1279.18146627566,789.96405
1280.7563343108504,779.4888
1282.3312023460412,767.70184
1283.9060703812318,776.47217
1285.4809384164223,824.47943
1287.055806451613,858.9588
1288.6306744868036,880.923
1290.2055425219942,915.3012
1291.7804105571847,959.5743
1293.3552785923755,1010.7595
1294.930146627566,1049.6162
1296.5050146627566,1087.5774
1298.0798826979474,1097.4309
1299.654750733138,1108.1019
1301.2296187683285,1117.5682
1302.8044868035192,1156.794
1304.3793548387098,1202.0677
1305.9542228739003,1239.9595
1307.5290909090909,1267.6617
1309.1039589442814,1289.4429
1310.6788269794722,1316.4591
1312.2536950146628,1341.043
1313.8285630498533,1420.52
1315.403431085044,1515.1876
1316.9782991202346,1588.3364
1318.5531671554252,1626.61
1320.128035190616,1666.3417
1321.7029032258065,1730.6416
1323.277771260997,1795.0786
1324.8526392961876,1871.5619
1326.4275073313784,1910.6425
1328.002375366569,1920.2668
1329.5772434017597,1857.9099
1331.1521114369502,1789.4418
1332.7269794721408,1722.8058
1334.301847507331,1652.0989
1335.876715542522,1562.2969
1337.4515835777129,1450.5629
1339.0264516129032,1339.2784
1340.6013196480935,1271.2715
1342.1761876832843,1201.4021
1343.751055718475,1138.1996
1345.3259237536656,1093.04
1346.9007917888564,1057.467
1348.475659824047,1023.41846
1350.0505278592375,969.91644
1351.6253958944285,912.3024
1353.2002639296188,890.952
1354.7751319648094,876.96783
1356.35,871.76697
1357.924868035191,829.6985
1359.4997360703812,813.41583
1361.0746041055718,803.46
1362.6494721407626,790.56384
1364.224340175953,778.7979
1365.7992082111437,757.40857
1367.3740762463344,756.3957
1368.948944281525,771.26825
1370.5238123167155,787.48914
1372.098680351906,778.63153
1373.6735483870968,746.9278
1375.2484164222874,729.3209
1376.823284457478,654.5388
1378.3981524926687,554.8447
1379.9730205278593,450.30222
1381.5478885630498,342.02682
1383.1227565982406,277.72397
1384.6976246334311,235.5671
1386.2724926686217,223.5847
1387.8473607038122,217.51527
1389.422228739003,206.41226
1390.9970967741936,220.49828
1392.571964809384,233.33961
1394.1468328445749,252.5989
1395.7217008797654,236.78786
1397.296568914956,211.02061
1398.8714369501467,204.02551
1400.4463049853373,212.31914
1402.0211730205278,198.4874
1403.5960410557184,197.37944
1405.1709090909092,221.48305
1406.7457771260997,233.43942
1408.3206451612905,217.02203
1409.895513196481,222.4831
1411.4703812316716,228.70583
1413.045249266862,235.51689
1414.620117302053,239.72923
1416.1949853372437,209.84137
1417.769853372434,149.97807
1419.3447214076243,124.972206
1420.919589442815,132.74669
1422.494457478006,157.4817
1424.0693255131964,189.31624
1425.6441935483872,233.08943
1427.2190615835775,249.31549
1428.7939296187683,274.91144
1430.368797653959,302.57956
1431.9436656891496,369.8322
1433.5185337243402,498.57477
1435.0934017595307,627.90063
1436.6682697947217,765.1624
1438.243137829912,896.79663
1439.8180058651026,1040.7
1441.3928739002934,1226.5844
1442.967741935484,1412.3666
1444.5426099706744,1573.9528
1446.1174780058652,1723.6207
1447.6923460410558,1829.6333
1449.2672140762463,1873.7905
1450.8420821114369,1851.6018
1452.4169501466276,1745.9271
1453.9918181818182,1574.9841
1455.5666862170087,1381.6013
1457.1415542521995,1147.4546
1458.71642228739,904.9801
1460.2912903225806,677.92053
1461.8661583577714,486.09714
1463.441026392962,353.52353
1465.0158944281525,298.6526
1466.590762463343,273.98242
1468.1656304985338,261.25998
1469.7404985337243,234.35454
1471.315366568915,221.42242
1472.8902346041057,195.74928
1474.4651026392962,163.13365
1476.0399706744868,136.68375
1477.6148387096775,142.86105
1479.189706744868,166.7325
1480.7645747800586,187.09639
1482.3394428152492,173.53769
1483.91431085044,169.69423
1485.4891788856305,155.6176
1487.064046920821,161.84566
1488.6389149560118,202.83492
1490.2137829912024,248.31938
1491.788651026393,281.32672
1493.3635190615837,315.92163
1494.9383870967742,365.65805
1496.5132551319648,382.65225
1498.0881231671551,374.38614
1499.662991202346,377.0423
1501.237859237537,342.65204
1502.8127272727272,290.7127
1504.387595307918,225.42513
1505.9624633431083,201.48932
1507.537331378299,201.57321
1509.11219941349,213.24715
1510.6870674486804,209.42003
1512.261935483871,194.72072
1513.8368035190615,180.1991
1515.4116715542525,182.24326
1516.9865395894428,205.65036
1518.5614076246334,231.86372
1520.1362756598242,243.89456
1521.7111436950147,238.14691
1523.2860117302052,222.06158
1524.860879765396,206.86356
1526.4357478005866,219.66881
1528.0106158357771,235.65309
1529.5854838709677,224.18307
1531.1603519061584,211.70949
1532.735219941349,208.19632
1534.3100879765395,248.83293
1535.8849560117303,280.76706
1537.4598240469209,286.62082
1539.0346920821114,286.65106
1540.6095601173022,273.13986
1542.1844281524927,258.53394
1543.7592961876833,238.70314
1545.3341642228738,261.91373
1546.9090322580646,292.80444
1548.4839002932551,299.05286
1550.0587683284457,293.3
1551.6336363636365,329.99216
1553.208504398827,355.80713
1554.7833724340176,401.12137
1556.3582404692083,417.02332
1557.933108504399,447.83688
1559.5079765395894,467.6127
1561.08284457478,488.10712
1562.6577126099708,501.57355
1564.2325806451613,521.1843
1565.807448680352,554.655
1567.3823167155426,592.553
1568.9571847507332,646.57385
1570.5320527859235,694.1681
1572.1069208211145,752.5215
1573.681788856305,838.0882
1575.2566568914956,1009.819
1576.831524926686,1294.3066
1578.406392961877,1666.1862
1579.9812609970677,2055.6233
1581.556129032258,2406.3508
1583.1309970674488,2578.1301
1584.705865102639,2525.4236
1586.28073313783,2301.1853
1587.855601173021,2031.9701
1589.4304692082112,1861.6188
1591.0053372434018,1844.0608
1592.5802052785923,2018.1439
1594.155073313783,2364.1963
1595.7299413489736,2890.5571
1597.3048093841642,3567.3604
1598.879677419355,4307.428
1600.4545454545455,4920.643
1602.029413489736,5197.5576
1603.6042815249268,5101.1826
1605.1791495601174,4628.0024
1606.754017595308,3908.74
1608.3288856304985,3125.5012
1609.9037536656892,2427.206
1611.4786217008798,1889.7057
1613.0534897360703,1511.7661
1614.628357771261,1291.3069
1616.2032258064517,1168.3733
1617.7780938416422,1089.1772
1619.352961876833,1035.9852
1620.9278299120235,999.23663
1622.502697947214,950.38055
1624.0775659824046,915.77515
1625.6524340175954,934.7231
1627.227302052786,965.4744
1628.8021700879765,961.585
1630.3770381231673,942.8672
1631.9519061583578,918.7266
1633.5267741935484,874.5383
1635.1016422287391,834.29596
1636.6765102639297,768.8456
1638.2513782991202,740.91406
1639.8262463343108,740.8281
1641.4011143695016,773.9331
1642.975982404692,809.22656
1644.5508504398829,829.0535
1646.1257184750734,829.75574
1647.700586510264,800.30664
1649.2754545454543,745.73444
1650.8503225806453,710.4622
1652.4251906158358,698.17267
1654.0000586510264,717.408
1655.574926686217,745.84894
1657.1497947214075,764.41
1658.7246627565985,753.6097
1660.2995307917888,717.55505
1661.8743988269796,698.084
1663.44926686217,713.0528
1665.024134897361,760.819
1666.5990029325517,785.97754
1668.173870967742,788.41974
1669.7487390029326,742.93146
1671.323607038123,717.8795
1672.898475073314,710.81647
1674.4733431085044,706.85175
1676.048211143695,689.6709
1677.6230791788855,709.0646
1679.1979472140763,720.0539
1680.7728152492668,701.4275
1682.3476832844576,690.0227
1683.9225513196482,695.08215
1685.4974193548387,680.6175
1687.0722873900293,673.6199
1688.64715542522,644.7266
1690.2220234604106,613.4819
1691.7968914956011,599.42944
1693.371759530792,573.427
1694.9466275659825,521.5158
1696.521495601173,483.50107
1698.0963636363638,489.86096
1699.6712316715543,531.23724
1701.2460997067449,545.78723
1702.8209677419354,553.69415
1704.3958357771262,555.5061
1705.9707038123167,549.37964
1707.5455718475073,547.70764
1709.120439882698,562.9947
1710.6953079178886,548.2855
1712.2701759530792,536.60913
1713.84504398827,545.3649
1715.4199120234605,562.985
1716.994780058651,531.8245
1718.5696480938416,480.6278
1720.1445161290324,457.17465
1721.719384164223,492.53564
1723.2942521994134,523.7059
1724.8691202346042,530.1759
1726.4439882697948,514.0312
1728.018856304985,475.86575
1729.593724340176,498.8485
1731.1685923753666,525.17395
1732.7434604105572,553.88617
1734.3183284457475,546.1553
1735.8931964809385,532.3993
1737.468064516129,526.24744
1739.0429325513196,512.7858
1740.6178005865104,506.659
1742.192668621701,530.99365
1743.7675366568917,533.71454
1745.3424046920825,552.47253
1746.9172727272728,545.7517
1748.4921407624634,533.45715
1750.067008797654,550.62103
1751.641876832845,589.31537
1753.2167448680352,629.0872
1754.7916129032258,630.4902
1756.3664809384163,601.3749
1757.941348973607,580.3695
1759.5162170087976,561.2412
1761.0910850439884,536.37
1762.665953079179,535.42706
1764.2408211143695,564.2902
1765.81568914956,584.55817
1767.3905571847508,591.18994
1768.9654252199414,584.2878
1770.540293255132,579.95416
1772.1151612903227,598.9966
1773.6900293255133,574.1397
1775.2648973607038,556.8155
1776.8397653958946,568.9955
1778.4146334310851,610.0265
1779.9895014662757,648.6793
1781.5643695014662,661.8931
1783.139237536657,657.79004
1784.7141055718475,640.8336
1786.288973607038,644.2877
1787.8638416422289,617.6142
1789.4387096774194,589.98224
1791.01357771261,564.9851
1792.5884457478007,568.5355
1794.1633137829913,610.0233
1795.7381818181818,652.32227
1797.3130498533724,683.3932
1798.8879178885632,690.2572
1800.4627859237537,692.92084
1802.037653958944,674.0391
1803.612521994135,648.06995
1805.1873900293256,624.97034
1806.762258064516,644.669
1808.337126099707,688.5461
1809.9119941348977,747.1848
1811.486862170088,789.967
1813.0617302052783,784.4646
1814.6365982404693,764.30005
1816.21146627566,732.2179
1817.7863343108504,720.0279
1819.3612023460412,724.6964
1820.9360703812315,752.9972
1822.5109384164225,797.72986
1824.085806451613,798.47504
1825.6606744868036,813.966
1827.235542521994,827.8187
1828.8104105571847,840.4074
1830.3852785923757,818.7569
1831.960146627566,813.8706
1833.5350146627568,817.3159
1835.1098826979471,797.41656
1836.684750733138,759.94635
1838.2596187683284,745.6518
1839.8344868035192,757.0658
1841.4093548387095,757.76965
1842.9842228739003,769.8827
1844.5590909090909,783.05414
1846.1339589442816,798.7798
1847.708826979472,833.7607
1849.2836950146627,817.24695
1850.8585630498535,822.5897
1852.433431085044,814.49286
1854.0082991202344,811.7114
1855.5831671554256,831.8148
1857.158035190616,852.73883
1858.7329032258065,851.39996
1860.307771260997,857.78955
1861.882639296188,868.608
1863.4575073313783,907.7264
1865.0323753665689,936.22906
1866.6072434017597,951.0446
1868.1821114369504,961.57825
1869.7569794721408,977.7769
1871.3318475073315,1007.0045
1872.906715542522,1033.5562
1874.4815835777129,1045.2195
1876.0564516129032,1050.6257
1877.631319648094,1039.2236
1879.2061876832845,1036.782
1880.781055718475,1050.7053
1882.3559237536656,1070.081
1883.9307917888564,1095.9825
1885.505659824047,1128.4878
1887.0805278592377,1160.4972
1888.655395894428,1157.0062
1890.2302639296188,1120.5293
