Wavenumber,Intensities
983.1062756598242,2705.55
984.6811436950148,3280.426
986.2560117302052,4041.983
987.830879765396,4970.5156
989.4057478005866,6113.947
990.9806158357771,7642.653
992.5554838709676,9974.342
994.1303519061584,13695.934
995.705219941349,19412.828
997.2800879765396,27065.885
998.8549560117305,35192.664
1000.4298240469208,37538.484
1002.0046920821114,38235.062
1003.5795601173022,37410.81
1005.1544281524928,34526.242
1006.7292961876832,25588.713
1008.304164222874,17377.412
1009.8790322580646,11235.545
1011.4539002932552,7232.784
1013.0287683284456,4847.958
1014.6036363636364,3520.5176
1016.178504398827,2892.523
1017.7533724340176,2697.428
1019.3282404692084,2866.7607
1020.9031085043988,3356.9707
1022.4779765395896,4228.724
1024.05284457478,5528.6084
1025.6277126099708,7272.098
1027.202580645161,9264.248
1028.777448680352,11152.054
1030.3523167155429,12489.181
1031.9271847507332,12981.505
1033.5020527859238,12487.283
1035.0769208211143,11194.391
1036.651788856305,9485.791
1038.2266568914956,7706.1733
1039.8015249266862,6120.4272
1041.376392961877,4854.7935
1042.9512609970675,3894.0974
1044.526129032258,3204.6604
1046.1009970674488,2741.6982
1047.6758651026394,2425.4685
1049.25073313783,2210.174
1050.8256011730207,2029.9585
1052.4004692082112,1911.3988
1053.9753372434018,1839.5101
1055.5502052785923,1827.5449
1057.125073313783,1809.5652
1058.6999413489737,1780.3461
1060.2748093841642,1772.485
1061.849677419355,1815.5299
1063.4245454545455,1883.9651
1064.999413489736,2003.4203
1066.5742815249268,2140.791
1068.1491495601174,2250.5037
1069.724017595308,2358.8474
1071.2988856304985,2411.982
1072.8737536656893,2413.4868
1074.4486217008798,2352.8167
1076.0234897360704,2270.9363
1077.5983577712611,2134.828
1079.1732258064517,1988.0049
1080.7480938416422,1899.398
1082.322961876833,1861.4265
1083.8978299120236,1870.8226
1085.472697947214,1874.2727
1087.0475659824046,1852.938
1088.6224340175954,1820.5447
1090.197302052786,1825.8138
1091.7721700879763,1870.5779
1093.3470381231673,1920.4358
1094.9219061583578,1943.3542
1096.4967741935484,1895.7391
1098.0716422287392,1827.137
1099.6465102639297,1754.314
1101.2213782991205,1662.3849
1102.7962463343108,1519.002
1104.3711143695016,1352.1648
1105.945982404692,1187.8917
1107.520850439883,1070.3544
1109.0957184750737,946.3073
1110.670586510264,851.6241
1112.2454545454543,722.1953
1113.820322580645,605.57104
1115.395190615836,513.20197
1116.9700586510264,444.75314
1118.544926686217,395.89633
1120.1197947214075,318.68893
1121.6946627565983,235.29765
1123.2695307917888,152.64696
1124.8443988269796,108.87279
1126.4192668621702,72.41627
1127.9941348973607,86.19978
1129.5690029325517,109.93885
1131.143870967742,164.0047
1132.7187390029326,224.09056
1134.2936070381231,282.11902
1135.868475073314,330.57828
1137.4433431085045,363.63086
1139.018211143695,402.79352
1140.5930791788858,474.09158
1142.1679472140763,697.1587
1143.7428152492669,1024.3993
1145.3176832844576,1401.7537
1146.8925513196482,1856.2568
1148.4674193548387,2481.095
1150.0422873900293,3312.225
1151.61715542522,4262.1562
1153.1920234604106,5106.7866
1154.7668914956012,5612.462
1156.341759530792,5688.452
1157.9166275659825,5388.343
1159.491495601173,4787.7563
1161.0663636363638,4115.5107
1162.6412316715544,3477.3535
1164.216099706745,2986.4954
1165.7909677419354,2692.8394
1167.3658357771262,2545.4875
1168.9407038123168,2563.267
1170.515571847507,2714.21
1172.090439882698,3022.6638
1173.6653079178886,3503.4238
1175.2401759530792,4238.3486
1176.81504398827,5189.991
1178.3899120234605,6247.4253
1179.964780058651,7211.1885
1181.5396480938416,7844.5586
1183.1145161290324,8015.8647
1184.689384164223,7804.421
1186.2642521994137,7436.625
1187.8391202346045,7077.6504
1189.4139882697948,6804.5625
1190.9888563049851,6725.2393
1192.563724340176,6795.4624
1194.138592375367,6948.536
1195.7134604105572,7102.9824
1197.2883284457478,7191.8955
1198.8631964809383,7191.999
1200.438064516129,7095.165
1202.0129325513196,6899.6133
1203.5878005865104,6583.8613
1205.162668621701,6143.5576
1206.7375366568915,5631.3223
1208.3124046920825,5050.165
1209.8872727272728,4471.4097
1211.4621407624634,3925.6963
1213.037008797654,3476.2776
1214.6118768328447,3061.9683
1216.1867448680352,2681.776
1217.7616129032258,2383.6855
1219.3364809384166,2157.7153
1220.9113489736071,1988.4667
1222.4862170087977,1827.7291
1224.0610850439884,1720.5969
1225.635953079179,1647.4164
1227.2108211143695,1572.4305
1228.78568914956,1470.7747
1230.3605571847509,1329.0256
1231.9354252199414,1195.8716
1233.510293255132,1073.1067
1235.0851612903227,996.2641
1236.6600293255133,972.7429
1238.2348973607038,980.85895
1239.8097653958946,982.99286
1241.3846334310851,963.6636
1242.9595014662757,940.1532
1244.5343695014662,901.3843
1246.109237536657,877.45465
1247.6841055718476,836.8696
1249.258973607038,826.04504
1250.833841642229,792.1672
1252.4087096774194,733.8379
1253.98357771261,715.071
1255.5584457478008,686.7147
1257.1333137829913,658.22253
1258.708181818182,649.4876
1260.2830498533724,658.22186
1261.8579178885632,691.2161
1263.4327859237535,733.331
1265.0076539589445,748.4266
1266.582521994135,728.70294
1268.1573900293256,721.7245
1269.732258064516,688.4157
1271.307126099707,679.40967
1272.8819941348977,665.332
1274.456862170088,685.1292
1276.0317302052786,715.0366
1277.606598240469,764.7567
1279.18146627566,802.6897
1280.7563343108504,812.5894
1282.3312023460412,813.1637
1283.9060703812318,824.15497
1285.4809384164223,870.0847
1287.055806451613,917.53424
1288.6306744868036,953.51697
1290.2055425219942,991.0184
1291.7804105571847,1056.1787
1293.3552785923755,1123.1273
1294.930146627566,1185.335
1296.5050146627566,1264.7218
1298.0798826979474,1300.7177
1299.654750733138,1341.9281
1301.2296187683285,1393.2603
1302.8044868035192,1429.1948
1304.3793548387098,1474.4858
1305.9542228739003,1536.4208
1307.5290909090909,1598.2985
1309.1039589442814,1645.9397
1310.6788269794722,1671.0046
1312.2536950146628,1729.3837
1313.8285630498533,1819.9463
1315.403431085044,1937.2952
1316.9782991202346,2041.5646
1318.5531671554252,2118.1904
1320.128035190616,2197.3696
1321.7029032258065,2311.6
1323.277771260997,2420.073
1324.8526392961876,2515.2236
1326.4275073313784,2554.1965
1328.002375366569,2582.623
1329.5772434017597,2535.5044
1331.1521114369502,2445.083
1332.7269794721408,2343.5515
1334.301847507331,2237.8792
1335.876715542522,2119.9294
1337.4515835777129,1985.5298
1339.0264516129032,1841.4443
1340.6013196480935,1706.5054
1342.1761876832843,1579.6172
1343.751055718475,1501.3527
1345.3259237536656,1450.9236
1346.9007917888564,1392.7931
1348.475659824047,1352.5212
1350.0505278592375,1282.6826
1351.6253958944285,1233.5652
1353.2002639296188,1202.7517
1354.7751319648094,1183.8643
1356.35,1168.5665
1357.924868035191,1130.3656
1359.4997360703812,1102.9802
1361.0746041055718,1109.1602
1362.6494721407626,1112.8065
1364.224340175953,1090.4562
1365.7992082111437,1065.5813
1367.3740762463344,1058.1597
1368.948944281525,1085.499
1370.5238123167155,1094.0889
1372.098680351906,1099.583
1373.6735483870968,1085.0391
1375.2484164222874,1045.3988
1376.823284457478,964.15045
1378.3981524926687,835.39484
1379.9730205278593,710.1035
1381.5478885630498,573.4077
1383.1227565982406,466.31824
1384.6976246334311,401.53683
1386.2724926686217,365.56403
1387.8473607038122,346.27145
1389.422228739003,322.76987
1390.9970967741936,316.84433
1392.571964809384,321.9988
1394.1468328445749,339.43463
1395.7217008797654,333.31677
1397.296568914956,328.0312
1398.8714369501467,305.92197
1400.4463049853373,334.9954
1402.0211730205278,330.09207
1403.5960410557184,326.4073
1405.1709090909092,334.5163
1406.7457771260997,355.19705
1408.3206451612905,346.03046
1409.895513196481,341.63043
1411.4703812316716,363.18756
1413.045249266862,379.9474
1414.620117302053,388.822
1416.1949853372437,357.77274
1417.769853372434,300.39435
1419.3447214076243,258.94052
1420.919589442815,264.0063
1422.494457478006,304.16174
1424.0693255131964,342.43054
1425.6441935483872,397.6983
1427.2190615835775,448.37473
1428.7939296187683,483.2447
1430.368797653959,527.4164
1431.9436656891496,620.1772
1433.5185337243402,778.962
1435.0934017595307,974.4773
1436.6682697947217,1175.257
1438.243137829912,1382.182
1439.8180058651026,1604.033
1441.3928739002934,1844.4674
1442.967741935484,2129.0845
1444.5426099706744,2382.8303
1446.1174780058652,2613.2124
1447.6923460410558,2794.6462
1449.2672140762463,2906.1958
1450.8420821114369,2896.5469
1452.4169501466276,2781.5662
1453.9918181818182,2569.4646
1455.5666862170087,2291.5583
1457.1415542521995,1944.0157
1458.71642228739,1588.3562
1460.2912903225806,1245.415
1461.8661583577714,972.6321
1463.441026392962,756.50433
1465.0158944281525,620.43384
1466.590762463343,551.0105
1468.1656304985338,514.23083
1469.7404985337243,485.71643
1471.315366568915,465.59387
1472.8902346041057,452.1581
1474.4651026392962,428.01157
1476.0399706744868,394.5678
1477.6148387096775,385.2191
1479.189706744868,408.6045
1480.7645747800586,420.81064
1482.3394428152492,414.90015
1483.91431085044,410.55914
1485.4891788856305,415.00607
1487.064046920821,415.4477
1488.6389149560118,443.37088
1490.2137829912024,513.0537
1491.788651026393,583.45386
1493.3635190615837,649.35175
1494.9383870967742,684.7637
1496.5132551319648,726.88196
1498.0881231671551,724.1846
1499.662991202346,720.90125
1501.237859237537,690.16754
1502.8127272727272,619.58093
1504.387595307918,536.8456
1505.9624633431083,482.17325
1507.537331378299,476.72098
1509.11219941349,480.089
1510.6870674486804,486.60663
1512.261935483871,484.4595
1513.8368035190615,464.29562
1515.4116715542525,452.6423
1516.9865395894428,466.1409
1518.5614076246334,502.35983
1520.1362756598242,517.01953
1521.7111436950147,518.7259
1523.2860117302052,501.11505
1524.860879765396,474.5656
1526.4357478005866,474.09924
1528.0106158357771,485.10547
1529.5854838709677,488.77066
1531.1603519061584,475.94235
1532.735219941349,471.0787
1534.3100879765395,502.9701
1535.8849560117303,534.8919
1537.4598240469209,554.7414
1539.0346920821114,561.689
1540.6095601173022,576.36786
1542.1844281524927,548.70953
1543.7592961876833,521.4936
1545.3341642228738,512.67316
1546.9090322580646,546.2057
1548.4839002932551,575.8418
1550.0587683284457,572.9379
1551.6336363636365,578.99316
1553.208504398827,615.2222
1554.7833724340176,651.70917
1556.3582404692083,712.5713
1557.933108504399,749.0035
1559.5079765395894,779.8135
1561.08284457478,807.7267
1562.6577126099708,836.5899
1564.2325806451613,871.1108
1565.807448680352,912.5535
1567.3823167155426,942.57996
1568.9571847507332,1000.7337
1570.5320527859235,1074.9069
1572.1069208211145,1147.7517
1573.681788856305,1278.5023
1575.2566568914956,1480.6038
1576.831524926686,1830.8817
1578.406392961877,2330.8894
1579.9812609970677,2925.6497
1581.556129032258,3513.5496
1583.1309970674488,3947.9783
1584.705865102639,4078.0444
1586.28073313783,3870.2227
1587.855601173021,3464.799
1589.4304692082112,3095.406
1591.0053372434018,2920.6807
1592.5802052785923,3008.846
1594.155073313783,3379.8206
1595.7299413489736,4036.2427
1597.3048093841642,4961.32
1598.879677419355,6064.502
1600.4545454545455,7149.2437
1602.029413489736,7924.863
1603.6042815249268,8136.058
1605.1791495601174,7725.6665
1606.754017595308,6828.037
1608.3288856304985,5623.047
1609.9037536656892,4401.382
1611.4786217008798,3358.5754
1613.0534897360703,2559.6519
1614.628357771261,2028.4678
1616.2032258064517,1696.9066
1617.7780938416422,1478.4493
1619.352961876833,1334.4652
1620.9278299120235,1262.467
1622.502697947214,1182.4457
1624.0775659824046,1089.6837
1625.6524340175954,1040.5979
1627.227302052786,1035.7897
1628.8021700879765,1052.6873
1630.3770381231673,1018.19574
1631.9519061583578,975.6491
1633.5267741935484,922.32855
1635.1016422287391,858.48926
1636.6765102639297,787.2047
1638.2513782991202,722.61444
1639.8262463343108,695.5698
1641.4011143695016,714.89844
1642.975982404692,729.8229
1644.5508504398829,775.7836
1646.1257184750734,779.3995
1647.700586510264,771.5508
1649.2754545454543,731.25616
1650.8503225806453,691.67975
1652.4251906158358,647.00916
1654.0000586510264,635.60876
1655.574926686217,653.5824
1657.1497947214075,687.48926
1658.7246627565985,689.2334
1660.2995307917888,672.7139
1661.8743988269796,644.3946
1663.44926686217,638.87067
1665.024134897361,661.9817
1666.5990029325517,712.0412
1668.173870967742,738.80945
1669.7487390029326,714.50006
1671.323607038123,672.9732
1672.898475073314,648.94037
1674.4733431085044,663.95544
1676.048211143695,667.08374
1677.6230791788855,658.27716
1679.1979472140763,689.8916
1680.7728152492668,695.77014
1682.3476832844576,710.96094
1683.9225513196482,705.0949
1685.4974193548387,730.3968
1687.0722873900293,736.99695
1688.64715542522,715.14545
1690.2220234604106,689.4894
1691.7968914956011,662.1722
1693.371759530792,663.20593
1694.9466275659825,634.9134
1696.521495601173,579.8802
1698.0963636363638,538.8659
1699.6712316715543,555.5131
1701.2460997067449,602.5005
1702.8209677419354,628.4242
1704.3958357771262,638.13605
1705.9707038123167,631.72614
1707.5455718475073,631.72205
1709.120439882698,637.1915
1710.6953079178886,645.0191
1712.2701759530792,630.30005
1713.84504398827,633.4577
1715.4199120234605,629.3272
1716.994780058651,630.4795
1718.5696480938416,603.5814
1720.1445161290324,562.78485
1721.719384164223,530.13477
1723.2942521994134,564.4526
1724.8691202346042,602.9651
1726.4439882697948,617.4062
1728.018856304985,598.7287
1729.593724340176,587.5649
1731.1685923753666,586.2976
1732.7434604105572,606.42706
1734.3183284457475,618.67706
1735.8931964809385,617.017
1737.468064516129,601.65985
1739.0429325513196,592.24664
1740.6178005865104,588.42096
1742.192668621701,580.0892
1743.7675366568917,588.5598
1745.3424046920825,614.17303
1746.9172727272728,620.8938
1748.4921407624634,605.69104
1750.067008797654,583.5894
1751.641876832845,579.98914
1753.2167448680352,624.27466
1754.7916129032258,676.09894
1756.3664809384163,688.0733
1757.941348973607,651.8089
1759.5162170087976,593.8447
1761.0910850439884,573.95667
1762.665953079179,556.9406
1764.2408211143695,549.7894
1765.81568914956,569.47437
1767.3905571847508,591.61523
1768.9654252199414,592.4607
1770.540293255132,573.0542
1772.1151612903227,561.2639
1773.6900293255133,565.7582
1775.2648973607038,533.7225
1776.8397653958946,500.4116
1778.4146334310851,508.64218
1779.9895014662757,562.0763
1781.5643695014662,601.3108
1783.139237536657,621.8152
1784.7141055718475,611.1073
1786.288973607038,589.5537
1787.8638416422289,566.40625
1789.4387096774194,541.3195
1791.01357771261,503.8704
1792.5884457478007,467.2051
1794.1633137829913,462.59512
1795.7381818181818,498.4698
1797.3130498533724,553.8065
1798.8879178885632,573.06537
1800.4627859237537,577.4584
1802.037653958944,565.9858
1803.612521994135,543.5771
1805.1873900293256,509.44556
1806.762258064516,478.4395
1808.337126099707,485.00208
1809.9119941348977,508.2268
1811.486862170088,567.46014
1813.0617302052783,621.3362
1814.6365982404693,617.10675
1816.21146627566,599.62335
1817.7863343108504,570.4283
1819.3612023460412,549.4884
1820.9360703812315,557.5488
1822.5109384164225,571.1811
1824.085806451613,596.9618
1825.6606744868036,592.86993
1827.235542521994,592.95135
1828.8104105571847,618.0641
1830.3852785923757,608.1264
1831.960146627566,599.0202
1833.5350146627568,582.5225
1835.1098826979471,573.24927
1836.684750733138,549.86926
1838.2596187683284,508.47287
1839.8344868035192,474.93478
1841.4093548387095,463.3623
1842.9842228739003,453.12146
1844.5590909090909,441.25452
1846.1339589442816,443.4125
1847.708826979472,479.1291
1849.2836950146627,488.2416
1850.8585630498535,490.964
1852.433431085044,484.20517
1854.0082991202344,484.82486
1855.5831671554256,469.8497
1857.158035190616,461.1887
1858.7329032258065,476.6403
1860.307771260997,474.5142
1861.882639296188,480.9861
1863.4575073313783,469.10318
1865.0323753665689,480.49777
1866.6072434017597,517.52344
1868.1821114369504,525.5157
1869.7569794721408,517.72314
1871.3318475073315,525.6787
1872.906715542522,559.89606
1874.4815835777129,583.4722
1876.0564516129032,613.68616
1877.631319648094,620.4072
1879.2061876832845,614.0811
1880.781055718475,591.28094
1882.3559237536656,587.57086
1883.9307917888564,624.51056
1885.505659824047,638.039
1887.0805278592377,655.39026
1888.655395894428,673.906
1890.2302639296188,694.86237
1891.805131964809,685.7102
1893.38,667.3947
