Wavenumber,Intensities
282.29,1678.806
283.8648680351906,1663.8314
285.43973607038123,1647.2
287.0146041055719,1578.0795
288.5894721407625,1497.6719
290.1643401759531,1443.9557
291.7392082111437,1382.003
293.3140762463343,1307.3209
294.88894428152497,1199.6833
296.4638123167156,1095.7246
298.0386803519062,1025.4019
299.6135483870968,1006.96387
301.1884164222874,982.1147
302.76328445747805,925.6249
304.33815249266866,859.68677
305.91302052785926,785.42816
307.48788856304986,765.267
309.06275659824047,808.26794
310.63762463343113,874.69446
312.21249266862173,924.23016
313.78736070381234,945.0607
315.36222873900294,944.9212
316.93709677419355,932.194
318.5119648093842,928.3518
320.0868328445748,958.42554
321.6617008797654,978.7322
323.236568914956,987.0727
324.81143695014663,956.9157
326.3863049853373,956.7609
327.9611730205279,968.2964
329.5360410557185,961.284
331.1109090909091,1005.1905
332.6857771260997,1028.307
334.26064516129037,1044.2876
335.835513196481,1064.3293
337.4103812316716,1060.133
338.9852492668622,1053.5823
340.5601173020528,1039.7505
342.13498533724345,1024.5845
343.70985337243405,1022.2362
345.28472140762466,1030.0789
346.85958944281526,1022.85614
348.43445747800587,995.9395
350.0093255131965,964.60284
351.58419354838713,938.0419
353.15906158357774,931.9637
354.73392961876834,940.0449
356.30879765395895,940.55023
357.88366568914955,928.97046
359.4585337243402,901.46924
361.0334017595308,897.53516
362.6082697947214,939.8598
364.183137829912,969.22394
365.75800586510263,1004.94604
367.3328739002933,1021.66534
368.9077419354839,1055.8282
370.4826099706745,1092.0408
372.0574780058651,1116.2974
373.6323460410557,1177.2155
375.2072140762464,1230.8088
376.782082111437,1291.558
378.3569501466276,1384.1283
379.9318181818182,1489.5946
381.5066862170088,1596.1908
383.08155425219945,1689.165
384.65642228739006,1727.6995
386.23129032258066,1778.0223
387.80615835777127,1858.1995
389.3810263929618,1947.1277
390.95589442815253,1992.7661
392.53076246334314,2006.3348
394.10563049853374,2038.791
395.68049853372435,2099.3215
397.25536656891495,2206.8188
398.8302346041056,2383.1567
400.4051026392962,2548.643
401.9799706744868,2671.0066
403.5548387096774,2719.9287
405.129706744868,2722.937
406.7045747800587,2690.4924
408.2794428152493,2652.6426
409.8543108504399,2579.1494
411.42917888563056,2472.141
413.0040469208211,2381.4294
414.5789149560118,2310.708
416.1537829912024,2262.5317
417.728651026393,2201.9343
419.3035190615837,2129.3687
420.8783870967742,2035.5089
422.45325513196485,1967.7217
424.02812316715546,1917.8701
425.60299120234606,1877.9972
427.1778592375367,1837.8477
428.75272727272727,1804.9845
430.32759530791793,1770.7291
431.90246334310854,1737.4628
433.47733137829914,1704.4946
435.0521994134898,1681.0914
436.6270674486803,1701.1129
438.201935483871,1710.9846
439.7768035190616,1716.8738
441.3516715542522,1737.8331
442.9265395894429,1729.8497
444.50140762463343,1679.156
446.0762756598241,1615.9941
447.6511436950147,1581.663
449.2260117302053,1545.555
450.800879765396,1497.8147
452.3757478005865,1430.5328
453.9506158357772,1345.7126
455.5254838709678,1281.6364
457.1003519061584,1250.0372
458.67521994134904,1237.9889
460.2500879765396,1234.4974
461.82495601173025,1202.3313
463.39982404692086,1139.5846
464.97469208211146,1076.8505
466.5495601173021,1075.4482
468.1244281524926,1120.2527
469.6992961876834,1174.5026
471.27416422287394,1177.1461
472.84903225806454,1115.2213
474.4239002932552,1044.9214
475.99876832844575,1043.6353
477.5736363636364,1084.9688
479.148504398827,1104.319
480.7233724340176,1130.1887
482.2982404692083,1127.7831
483.8731085043988,1136.6775
485.4479765395895,1141.4851
487.0228445747801,1172.3462
488.5977126099707,1207.8536
490.17258064516136,1224.385
491.7474486803519,1167.4224
493.32231671554257,1109.2637
494.8971847507332,1094.1663
496.4720527859238,1128.6412
498.0469208211144,1182.7876
499.621788856305,1186.473
501.1966568914957,1140.99
502.77152492668625,1133.7894
504.34639296187686,1161.4282
505.9212609970675,1182.8998
507.49612903225807,1176.8682
509.07099706744873,1136.6116
510.64586510263933,1105.5989
512.2207331378299,1071.0261
513.7956011730206,1032.3584
515.3704692082111,1001.0853
516.9453372434018,1019.97296
518.5202052785924,1069.6738
520.095073313783,1136.6643
521.6699413489737,1167.5171
523.2448093841642,1215.329
524.8196774193549,1266.5786
526.3945454545456,1310.4376
527.9694134897361,1350.333
529.5442815249268,1431.4337
531.1191495601173,1525.7094
532.694017595308,1634.0157
534.2688856304985,1707.1031
535.8437536656892,1765.6631
537.4186217008798,1797.6084
538.9934897360704,1805.3099
540.568357771261,1815.899
542.1432258064517,1824.5497
543.7180938416423,1834.1381
545.2929618768328,1804.6403
546.8678299120235,1783.5852
548.4426979472141,1757.8113
550.0175659824047,1705.0522
551.5924340175953,1645.7229
553.167302052786,1607.6371
554.7421700879765,1603.625
556.3170381231672,1618.6932
557.8919061583579,1609.9401
559.4667741935484,1578.4874
561.041642228739,1531.7028
562.6165102639296,1498.2793
564.1913782991203,1476.0486
565.7662463343108,1511.9077
567.3411143695015,1552.2401
568.9159824046922,1548.3044
570.4908504398827,1491.502
572.0657184750734,1427.3613
573.640586510264,1380.6556
575.2154545454546,1362.5933
576.7903225806451,1329.2013
578.3651906158358,1308.8794
579.9400586510264,1313.786
581.514926686217,1332.3615
583.0897947214077,1334.7548
584.6646627565983,1301.4468
586.2395307917889,1288.7252
587.8143988269795,1247.8774
589.3892668621702,1214.4999
590.9641348973607,1192.6415
592.5390029325513,1184.0721
594.113870967742,1187.4612
595.6887390029326,1191.1447
597.2636070381232,1176.6638
598.8384750733138,1125.351
600.4133431085045,1077.3289
601.988211143695,1051.009
603.5630791788857,1122.9388
605.1379472140763,1244.0037
606.7128152492669,1402.3046
608.2876832844574,1572.9518
609.8625513196481,1834.1093
611.4374193548388,2230.3052
613.0122873900293,2879.323
614.58715542522,3864.9292
616.1620234604106,5147.5874
617.7368914956012,6472.8555
619.3117595307918,7413.5327
620.8866275659825,7634.1255
622.461495601173,7019.5347
624.0363636363636,5885.8604
625.6112316715543,4626.255
627.1860997067449,3545.4832
628.7609677419355,2762.1519
630.3358357771261,2218.6978
631.9107038123168,1836.059
633.4855718475073,1552.0128
635.060439882698,1341.2714
636.6353079178887,1188.6294
638.2101759530792,1094.7458
639.7850439882698,1026.2787
641.3599120234604,1003.9412
642.9347800586511,975.0816
644.5096480938416,952.5121
646.0845161290323,935.9196
647.659384164223,921.5467
649.2342521994135,913.93207
650.8091202346042,873.3122
652.3839882697948,845.13666
653.9588563049854,807.83215
655.5337243401759,796.1306
657.1085923753666,778.7508
658.6834604105572,772.42505
660.2583284457478,787.1344
661.8331964809385,803.20337
663.4080645161291,809.018
664.9829325513197,808.95374
666.5578005865103,819.94
668.132668621701,843.35425
669.7075366568915,864.0355
671.2824046920821,889.2544
672.8572727272727,873.3243
