Wavenumber,Intensities
562.6165102639296,1522.3848
564.1913782991203,1482.7507
565.7662463343108,1449.8002
567.3411143695015,1447.6794
568.9159824046922,1507.5646
570.4908504398827,1547.0526
572.0657184750734,1514.3733
573.640586510264,1452.1208
575.2154545454546,1395.9777
576.7903225806451,1378.025
578.3651906158358,1341.0831
579.9400586510264,1300.9615
581.514926686217,1289.9867
583.0897947214077,1304.2485
584.6646627565983,1319.0375
586.2395307917889,1316.0151
587.8143988269795,1295.7256
589.3892668621702,1272.7548
590.9641348973607,1231.2847
592.5390029325513,1195.1443
594.113870967742,1167.4814
595.6887390029326,1174.5345
597.2636070381232,1187.6296
598.8384750733138,1188.5925
600.4133431085045,1182.0287
601.988211143695,1120.9166
603.5630791788857,1060.1766
605.1379472140763,1054.946
606.7128152492669,1144.6246
608.2876832844574,1271.9111
609.8625513196481,1419.4506
611.4374193548388,1599.142
613.0122873900293,1869.8905
614.58715542522,2302.1992
616.1620234604106,3024.851
617.7368914956012,4155.4404
619.3117595307918,5548.69
620.8866275659825,6857.818
622.461495601173,7631.303
624.0363636363636,7495.3555
625.6112316715543,6557.0967
627.1860997067449,5236.923
628.7609677419355,3981.6272
630.3358357771261,3033.7808
631.9107038123168,2376.9126
633.4855718475073,1958.7666
635.060439882698,1654.9934
636.6353079178887,1411.2593
638.2101759530792,1226.7964
639.7850439882698,1087.8129
641.3599120234604,1007.92773
642.9347800586511,975.9573
644.5096480938416,967.5703
646.0845161290323,947.19543
647.659384164223,925.5627
649.2342521994135,902.2758
650.8091202346042,886.6468
652.3839882697948,886.9517
653.9588563049854,853.9379
655.5337243401759,807.787
657.1085923753666,781.78455
658.6834604105572,772.0977
660.2583284457478,759.2717
661.8331964809385,767.80756
663.4080645161291,768.40924
664.9829325513197,800.42633
666.5578005865103,801.8381
668.132668621701,794.2115
669.7075366568915,806.6052
671.2824046920821,834.97205
672.8572727272727,860.25854
674.4321407624634,855.8229
676.007008797654,824.9186
677.5818768328446,789.36414
679.1567448680353,769.83636
680.7316129032258,774.0385
682.3064809384165,802.8837
683.8813489736071,833.7058
685.4562170087977,838.1794
687.0310850439882,778.84894
688.6059530791789,732.5959
690.1808211143696,745.72266
691.7556891495601,796.2497
693.3305571847508,822.6722
694.9054252199414,849.6613
696.480293255132,860.2914
698.0551612903226,926.4888
699.6300293255133,973.0401
701.2048973607039,1001.0078
702.7797653958944,1016.7676
704.3546334310851,1038.1052
705.9295014662757,1004.27826
707.5043695014663,915.9927
709.0792375366569,842.7342
710.6541055718476,814.0327
712.2289736070381,794.6431
713.8038416422288,798.9222
715.3787096774195,843.12036
716.95357771261,880.8796
718.5284457478006,893.95935
720.1033137829912,902.7615
721.6781818181819,878.5424
723.2530498533724,860.74255
724.8279178885631,870.2071
726.4027859237538,879.28705
727.9776539589443,928.2175
729.552521994135,1003.4001
731.1273900293256,1100.4626
732.7022580645162,1231.984
734.2771260997067,1421.0358
735.8519941348974,1646.3131
737.426862170088,1809.6141
739.0017302052786,1922.6084
740.5765982404693,2035.485
742.1514662756599,2135.7876
743.7263343108505,2256.4834
745.3012023460411,2383.3796
746.8760703812318,2530.118
748.4509384164223,2616.6035
750.0258064516129,2732.4597
751.6006744868035,2920.7827
753.1755425219942,3088.255
754.7504105571848,3212.0557
756.3252785923754,3297.4197
757.9001466275661,3370.1738
759.4750146627566,3437.5999
761.0498826979473,3480.7056
762.624750733138,3482.2336
764.1996187683285,3406.0361
765.774486803519,3304.8767
767.3493548387097,3221.9304
768.9242228739004,3159.52
770.4990909090909,3089.981
772.0739589442816,2997.078
773.6488269794722,2901.945
775.2236950146628,2883.4263
776.7985630498534,2862.349
778.3734310850441,2886.6562
779.9482991202347,2973.8867
781.5231671554252,3121.7556
783.0980351906159,3329.6963
784.6729032258065,3560.1372
786.2477712609971,3839.134
787.8226392961877,4184.94
789.3975073313784,4629.5244
790.9723753665689,5065.672
792.5472434017596,5533.032
794.1221114369503,5926.7686
795.6969794721408,6211.0884
797.2718475073314,6335.7266
798.8467155425221,6266.173
800.4215835777127,6004.4106
801.9964516129032,5590.0728
803.5713196480938,5062.709
805.1461876832846,4506.0767
806.7210557184751,4003.7368
808.2959237536656,3587.387
809.8707917888564,3224.1716
811.445659824047,2929.747
813.0205278592375,2715.906
814.5953958944283,2536.8718
816.1702639296188,2327.112
817.7451319648094,2125.013
819.3199999999999,1911.7845
820.8948680351907,1688.3138
822.4697360703813,1493.4916
824.0446041055718,1327.7888
825.6194721407626,1277.403
827.1943401759531,1289.984
828.7692082111437,1336.0114
830.3440762463345,1369.4841
831.918944281525,1398.3412
833.4938123167155,1505.2472
835.0686803519061,1604.8917
836.6435483870969,1687.6459
838.2184164222874,1726.6075
839.793284457478,1802.1351
841.3681524926687,1903.7009
842.9430205278593,2012.2244
844.5178885630498,2035.7949
846.0927565982406,1960.831
847.6676246334312,1850.6195
849.2424926686217,1747.9241
850.8173607038123,1672.8544
852.392228739003,1621.76
853.9670967741936,1565.292
855.5419648093841,1517.1865
857.1168328445749,1483.7921
858.6917008797654,1496.8815
860.266568914956,1526.7502
861.8414369501468,1540.7954
863.4163049853373,1561.8153
864.9911730205279,1543.1938
866.5660410557184,1522.9199
868.1409090909092,1501.6122
869.7157771260997,1461.0854
871.2906451612903,1416.1733
872.8655131964811,1362.9749
874.4403812316716,1338.705
876.0152492668622,1321.8173
877.5901173020529,1313.3422
879.1649853372435,1300.9338
880.739853372434,1309.0548
882.3147214076246,1321.2634
883.8895894428153,1354.6418
885.4644574780059,1354.804
887.0393255131964,1355.2136
888.6141935483872,1359.7186
890.1890615835778,1360.8676
891.7639296187683,1350.6201
893.3387976539591,1364.5461
894.9136656891496,1377.7915
896.4885337243402,1398.2773
898.0634017595307,1410.8044
899.6382697947215,1423.2908
901.213137829912,1470.0475
902.7880058651026,1571.6522
904.3628739002934,1676.734
905.937741935484,1769.3961
907.5126099706744,1831.6901
909.0874780058653,1821.0068
910.6623460410558,1722.6843
912.2372140762463,1573.7328
913.8120821114368,1365.6959
915.3869501466276,1138.7117
916.9618181818182,1023.0616
918.5366862170088,1041.9615
920.1115542521997,1081.2937
921.68642228739,1082.8561
923.2612903225806,1074.4805
924.8361583577714,1069.4976
926.411026392962,1040.6912
927.9858944281524,976.8873
929.560762463343,909.3562
931.1356304985338,889.40454
932.7104985337244,851.07697
934.2853665689148,814.3415
935.8602346041056,820.2145
937.4351026392962,889.41254
939.0099706744868,940.2775
940.5848387096776,996.3338
942.159706744868,1006.61304
943.7345747800588,1013.3939
945.3094428152492,1029.0013
946.88431085044,1052.8834
948.4591788856304,996.00134
950.0340469208212,928.48157
951.608914956012,923.08344
953.1837829912024,994.79114
954.758651026393,1021.86444
956.3335190615836,1016.3419
957.9083870967744,1056.5951
959.4832551319648,1111.5724
961.0581231671554,1167.2336
962.632991202346,1204.1624
964.2078592375368,1230.1101
965.7827272727272,1294.7871
967.357595307918,1388.2362
968.9324633431086,1434.5746
970.5073313782992,1472.0477
972.08219941349,1466.0206
973.6570674486804,1461.5173
975.231935483871,1537.8864
976.8068035190616,1673.861
978.3816715542524,1868.149
979.9565395894429,2090.4358
981.5314076246334,2331.5376
983.1062756598242,2622.2861
984.6811436950148,3007.6245
986.2560117302052,3555.8088
987.830879765396,4262.1255
989.4057478005866,5139.342
990.9806158357771,6186.815
992.5554838709676,7547.3193
994.1303519061584,9591.768
995.705219941349,12961.802
997.2800879765396,18409.643
998.8549560117305,26091.055
1000.4298240469208,34808.703
1002.0046920821114,37954.633
1003.5795601173022,39123.15
1005.1544281524928,38014.39
1006.7292961876832,34733.316
1008.304164222874,25464.738
1009.8790322580646,17137.402
1011.4539002932552,11153.802
1013.0287683284456,7440.022
1014.6036363636364,5272.418
1016.178504398827,4032.0115
1017.7533724340176,3402.0125
1019.3282404692084,3181.861
1020.9031085043988,3295.059
1022.4779765395896,3700.4287
1024.05284457478,4473.8223
1025.6277126099708,5679.475
1027.202580645161,7349.391
1028.777448680352,9316.577
1030.3523167155429,11247.138
1031.9271847507332,12699.402
1033.5020527859238,13253.786
1035.0769208211143,12732.98
1036.651788856305,11385.618
1038.2266568914956,9632.02
1039.8015249266862,7834.9214
1041.376392961877,6258.015
1042.9512609970675,5028.9688
1044.526129032258,4105.108
1046.1009970674488,3457.0547
1047.6758651026394,3027.4177
1049.25073313783,2722.319
1050.8256011730207,2496.3743
1052.4004692082112,2294.6409
1053.9753372434018,2177.1982
1055.5502052785923,2130.093
1057.125073313783,2132.4065
1058.6999413489737,2127.906
1060.2748093841642,2118.011
1061.849677419355,2104.4434
1063.4245454545455,2134.7075
1064.999413489736,2176.6853
1066.5742815249268,2265.825
1068.1491495601174,2376.0686
1069.724017595308,2491.6086
1071.2988856304985,2574.401
1072.8737536656893,2601.0063
1074.4486217008798,2596.6902
1076.0234897360704,2573.2373
1077.5983577712611,2518.9136
1079.1732258064517,2417.2502
1080.7480938416422,2298.3235
1082.322961876833,2203.0737
1083.8978299120236,2196.3816
1085.472697947214,2218.7815
1087.0475659824046,2214.3396
1088.6224340175954,2155.305
1090.197302052786,2109.9307
1091.7721700879763,2081.8699
1093.3470381231673,2121.1812
1094.9219061583578,2171.4495
1096.4967741935484,2199.7742
1098.0716422287392,2160.599
1099.6465102639297,2069.5007
1101.2213782991205,1993.5587
1102.7962463343108,1925.3412
1104.3711143695016,1805.5869
1105.945982404692,1637.4436
1107.520850439883,1471.1084
1109.0957184750737,1348.361
1110.670586510264,1257.8778
1112.2454545454543,1149.7787
1113.820322580645,1057.4183
1115.395190615836,969.2468
1116.9700586510264,870.1442
1118.544926686217,822.1198
1120.1197947214075,794.7136
1121.6946627565983,733.8443
1123.2695307917888,654.55426
1124.8443988269796,549.0451
1126.4192668621702,497.53815
1127.9941348973607,495.54074
1129.5690029325517,507.71695
1131.143870967742,493.2008
1132.7187390029326,533.88586
1134.2936070381231,574.30945
1135.868475073314,622.13574
1137.4433431085045,668.4538
1139.018211143695,693.6635
1140.5930791788858,705.7356
1142.1679472140763,754.56415
1143.7428152492669,967.4511
1145.3176832844576,1272.9384
1146.8925513196482,1626.282
1148.4674193548387,2015.7341
1150.0422873900293,2543.8499
1151.61715542522,3272.5334
1153.1920234604106,4146.742
1154.7668914956012,4958.6167
1156.341759530792,5456.7803
1157.9166275659825,5539.6504
1159.491495601173,5276.715
1161.0663636363638,4729.9463
1162.6412316715544,4064.747
1164.216099706745,3477.1936
1165.7909677419354,3029.4802
1167.3658357771262,2763.4966
1168.9407038123168,2649.833
1170.515571847507,2654.7756
1172.090439882698,2781.9102
1173.6653079178886,3035.6677
1175.2401759530792,3419.3503
1176.81504398827,4050.0625
1178.3899120234605,4923.4897
1179.964780058651,5931.2446
1181.5396480938416,6896.2607
1183.1145161290324,7516.6567
1184.689384164223,7665.8574
1186.2642521994137,7438.4756
1187.8391202346045,7083.731
1189.4139882697948,6772.327
1190.9888563049851,6580.1475
1192.563724340176,6522.4272
1194.138592375367,6636.297
1195.7134604105572,6830.8813
1197.2883284457478,7039.1387
1198.8631964809383,7153.051
1200.438064516129,7188.346
1202.0129325513196,7103.304
1203.5878005865104,6931.513
1205.162668621701,6621.451
1206.7375366568915,6192.15
1208.3124046920825,5694.3477
1209.8872727272728,5162.69
1211.4621407624634,4587.43
1213.037008797654,4097.944
1214.6118768328447,3642.933
1216.1867448680352,3221.9705
1217.7616129032258,2845.0474
1219.3364809384166,2556.4644
1220.9113489736071,2367.1453
1222.4862170087977,2211.0935
1224.0610850439884,2052.5967
1225.635953079179,1940.7025
1227.2108211143695,1880.4324
1228.78568914956,1819.2982
1230.3605571847509,1694.1665
1231.9354252199414,1555.4801
1233.510293255132,1426.4907
1235.0851612903227,1315.3787
1236.6600293255133,1226.6554
1238.2348973607038,1216.4755
1239.8097653958946,1230.1481
1241.3846334310851,1224.0494
1242.9595014662757,1187.5037
1244.5343695014662,1167.4037
1246.109237536657,1115.1814
1247.6841055718476,1069.3428
1249.258973607038,1063.5558
1250.833841642229,1058.4806
1252.4087096774194,1029.5339
1253.98357771261,969.04114
1255.5584457478008,929.51697
1257.1333137829913,892.54926
1258.708181818182,865.1492
1260.2830498533724,826.86066
1261.8579178885632,829.5771
1263.4327859237535,871.5157
1265.0076539589445,923.3202
1266.582521994135,946.1841
1268.1573900293256,918.0535
1269.732258064516,874.40137
1271.307126099707,853.53235
1272.8819941348977,835.9934
1274.456862170088,833.9608
1276.0317302052786,818.1385
1277.606598240469,853.86096
1279.18146627566,927.09106
1280.7563343108504,950.3018
1282.3312023460412,926.63617
1283.9060703812318,894.6985
1285.4809384164223,912.87067
1287.055806451613,942.92474
1288.6306744868036,1000.6081
1290.2055425219942,1024.9453
1291.7804105571847,1062.6974
1293.3552785923755,1095.3906
1294.930146627566,1156.4238
1296.5050146627566,1229.3423
1298.0798826979474,1289.8579
1299.654750733138,1307.1288
1301.2296187683285,1313.2338
1302.8044868035192,1335.7097
1304.3793548387098,1378.6343
1305.9542228739003,1434.8794
1307.5290909090909,1482.9846
1309.1039589442814,1520.3826
1310.6788269794722,1559.8115
1312.2536950146628,1575.6477
1313.8285630498533,1596.9467
1315.403431085044,1686.0225
1316.9782991202346,1815.5822
1318.5531671554252,1914.2878
1320.128035190616,1970.3492
1321.7029032258065,2019.0743
1323.277771260997,2103.1326
1324.8526392961876,2199.4756
1326.4275073313784,2279.2036
1328.002375366569,2341.8433
1329.5772434017597,2363.754
1331.1521114369502,2333.8557
1332.7269794721408,2238.4119
1334.301847507331,2161.917
1335.876715542522,2063.0554
1337.4515835777129,1951.4929
1339.0264516129032,1817.4691
1340.6013196480935,1682.8107
1342.1761876832843,1559.9778
1343.751055718475,1443.4536
1345.3259237536656,1383.13
1346.9007917888564,1321.998
1348.475659824047,1273.382
1350.0505278592375,1226.587
1351.6253958944285,1174.7299
1353.2002639296188,1108.4371
1354.7751319648094,1055.0657
1356.35,1058.7805
1357.924868035191,1047.0664
1359.4997360703812,1025.3378
1361.0746041055718,989.93994
1362.6494721407626,974.75244
1364.224340175953,961.13464
1365.7992082111437,940.75806
1367.3740762463344,908.1367
1368.948944281525,912.8276
1370.5238123167155,938.8788
1372.098680351906,976.7143
1373.6735483870968,934.62305
1375.2484164222874,915.4537
1376.823284457478,884.6429
1378.3981524926687,823.2104
1379.9730205278593,700.7313
1381.5478885630498,582.3707
1383.1227565982406,435.2734
1384.6976246334311,341.74936
1386.2724926686217,292.80997
1387.8473607038122,267.6648
1389.422228739003,249.55714
1390.9970967741936,227.60861
1392.571964809384,219.76064
1394.1468328445749,235.07712
1395.7217008797654,271.8796
1397.296568914956,254.87532
1398.8714369501467,226.50377
1400.4463049853373,209.36456
1402.0211730205278,233.95776
1403.5960410557184,227.43877
1405.1709090909092,206.75162
1406.7457771260997,220.46846
1408.3206451612905,243.27643
1409.895513196481,226.1295
1411.4703812316716,217.88039
1413.045249266862,215.37537
1414.620117302053,227.68683
1416.1949853372437,261.6511
1417.769853372434,243.43536
1419.3447214076243,180.47975
1420.919589442815,111.60108
1422.494457478006,105.73601
1424.0693255131964,136.34789
1425.6441935483872,190.96962
1427.2190615835775,239.38681
1428.7939296187683,276.19293
1430.368797653959,296.0451
1431.9436656891496,328.51587
1433.5185337243402,404.4257
1435.0934017595307,537.0261
1436.6682697947217,710.4776
1438.243137829912,859.1331
1439.8180058651026,1034.5991
1441.3928739002934,1204.2861
1442.967741935484,1414.6414
1444.5426099706744,1644.8948
1446.1174780058652,1856.0728
1447.6923460410558,2056.5261
1449.2672140762463,2246.1843
1450.8420821114369,2359.287
1452.4169501466276,2350.9778
1453.9918181818182,2248.8416
1455.5666862170087,2065.6758
1457.1415542521995,1811.5745
1458.71642228739,1534.0276
1460.2912903225806,1217.2094
1461.8661583577714,913.5875
1463.441026392962,648.89307
1465.0158944281525,467.48306
1466.590762463343,361.75336
1468.1656304985338,321.00604
1469.7404985337243,294.1475
1471.315366568915,272.9704
1472.8902346041057,250.12823
1474.4651026392962,234.33981
1476.0399706744868,194.0611
1477.6148387096775,156.73584
1479.189706744868,133.90373
1480.7645747800586,152.38078
1482.3394428152492,191.23366
1483.91431085044,190.23256
1485.4891788856305,177.2679
1487.064046920821,164.48802
1488.6389149560118,174.05124
1490.2137829912024,190.7298
1491.788651026393,250.80946
1493.3635190615837,300.44818
1494.9383870967742,325.28424
1496.5132551319648,382.99356
1498.0881231671551,432.44046
1499.662991202346,430.06265
1501.237859237537,430.61514
1502.8127272727272,404.06055
1504.387595307918,356.42154
1505.9624633431083,265.64044
1507.537331378299,220.68645
1509.11219941349,209.7762
1510.6870674486804,221.30554
1512.261935483871,236.39378
1513.8368035190615,213.95125
1515.4116715542525,191.78722
1516.9865395894428,189.0669
1518.5614076246334,206.4962
1520.1362756598242,247.6604
1521.7111436950147,293.27798
1523.2860117302052,290.84137
1524.860879765396,266.91382
1526.4357478005866,216.51033
1528.0106158357771,228.383
1529.5854838709677,249.48184
1531.1603519061584,244.6084
1532.735219941349,223.82623
1534.3100879765395,223.35101
1535.8849560117303,251.3411
1537.4598240469209,299.58115
1539.0346920821114,300.98242
1540.6095601173022,316.80853
1542.1844281524927,322.18478
1543.7592961876833,311.936
1545.3341642228738,278.69763
1546.9090322580646,288.95728
1548.4839002932551,329.7236
1550.0587683284457,340.46375
1551.6336363636365,327.8736
1553.208504398827,347.27576
1554.7833724340176,380.06296
1556.3582404692083,432.39365
1557.933108504399,469.38394
1559.5079765395894,499.28607
1561.08284457478,523.429
1562.6577126099708,537.6031
1564.2325806451613,557.8125
1565.807448680352,586.6057
1567.3823167155426,624.35205
1568.9571847507332,650.8093
1570.5320527859235,713.354
1572.1069208211145,784.69006
1573.681788856305,846.44244
1575.2566568914956,920.14465
1576.831524926686,1057.3215
1578.406392961877,1315.3851
1579.9812609970677,1749.2152
1581.556129032258,2227.0918
1583.1309970674488,2749.2922
1584.705865102639,3155.0295
1586.28073313783,3301.7542
1587.855601173021,3117.206
1589.4304692082112,2761.34
1591.0053372434018,2408.934
1592.5802052785923,2241.0344
1594.155073313783,2306.2495
1595.7299413489736,2584.96
1597.3048093841642,3097.7637
1598.879677419355,3834.7346
1600.4545454545455,4783.631
1602.029413489736,5753.329
1603.6042815249268,6461.6406
1605.1791495601174,6678.8877
1606.754017595308,6354.4624
1608.3288856304985,5593.527
1609.9037536656892,4587.8877
1611.4786217008798,3588.0508
1613.0534897360703,2763.1077
1614.628357771261,2138.5916
1616.2032258064517,1732.3151
1617.7780938416422,1500.1567
1619.352961876833,1345.3312
1620.9278299120235,1245.4519
1622.502697947214,1201.5961
1624.0775659824046,1157.2462
1625.6524340175954,1093.649
1627.227302052786,1069.4736
1628.8021700879765,1090.792
1630.3770381231673,1100.4609
1631.9519061583578,1069.7975
1633.5267741935484,1042.8175
1635.1016422287391,1027.7312
1636.6765102639297,978.93463
1638.2513782991202,908.29266
1639.8262463343108,844.20795
1641.4011143695016,813.5825
1642.975982404692,832.3959
1644.5508504398829,880.1764
1646.1257184750734,905.2845
1647.700586510264,933.4731
1649.2754545454543,918.51355
1650.8503225806453,865.7234
1652.4251906158358,813.2612
1654.0000586510264,782.24036
1655.574926686217,777.159
1657.1497947214075,810.8506
1658.7246627565985,850.60596
1660.2995307917888,861.4573
1661.8743988269796,832.4458
1663.44926686217,794.46936
1665.024134897361,785.0661
1666.5990029325517,816.47125
1668.173870967742,861.41846
1669.7487390029326,907.6065
1671.323607038123,894.7685
1672.898475073314,831.82904
1674.4733431085044,808.3155
1676.048211143695,819.92694
1677.6230791788855,807.2978
1679.1979472140763,794.2116
1680.7728152492668,807.51245
1682.3476832844576,817.85394
1683.9225513196482,813.27985
1685.4974193548387,797.524
1687.0722873900293,803.75885
1688.64715542522,799.3487
1690.2220234604106,785.55066
1691.7968914956011,742.3836
1693.371759530792,712.4988
1694.9466275659825,706.6838
1696.521495601173,671.4323
1698.0963636363638,604.1011
1699.6712316715543,544.69794
1701.2460997067449,564.5081
1702.8209677419354,619.609
1704.3958357771262,643.97754
1705.9707038123167,656.5442
1707.5455718475073,642.6609
1709.120439882698,633.9417
1710.6953079178886,646.94385
1712.2701759530792,670.0562
1713.84504398827,648.2726
1715.4199120234605,639.2686
1716.994780058651,651.0051
1718.5696480938416,673.7216
1720.1445161290324,640.79553
1721.719384164223,566.6082
1723.2942521994134,541.71204
1724.8691202346042,566.07336
1726.4439882697948,621.8962
1728.018856304985,638.5153
1729.593724340176,608.902
1731.1685923753666,572.3674
1732.7434604105572,575.7304
1734.3183284457475,614.0989
1735.8931964809385,661.6
1737.468064516129,668.1265
1739.0429325513196,654.43854
1740.6178005865104,635.3123
1742.192668621701,656.9481
1743.7675366568917,644.7562
1745.3424046920825,635.7361
1746.9172727272728,652.8847
1748.4921407624634,673.4761
1750.067008797654,670.54926
1751.641876832845,647.2767
1753.2167448680352,655.57855
1754.7916129032258,687.96027
1756.3664809384163,739.45044
1757.941348973607,773.9142
1759.5162170087976,730.3829
1761.0910850439884,698.1537
1762.665953079179,689.1328
1764.2408211143695,668.3042
1765.81568914956,653.9623
1767.3905571847508,692.41864
1768.9654252199414,723.6264
1770.540293255132,725.5058
1772.1151612903227,690.7574
1773.6900293255133,691.51764
1775.2648973607038,711.0211
1776.8397653958946,698.1218
1778.4146334310851,679.2603
1779.9895014662757,697.43567
1781.5643695014662,734.0744
1783.139237536657,768.3445
1784.7141055718475,820.8097
1786.288973607038,800.6349
1787.8638416422289,769.0877
1789.4387096774194,778.973
1791.01357771261,761.5158
1792.5884457478007,730.83734
1794.1633137829913,697.1044
1795.7381818181818,692.06586
1797.3130498533724,733.6837
1798.8879178885632,799.4323
1800.4627859237537,830.8643
1802.037653958944,821.0931
1803.612521994135,828.94147
1805.1873900293256,825.5642
1806.762258064516,806.1013
1808.337126099707,767.1705
1809.9119941348977,767.6425
1811.486862170088,810.7701
1813.0617302052783,891.1599
1814.6365982404693,946.1436
1816.21146627566,949.5381
1817.7863343108504,933.875
1819.3612023460412,898.08704
1820.9360703812315,884.3367
1822.5109384164225,888.5902
1824.085806451613,908.2656
1825.6606744868036,957.5638
1827.235542521994,978.03314
1828.8104105571847,977.87506
1830.3852785923757,982.3722
1831.960146627566,988.6493
1833.5350146627568,996.06384
1835.1098826979471,998.0653
1836.684750733138,998.98663
1838.2596187683284,984.3567
1839.8344868035192,942.7578
1841.4093548387095,918.6277
1842.9842228739003,932.0935
1844.5590909090909,946.5581
1846.1339589442816,967.8577
1847.708826979472,967.312
1849.2836950146627,1004.7994
1850.8585630498535,1039.7638
1852.433431085044,1047.837
1854.0082991202344,1033.385
1855.5831671554256,1026.4642
1857.158035190616,1013.6615
1858.7329032258065,1015.35114
1860.307771260997,1052.7986
1861.882639296188,1054.6147
1863.4575073313783,1044.7594
1865.0323753665689,1056.9606
1866.6072434017597,1078.1803
1868.1821114369504,1101.6
1869.7569794721408,1135.007
1871.3318475073315,1137.7483
1872.906715542522,1159.2957
1874.4815835777129,1169.0648
1876.0564516129032,1207.3741
