Wavenumber,Intensities
282.29,1283.7017
283.8648680351906,1281.8055
285.43973607038123,1268.4161
287.0146041055719,1229.8977
288.5894721407625,1154.6538
290.1643401759531,1090.4099
291.7392082111437,1039.0201
293.3140762463343,983.74164
294.88894428152497,911.6309
296.4638123167156,812.11957
298.0386803519062,716.3345
299.6135483870968,703.54224
301.1884164222874,723.41656
302.76328445747805,703.2867
304.33815249266866,655.0496
305.91302052785926,581.6989
307.48788856304986,518.8206
309.06275659824047,539.8229
310.63762463343113,617.89594
312.21249266862173,716.01587
313.78736070381234,790.52484
315.36222873900294,806.508
316.93709677419355,818.14276
318.5119648093842,826.2351
320.0868328445748,856.85364
321.6617008797654,921.9767
323.236568914956,976.8329
324.81143695014663,976.0878
326.3863049853373,953.1586
327.9611730205279,971.73395
329.5360410557185,1003.79364
331.1109090909091,1021.68005
332.6857771260997,1066.6967
334.26064516129037,1114.43
335.835513196481,1147.881
337.4103812316716,1150.504
338.9852492668622,1153.3485
340.5601173020528,1147.7311
342.13498533724345,1134.632
343.70985337243405,1148.5377
345.28472140762466,1169.639
346.85958944281526,1125.5925
348.43445747800587,1063.5156
350.0093255131965,1036.3674
351.58419354838713,1037.8502
353.15906158357774,1037.398
354.73392961876834,1061.0134
356.30879765395895,1069.4214
357.88366568914955,1079.5951
359.4585337243402,1036.0051
361.0334017595308,1018.282
362.6082697947214,1051.0619
364.183137829912,1124.9989
365.75800586510263,1187.2343
367.3328739002933,1230.5155
368.9077419354839,1265.4789
370.4826099706745,1277.0199
372.0574780058651,1299.9108
373.6323460410557,1374.9124
375.2072140762464,1470.2548
376.782082111437,1589.2437
378.3569501466276,1691.6732
379.9318181818182,1798.9144
381.5066862170088,1939.6759
383.08155425219945,2085.4412
384.65642228739006,2168.1633
386.23129032258066,2185.3762
387.80615835777127,2255.804
389.3810263929618,2403.5981
390.95589442815253,2519.0051
392.53076246334314,2556.3367
394.10563049853374,2603.7317
395.68049853372435,2677.3638
397.25536656891495,2758.0457
398.8302346041056,2914.0662
400.4051026392962,3129.603
401.9799706744868,3342.264
403.5548387096774,3490.4255
405.129706744868,3550.0403
406.7045747800587,3571.7925
408.2794428152493,3541.2559
409.8543108504399,3463.696
411.42917888563056,3326.8984
413.0040469208211,3155.1401
414.5789149560118,3011.6335
416.1537829912024,2903.4531
417.728651026393,2813.7366
419.3035190615837,2731.1086
420.8783870967742,2607.0864
422.45325513196485,2487.632
424.02812316715546,2404.7827
425.60299120234606,2336.2195
427.1778592375367,2255.7878
428.75272727272727,2197.803
430.32759530791793,2156.9922
431.90246334310854,2108.145
433.47733137829914,2044.3385
435.0521994134898,1977.4026
436.6270674486803,1957.7317
438.201935483871,1989.8046
439.7768035190616,2020.7115
441.3516715542522,2039.1838
442.9265395894429,2071.6375
444.50140762463343,2047.1997
446.0762756598241,1933.4675
447.6511436950147,1847.418
449.2260117302053,1809.3945
450.800879765396,1767.131
452.3757478005865,1681.7218
453.9506158357772,1596.3026
455.5254838709678,1497.0736
457.1003519061584,1403.0494
458.67521994134904,1362.3586
460.2500879765396,1393.8329
461.82495601173025,1417.139
463.39982404692086,1356.4832
464.97469208211146,1243.6151
466.5495601173021,1182.7568
468.1244281524926,1224.6628
469.6992961876834,1290.3029
471.27416422287394,1334.6947
472.84903225806454,1294.3119
474.4239002932552,1206.4506
475.99876832844575,1126.2325
477.5736363636364,1144.911
479.148504398827,1221.0776
480.7233724340176,1239.7731
482.2982404692083,1246.6166
483.8731085043988,1233.7919
485.4479765395895,1232.3472
487.0228445747801,1236.1665
488.5977126099707,1290.206
490.17258064516136,1371.8481
491.7474486803519,1374.7559
493.32231671554257,1281.3568
494.8971847507332,1188.1437
496.4720527859238,1225.4685
498.0469208211144,1308.0233
499.621788856305,1370.6129
501.1966568914957,1345.1185
502.77152492668625,1303.0858
504.34639296187686,1323.3586
505.9212609970675,1366.5557
507.49612903225807,1394.0444
509.07099706744873,1397.8358
510.64586510263933,1360.3435
512.2207331378299,1330.654
513.7956011730206,1321.6708
515.3704692082111,1277.9839
516.9453372434018,1248.7877
518.5202052785924,1291.2657
520.095073313783,1375.6816
521.6699413489737,1427.3942
523.2448093841642,1461.978
524.8196774193549,1522.3632
526.3945454545456,1600.6737
527.9694134897361,1668.1014
529.5442815249268,1747.1156
531.1191495601173,1846.5128
532.694017595308,1978.3695
534.2688856304985,2118.2732
535.8437536656892,2225.514
537.4186217008798,2294.5674
538.9934897360704,2363.8696
540.568357771261,2376.4626
542.1432258064517,2370.7078
543.7180938416423,2386.9495
545.2929618768328,2380.115
546.8678299120235,2337.059
548.4426979472141,2313.974
550.0175659824047,2300.8362
551.5924340175953,2222.943
553.167302052786,2137.3044
554.7421700879765,2094.623
556.3170381231672,2091.3022
557.8919061583579,2085.756
559.4667741935484,2055.2861
561.041642228739,2014.2599
562.6165102639296,1965.9395
564.1913782991203,1922.3247
565.7662463343108,1886.481
567.3411143695015,1961.0886
568.9159824046922,2014.0311
570.4908504398827,1957.74
572.0657184750734,1852.7892
573.640586510264,1782.2361
575.2154545454546,1752.9812
576.7903225806451,1706.5525
578.3651906158358,1656.7611
579.9400586510264,1621.0314
581.514926686217,1614.6248
583.0897947214077,1622.3331
584.6646627565983,1616.6844
586.2395307917889,1590.2312
587.8143988269795,1559.791
589.3892668621702,1522.2909
590.9641348973607,1472.0859
592.5390029325513,1444.2554
594.113870967742,1443.1305
595.6887390029326,1442.785
597.2636070381232,1456.5308
598.8384750733138,1444.9404
600.4133431085045,1379.4459
601.988211143695,1320.9119
603.5630791788857,1305.2745
605.1379472140763,1422.0343
606.7128152492669,1584.4298
608.2876832844574,1769.7933
609.8625513196481,2030.3792
611.4374193548388,2382.4426
613.0122873900293,2998.8882
614.58715542522,4032.377
616.1620234604106,5662.592
617.7368914956012,7771.7515
619.3117595307918,9837.983
620.8866275659825,11168.55
622.461495601173,11147.24
624.0363636363636,9799.934
625.6112316715543,7775.0938
627.1860997067449,5842.8145
628.7609677419355,4342.4375
630.3358357771261,3325.559
631.9107038123168,2636.9207
633.4855718475073,2148.3318
635.060439882698,1772.3448
636.6353079178887,1501.8372
638.2101759530792,1323.597
639.7850439882698,1184.8418
641.3599120234604,1099.6997
642.9347800586511,1061.8939
644.5096480938416,1019.4211
646.0845161290323,963.27313
647.659384164223,919.4794
649.2342521994135,887.0045
650.8091202346042,859.8871
652.3839882697948,811.8799
653.9588563049854,769.1121
655.5337243401759,721.2819
657.1085923753666,695.85266
658.6834604105572,685.5496
660.2583284457478,673.55023
661.8331964809385,686.49066
663.4080645161291,713.37787
664.9829325513197,725.1854
666.5578005865103,709.2325
668.132668621701,699.80475
669.7075366568915,731.7786
671.2824046920821,757.29584
672.8572727272727,772.706
674.4321407624634,722.8349
676.007008797654,672.5904
677.5818768328446,641.83856
679.1567448680353,640.76074
680.7316129032258,667.8368
682.3064809384165,696.1544
683.8813489736071,709.7536
685.4562170087977,655.579
687.0310850439882,584.687
688.6059530791789,592.1912
690.1808211143696,633.3911
691.7556891495601,681.8101
693.3305571847508,699.88654
694.9054252199414,729.82025
696.480293255132,811.2014
698.0551612903226,906.8108
699.6300293255133,928.32874
701.2048973607039,937.8794
702.7797653958944,965.507
704.3546334310851,932.3747
705.9295014662757,823.5713
707.5043695014663,704.8676
709.0792375366569,660.09674
710.6541055718476,615.3778
712.2289736070381,600.0336
713.8038416422288,636.9254
715.3787096774195,682.93567
716.95357771261,726.6499
718.5284457478006,725.1642
720.1033137829912,684.34546
721.6781818181819,650.6162
723.2530498533724,659.82446
724.8279178885631,682.973
726.4027859237538,750.5326
727.9776539589443,864.89886
729.552521994135,996.4862
731.1273900293256,1165.0007
732.7022580645162,1396.5607
734.2771260997067,1676.2632
735.8519941348974,1952.7719
737.426862170088,2168.4844
739.0017302052786,2344.6985
740.5765982404693,2511.5698
742.1514662756599,2654.0618
743.7263343108505,2834.839
745.3012023460411,3023.4849
746.8760703812318,3163.2795
748.4509384164223,3299.3945
750.0258064516129,3528.136
751.6006744868035,3757.2666
753.1755425219942,3949.516
754.7504105571848,4097.9414
756.3252785923754,4197.4243
757.9001466275661,4281.068
759.4750146627566,4345.9043
761.0498826979473,4349.793
762.624750733138,4275.108
764.1996187683285,4141.01
765.774486803519,4037.6577
