Wavenumber,Intensities
463.39982404692086,1117.2966
464.97469208211146,986.7222
466.5495601173021,894.3629
468.1244281524926,913.2656
469.6992961876834,976.44836
471.27416422287394,1036.626
472.84903225806454,1079.3553
474.4239002932552,988.0342
475.99876832844575,843.79034
477.5736363636364,830.55255
479.148504398827,920.00195
480.7233724340176,981.9595
482.2982404692083,989.36523
483.8731085043988,968.4285
485.4479765395895,958.5071
487.0228445747801,983.93964
488.5977126099707,971.7096
490.17258064516136,1047.9944
491.7474486803519,1131.6655
493.32231671554257,1076.7539
494.8971847507332,927.1413
496.4720527859238,899.71674
498.0469208211144,986.05884
499.621788856305,1112.3656
501.1966568914957,1120.8829
502.77152492668625,1008.2227
504.34639296187686,974.03156
505.9212609970675,1027.5153
507.49612903225807,1092.4675
509.07099706744873,1111.256
510.64586510263933,1078.3293
512.2207331378299,1014.74567
513.7956011730206,1003.8602
515.3704692082111,989.6732
516.9453372434018,918.5456
518.5202052785924,925.3724
520.095073313783,1032.158
521.6699413489737,1087.9349
523.2448093841642,1073.3926
524.8196774193549,1120.9174
526.3945454545456,1210.1023
527.9694134897361,1268.2986
529.5442815249268,1291.3413
531.1191495601173,1348.3475
532.694017595308,1462.6782
534.2688856304985,1610.0845
535.8437536656892,1678.6276
537.4186217008798,1722.2318
538.9934897360704,1795.5735
540.568357771261,1832.4446
542.1432258064517,1800.4227
543.7180938416423,1778.512
545.2929618768328,1830.0347
546.8678299120235,1791.8511
548.4426979472141,1745.5281
550.0175659824047,1780.27
551.5924340175953,1791.2428
553.167302052786,1660.8867
554.7421700879765,1609.9962
556.3170381231672,1595.0875
557.8919061583579,1612.0459
559.4667741935484,1601.1072
561.041642228739,1557.4502
562.6165102639296,1502.5029
564.1913782991203,1472.8285
565.7662463343108,1417.9286
567.3411143695015,1434.7311
568.9159824046922,1553.6187
570.4908504398827,1579.0967
572.0657184750734,1474.8314
573.640586510264,1388.7081
575.2154545454546,1353.9668
576.7903225806451,1339.7252
578.3651906158358,1274.7456
579.9400586510264,1222.2749
581.514926686217,1234.6628
583.0897947214077,1267.6389
584.6646627565983,1268.9834
586.2395307917889,1227.7379
587.8143988269795,1215.5397
589.3892668621702,1164.8582
590.9641348973607,1093.3907
592.5390029325513,1065.8064
594.113870967742,1060.9204
595.6887390029326,1091.4672
597.2636070381232,1100.1077
598.8384750733138,1107.1798
600.4133431085045,1078.6865
601.988211143695,993.7229
603.5630791788857,898.2624
605.1379472140763,932.4686
606.7128152492669,1125.9604
608.2876832844574,1241.4929
609.8625513196481,1397.8777
611.4374193548388,1634.6926
613.0122873900293,1958.8861
614.58715542522,2499.7935
616.1620234604106,3503.573
617.7368914956012,4989.8296
619.3117595307918,6786.569
620.8866275659825,8251.498
622.461495601173,8799.653
624.0363636363636,8088.136
625.6112316715543,6501.3613
627.1860997067449,4904.497
628.7609677419355,3612.6433
630.3358357771261,2698.368
631.9107038123168,2144.536
633.4855718475073,1769.9642
635.060439882698,1432.0901
636.6353079178887,1185.1487
638.2101759530792,1024.0302
639.7850439882698,911.04706
641.3599120234604,836.494
642.9347800586511,809.734
644.5096480938416,797.051
646.0845161290323,766.87006
647.659384164223,701.57495
649.2342521994135,685.80365
650.8091202346042,691.8767
652.3839882697948,652.4836
653.9588563049854,597.80804
655.5337243401759,575.50214
657.1085923753666,541.1462
658.6834604105572,532.66156
660.2583284457478,532.14777
661.8331964809385,513.3621
663.4080645161291,532.24335
664.9829325513197,571.78906
666.5578005865103,544.8
668.132668621701,543.4995
669.7075366568915,550.7165
671.2824046920821,611.67755
672.8572727272727,654.02057
674.4321407624634,594.3044
676.007008797654,541.1765
677.5818768328446,497.52386
679.1567448680353,485.4011
680.7316129032258,514.8016
682.3064809384165,545.7298
683.8813489736071,589.243
685.4562170087977,584.58203
687.0310850439882,439.7663
688.6059530791789,436.79572
690.1808211143696,492.2328
691.7556891495601,530.0621
693.3305571847508,552.71466
694.9054252199414,548.5138
696.480293255132,592.3215
698.0551612903226,693.05994
699.6300293255133,744.241
701.2048973607039,710.22284
702.7797653958944,709.8101
704.3546334310851,781.0007
705.9295014662757,686.67676
707.5043695014663,563.4377
709.0792375366569,538.7331
710.6541055718476,510.10468
712.2289736070381,440.165
713.8038416422288,486.27643
715.3787096774195,536.6799
716.95357771261,547.54767
718.5284457478006,567.5456
720.1033137829912,563.17896
721.6781818181819,516.7017
723.2530498533724,508.2724
724.8279178885631,529.47516
726.4027859237538,534.10034
727.9776539589443,607.7925
729.552521994135,716.79407
731.1273900293256,821.146
732.7022580645162,975.5573
734.2771260997067,1209.6309
735.8519941348974,1456.5215
737.426862170088,1604.4761
739.0017302052786,1715.3475
740.5765982404693,1819.0651
742.1514662756599,1919.2628
743.7263343108505,2063.162
745.3012023460411,2276.992
746.8760703812318,2374.9458
748.4509384164223,2384.129
750.0258064516129,2595.1099
751.6006744868035,2802.83
753.1755425219942,2976.2056
754.7504105571848,3068.9
756.3252785923754,3150.6782
757.9001466275661,3192.1843
759.4750146627566,3279.0059
761.0498826979473,3327.4722
762.624750733138,3317.4268
764.1996187683285,3193.9436
765.774486803519,3088.2722
767.3493548387097,2978.2688
768.9242228739004,2882.582
770.4990909090909,2853.0056
772.0739589442816,2650.4043
773.6488269794722,2594.6792
775.2236950146628,2598.0632
776.7985630498534,2593.411
778.3734310850441,2642.391
779.9482991202347,2802.5327
781.5231671554252,2962.2854
783.0980351906159,3204.3904
784.6729032258065,3461.8228
786.2477712609971,3750.9658
787.8226392961877,4184.771
789.3975073313784,4672.3096
790.9723753665689,5148.613
792.5472434017596,5620.7524
794.1221114369503,6018.56
795.6969794721408,6235.5005
797.2718475073314,6285.474
798.8467155425221,6116.5605
800.4215835777127,5740.681
801.9964516129032,5226.867
803.5713196480938,4648.548
805.1461876832846,4013.9749
806.7210557184751,3530.7632
808.2959237536656,3185.6997
809.8707917888564,2783.564
811.445659824047,2518.442
813.0205278592375,2318.89
814.5953958944283,2100.423
816.1702639296188,1866.2258
817.7451319648094,1656.9669
819.3199999999999,1398.5496
820.8948680351907,1172.7654
822.4697360703813,941.25464
824.0446041055718,806.0729
825.6194721407626,829.2722
827.1943401759531,885.7096
828.7692082111437,904.4686
830.3440762463345,955.42926
831.918944281525,1026.9467
833.4938123167155,1130.1954
835.0686803519061,1252.8362
836.6435483870969,1308.3574
838.2184164222874,1348.8328
839.793284457478,1440.1428
841.3681524926687,1594.4254
842.9430205278593,1713.3958
844.5178885630498,1666.6565
846.0927565982406,1499.4272
847.6676246334312,1385.5471
849.2424926686217,1290.1278
850.8173607038123,1211.5388
852.392228739003,1150.0565
853.9670967741936,1094.6106
855.5419648093841,1028.9789
857.1168328445749,1012.94025
858.6917008797654,1079.0448
860.266568914956,1125.8134
861.8414369501468,1106.5403
863.4163049853373,1118.1027
864.9911730205279,1098.6594
866.5660410557184,1064.2625
868.1409090909092,1077.2561
869.7157771260997,1033.6846
871.2906451612903,931.88336
872.8655131964811,914.0979
874.4403812316716,863.2485
876.0152492668622,849.5352
877.5901173020529,857.8724
879.1649853372435,834.2355
880.739853372434,847.33954
882.3147214076246,891.60596
883.8895894428153,906.9697
885.4644574780059,896.4212
887.0393255131964,909.95654
888.6141935483872,929.7773
890.1890615835778,864.7409
891.7639296187683,909.1703
893.3387976539591,940.04156
894.9136656891496,958.52747
896.4885337243402,984.14417
898.0634017595307,1026.2411
899.6382697947215,1029.1774
901.213137829912,1103.9626
902.7880058651026,1276.4617
904.3628739002934,1387.0693
905.937741935484,1470.8298
907.5126099706744,1519.0474
909.0874780058653,1457.4764
910.6623460410558,1300.9672
912.2372140762463,1135.8126
913.8120821114368,870.0017
915.3869501466276,558.9425
916.9618181818182,568.48773
918.5366862170088,660.59924
920.1115542521997,657.9077
921.68642228739,631.3319
923.2612903225806,634.64545
924.8361583577714,598.97314
926.411026392962,532.2555
927.9858944281524,452.27716
929.560762463343,410.68512
931.1356304985338,420.7693
932.7104985337244,354.05023
934.2853665689148,308.7467
935.8602346041056,393.30923
937.4351026392962,470.42606
939.0099706744868,513.484
940.5848387096776,542.18195
942.159706744868,518.85236
943.7345747800588,523.0007
945.3094428152492,599.66876
946.88431085044,606.3931
948.4591788856304,495.28848
950.0340469208212,427.6698
951.608914956012,521.8242
953.1837829912024,599.73254
954.758651026393,550.50366
956.3335190615836,570.3342
957.9083870967744,632.9191
959.4832551319648,689.6058
961.0581231671554,764.81366
962.632991202346,744.91614
964.2078592375368,810.9187
965.7827272727272,971.08624
967.357595307918,1013.7737
968.9324633431086,1071.3835
970.5073313782992,1083.8911
972.08219941349,1002.9703
973.6570674486804,1075.234
975.231935483871,1211.2494
976.8068035190616,1368.5339
978.3816715542524,1616.9094
979.9565395894429,1852.6111
981.5314076246334,2093.6738
983.1062756598242,2407.559
984.6811436950148,2920.461
986.2560117302052,3591.2673
987.830879765396,4436.1157
989.4057478005866,5456.189
990.9806158357771,6642.7095
992.5554838709676,8206.682
994.1303519061584,10691.803
995.705219941349,15005.411
997.2800879765396,22009.107
998.8549560117305,31625.617
1000.4298240469208,37804.777
1002.0046920821114,40392.36
1003.5795601173022,40596.76
1005.1544281524928,38309.6
1006.7292961876832,32386.895
1008.304164222874,21550.594
1009.8790322580646,13579.22
1011.4539002932552,8691.138
1013.0287683284456,5856.3687
1014.6036363636364,4220.2065
1016.178504398827,3298.7876
1017.7533724340176,2900.197
1019.3282404692084,2856.146
1020.9031085043988,3099.5972
1022.4779765395896,3736.0662
1024.05284457478,4723.898
1025.6277126099708,6218.179
1027.202580645161,8327.869
1028.777448680352,10639.87
1030.3523167155429,12620.209
1031.9271847507332,13887.487
1033.5020527859238,13992.72
1035.0769208211143,12775.276
1036.651788856305,10936.205
1038.2266568914956,8907.959
1039.8015249266862,6955.8096
1041.376392961877,5408.7983
1042.9512609970675,4324.8354
1044.526129032258,3503.046
1046.1009970674488,2930.2537
1047.6758651026394,2583.9746
1049.25073313783,2340.336
1050.8256011730207,2106.1516
1052.4004692082112,1928.695
1053.9753372434018,1852.0004
1055.5502052785923,1836.232
1057.125073313783,1857.2646
1058.6999413489737,1858.1265
1060.2748093841642,1804.9459
1061.849677419355,1820.6073
1063.4245454545455,1869.0424
1064.999413489736,1941.4265
1066.5742815249268,2104.7932
1068.1491495601174,2215.5288
1069.724017595308,2335.6252
1071.2988856304985,2416.4607
1072.8737536656893,2407.122
1074.4486217008798,2388.27
1076.0234897360704,2345.4392
1077.5983577712611,2272.2188
1079.1732258064517,2104.1887
1080.7480938416422,1915.9677
1082.322961876833,1865.3867
1083.8978299120236,1933.5447
1085.472697947214,1913.3096
1087.0475659824046,1910.207
1088.6224340175954,1825.9486
1090.197302052786,1835.6008
1091.7721700879763,1855.712
1093.3470381231673,1918.8568
1094.9219061583578,1985.6924
1096.4967741935484,2017.8008
1098.0716422287392,1932.6152
1099.6465102639297,1812.7477
1101.2213782991205,1767.5746
1102.7962463343108,1677.1523
1104.3711143695016,1509.9352
1105.945982404692,1302.637
1107.520850439883,1137.0623
1109.0957184750737,1023.6519
1110.670586510264,904.36414
1112.2454545454543,800.09235
1113.820322580645,701.52313
1115.395190615836,576.5729
1116.9700586510264,487.3039
1118.544926686217,446.45715
1120.1197947214075,457.15567
1121.6946627565983,395.35916
1123.2695307917888,235.14761
1124.8443988269796,115.560814
1126.4192668621702,129.01756
1127.9941348973607,178.09203
1129.5690029325517,142.68832
1131.143870967742,148.7943
1132.7187390029326,224.81432
1134.2936070381231,299.85162
1135.868475073314,349.46356
1137.4433431085045,403.91898
1139.018211143695,432.39807
1140.5930791788858,394.2106
1142.1679472140763,478.14838
1143.7428152492669,833.27423
1145.3176832844576,1246.2087
1146.8925513196482,1626.335
1148.4674193548387,2081.6543
1150.0422873900293,2723.0352
1151.61715542522,3680.7314
1153.1920234604106,4790.757
1154.7668914956012,5692.302
1156.341759530792,6035.1455
1157.9166275659825,5939.305
1159.491495601173,5429.5283
1161.0663636363638,4581.8506
1162.6412316715544,3816.8123
1164.216099706745,3216.0398
1165.7909677419354,2827.2957
1167.3658357771262,2611.396
1168.9407038123168,2534.501
1170.515571847507,2617.5593
1172.090439882698,2876.4539
1173.6653079178886,3142.958
1175.2401759530792,3667.3105
1176.81504398827,4561.8945
1178.3899120234605,5674.352
1179.964780058651,6876.59
1181.5396480938416,7907.3345
1183.1145161290324,8401.4795
1184.689384164223,8239.846
1186.2642521994137,7780.318
1187.8391202346045,7358.256
1189.4139882697948,7018.8213
1190.9888563049851,6823.8027
1192.563724340176,6856.3765
1194.138592375367,7036.9595
1195.7134604105572,7264.545
1197.2883284457478,7437.1157
1198.8631964809383,7535.716
1200.438064516129,7496.1323
1202.0129325513196,7347.9307
1203.5878005865104,7106.846
1205.162668621701,6737.941
1206.7375366568915,6243.253
1208.3124046920825,5687.3794
1209.8872727272728,5053.7705
1211.4621407624634,4416.117
1213.037008797654,3910.5537
1214.6118768328447,3500.241
1216.1867448680352,3053.3347
1217.7616129032258,2653.157
1219.3364809384166,2419.4324
1220.9113489736071,2243.7576
1222.4862170087977,2078.229
1224.0610850439884,1909.6882
1225.635953079179,1820.6708
1227.2108211143695,1830.2461
1228.78568914956,1725.0092
1230.3605571847509,1542.8904
1231.9354252199414,1396.3047
1233.510293255132,1286.9951
1235.0851612903227,1152.1617
1236.6600293255133,1098.4832
1238.2348973607038,1131.2426
1239.8097653958946,1148.1437
1241.3846334310851,1111.6348
1242.9595014662757,1096.3031
1244.5343695014662,1065.4935
1246.109237536657,1020.8711
1247.6841055718476,973.5314
1249.258973607038,998.8905
1250.833841642229,1006.3227
1252.4087096774194,943.57935
1253.98357771261,894.47345
1255.5584457478008,871.29456
1257.1333137829913,841.4629
1258.708181818182,806.99786
1260.2830498533724,768.65967
1261.8579178885632,795.8626
1263.4327859237535,883.12427
1265.0076539589445,934.3837
1266.582521994135,929.4046
1268.1573900293256,900.2144
1269.732258064516,866.4626
1271.307126099707,848.43665
1272.8819941348977,825.56146
1274.456862170088,803.6961
1276.0317302052786,820.64996
1277.606598240469,897.6774
1279.18146627566,995.36584
1280.7563343108504,950.9757
1282.3312023460412,925.2928
1283.9060703812318,915.96136
1285.4809384164223,954.634
1287.055806451613,1051.8779
1288.6306744868036,1062.2506
1290.2055425219942,1133.222
1291.7804105571847,1163.9148
1293.3552785923755,1231.2737
1294.930146627566,1360.2466
1296.5050146627566,1358.2705
1298.0798826979474,1469.5424
1299.654750733138,1474.045
1301.2296187683285,1456.7668
1302.8044868035192,1547.7784
1304.3793548387098,1550.8253
1305.9542228739003,1668.2639
1307.5290909090909,1670.8713
1309.1039589442814,1739.3629
1310.6788269794722,1789.6494
1312.2536950146628,1750.3713
1313.8285630498533,1837.889
1315.403431085044,1990.5754
1316.9782991202346,2157.429
1318.5531671554252,2230.477
1320.128035190616,2262.402
1321.7029032258065,2342.347
1323.277771260997,2498.6707
1324.8526392961876,2618.783
1326.4275073313784,2697.9883
1328.002375366569,2731.9377
1329.5772434017597,2745.3342
1331.1521114369502,2678.2266
1332.7269794721408,2573.662
1334.301847507331,2505.212
1335.876715542522,2399.5164
1337.4515835777129,2247.969
1339.0264516129032,2096.639
1340.6013196480935,1939.3197
1342.1761876832843,1836.8508
1343.751055718475,1742.4491
1345.3259237536656,1612.1725
1346.9007917888564,1596.6267
1348.475659824047,1548.4427
1350.0505278592375,1471.5294
1351.6253958944285,1436.5143
1353.2002639296188,1301.7723
1354.7751319648094,1335.8379
1356.35,1333.3395
1357.924868035191,1322.6372
1359.4997360703812,1251.2515
1361.0746041055718,1248.5192
1362.6494721407626,1220.5579
1364.224340175953,1226.0005
1365.7992082111437,1244.6761
1367.3740762463344,1190.7313
1368.948944281525,1202.0095
1370.5238123167155,1268.5004
1372.098680351906,1282.1929
1373.6735483870968,1229.1178
1375.2484164222874,1216.4346
1376.823284457478,1199.3116
1378.3981524926687,1047.5734
1379.9730205278593,938.62964
1381.5478885630498,790.097
1383.1227565982406,640.83484
1384.6976246334311,541.4268
1386.2724926686217,519.83167
1387.8473607038122,545.2505
1389.422228739003,495.10956
1390.9970967741936,481.8657
1392.571964809384,489.98312
1394.1468328445749,520.84717
1395.7217008797654,542.2688
1397.296568914956,509.04507
1398.8714369501467,445.1977
1400.4463049853373,480.06512
1402.0211730205278,529.4465
1403.5960410557184,481.24612
1405.1709090909092,451.6293
1406.7457771260997,560.0646
1408.3206451612905,531.46326
1409.895513196481,489.29913
1411.4703812316716,502.2435
1413.045249266862,508.41245
1414.620117302053,537.94745
1416.1949853372437,590.4014
1417.769853372434,541.2388
1419.3447214076243,420.3198
1420.919589442815,404.76392
1422.494457478006,429.44342
1424.0693255131964,472.126
1425.6441935483872,543.22736
1427.2190615835775,553.9469
1428.7939296187683,640.14154
1430.368797653959,680.32495
1431.9436656891496,656.04456
1433.5185337243402,804.67816
1435.0934017595307,1029.6282
1436.6682697947217,1230.9781
1438.243137829912,1419.4763
1439.8180058651026,1611.4476
1441.3928739002934,1790.2349
1442.967741935484,2071.073
1444.5426099706744,2342.4312
1446.1174780058652,2574.059
1447.6923460410558,2824.6018
1449.2672140762463,2998.3154
1450.8420821114369,3089.3264
1452.4169501466276,3032.6367
1453.9918181818182,2847.5264
1455.5666862170087,2596.9895
1457.1415542521995,2292.5862
1458.71642228739,1926.2031
1460.2912903225806,1529.8763
1461.8661583577714,1206.1207
1463.441026392962,948.498
1465.0158944281525,785.8898
1466.590762463343,723.10706
1468.1656304985338,730.7204
1469.7404985337243,696.6101
1471.315366568915,637.4037
1472.8902346041057,654.51013
1474.4651026392962,640.63824
1476.0399706744868,582.3748
1477.6148387096775,552.08405
1479.189706744868,535.3106
1480.7645747800586,616.86163
1482.3394428152492,595.43646
1483.91431085044,592.582
1485.4891788856305,590.28436
1487.064046920821,590.0184
1488.6389149560118,588.08734
1490.2137829912024,583.54407
1491.788651026393,767.5299
1493.3635190615837,753.55884
1494.9383870967742,784.5109
1496.5132551319648,900.35596
1498.0881231671551,875.25714
1499.662991202346,846.8776
1501.237859237537,869.8018
1502.8127272727272,852.99646
1504.387595307918,737.7231
1505.9624633431083,629.2285
1507.537331378299,627.759
1509.11219941349,626.8085
1510.6870674486804,662.9217
1512.261935483871,664.7556
1513.8368035190615,623.5374
1515.4116715542525,606.0811
1516.9865395894428,609.27985
1518.5614076246334,645.4977
1520.1362756598242,709.45825
1521.7111436950147,721.69543
1523.2860117302052,697.4652
1524.860879765396,664.2031
1526.4357478005866,637.3464
1528.0106158357771,661.81586
1529.5854838709677,710.1241
1531.1603519061584,677.21533
1532.735219941349,614.8092
1534.3100879765395,638.8609
1535.8849560117303,695.63495
1537.4598240469209,752.1763
1539.0346920821114,732.27466
1540.6095601173022,743.97705
1542.1844281524927,763.09436
1543.7592961876833,708.4222
1545.3341642228738,673.3162
1546.9090322580646,756.00305
1548.4839002932551,782.54974
1550.0587683284457,771.45087
1551.6336363636365,728.4596
1553.208504398827,758.8891
1554.7833724340176,811.67847
1556.3582404692083,850.01953
1557.933108504399,925.5477
1559.5079765395894,927.3485
1561.08284457478,966.8853
1562.6577126099708,983.04004
1564.2325806451613,995.8927
1565.807448680352,1041.019
1567.3823167155426,1075.1223
1568.9571847507332,1109.4421
1570.5320527859235,1240.7139
1572.1069208211145,1273.9258
1573.681788856305,1360.545
1575.2566568914956,1471.8574
1576.831524926686,1659.443
1578.406392961877,2069.004
1579.9812609970677,2672.5962
1581.556129032258,3299.9536
1583.1309970674488,3887.1477
1584.705865102639,4286.839
1586.28073313783,4195.015
1587.855601173021,3731.8467
1589.4304692082112,3221.5308
1591.0053372434018,2867.2322
1592.5802052785923,2828.4482
1594.155073313783,3064.98
1595.7299413489736,3513.9285
1597.3048093841642,4283.3228
1598.879677419355,5285.9
1600.4545454545455,6522.6187
1602.029413489736,7693.549
1603.6042815249268,8251.537
1605.1791495601174,8125.1494
1606.754017595308,7362.613
1608.3288856304985,6173.4956
1609.9037536656892,4850.0864
1611.4786217008798,3750.7715
1613.0534897360703,2912.796
1614.628357771261,2282.6826
1616.2032258064517,1958.9072
1617.7780938416422,1797.8163
1619.352961876833,1586.611
1620.9278299120235,1527.1685
1622.502697947214,1538.777
1624.0775659824046,1402.2421
1625.6524340175954,1292.1456
1627.227302052786,1335.6506
1628.8021700879765,1359.938
1630.3770381231673,1350.5785
1631.9519061583578,1271.8425
1633.5267741935484,1287.1686
1635.1016422287391,1193.372
1636.6765102639297,1160.5111
1638.2513782991202,1080.8907
1639.8262463343108,975.4526
1641.4011143695016,1025.8083
1642.975982404692,1054.264
1644.5508504398829,1092.1492
1646.1257184750734,1101.9618
1647.700586510264,1128.6545
1649.2754545454543,1079.5056
1650.8503225806453,998.9658
1652.4251906158358,953.4402
1654.0000586510264,927.0241
1655.574926686217,931.498
1657.1497947214075,993.8043
1658.7246627565985,1053.7789
1660.2995307917888,1019.93884
1661.8743988269796,962.2601
1663.44926686217,914.81024
1665.024134897361,935.9267
1666.5990029325517,987.41473
1668.173870967742,1048.3708
1669.7487390029326,1100.7158
1671.323607038123,993.77185
1672.898475073314,926.901
1674.4733431085044,983.53076
1676.048211143695,977.4309
1677.6230791788855,937.3928
1679.1979472140763,936.4052
1680.7728152492668,1028.248
1682.3476832844576,970.85254
1683.9225513196482,959.6328
1685.4974193548387,957.01025
1687.0722873900293,983.20886
1688.64715542522,943.67065
1690.2220234604106,933.1923
1691.7968914956011,841.80273
1693.371759530792,883.4067
1694.9466275659825,856.7474
1696.521495601173,826.1717
1698.0963636363638,709.3458
1699.6712316715543,644.6057
1701.2460997067449,795.1999
1702.8209677419354,809.03107
1704.3958357771262,806.7676
1705.9707038123167,831.7754
1707.5455718475073,797.36145
1709.120439882698,770.4506
1710.6953079178886,824.0272
1712.2701759530792,816.12335
1713.84504398827,773.3727
1715.4199120234605,750.0874
1716.994780058651,830.4378
1718.5696480938416,828.576
1720.1445161290324,722.97437
1721.719384164223,645.7583
1723.2942521994134,664.5156
1724.8691202346042,728.6287
1726.4439882697948,777.7586
1728.018856304985,720.4751
1729.593724340176,674.48505
1731.1685923753666,666.0046
1732.7434604105572,684.3451
1734.3183284457475,757.5316
1735.8931964809385,768.1576
1737.468064516129,737.998
1739.0429325513196,698.4777
1740.6178005865104,712.0725
1742.192668621701,716.9472
1743.7675366568917,700.62976
1745.3424046920825,717.9793
1746.9172727272728,748.8505
1748.4921407624634,725.35596
1750.067008797654,692.59424
1751.641876832845,686.4739
1753.2167448680352,688.4248
1754.7916129032258,746.25195
1756.3664809384163,818.67615
1757.941348973607,772.5544
1759.5162170087976,733.1631
1761.0910850439884,683.9946
1762.665953079179,708.0674
1764.2408211143695,623.3161
1765.81568914956,666.0548
1767.3905571847508,705.4684
1768.9654252199414,740.74
1770.540293255132,677.3046
1772.1151612903227,622.2417
1773.6900293255133,696.3621
1775.2648973607038,685.1048
1776.8397653958946,621.357
1778.4146334310851,603.71155
1779.9895014662757,648.6357
1781.5643695014662,691.13586
1783.139237536657,731.50507
1784.7141055718475,757.24146
1786.288973607038,687.1143
1787.8638416422289,669.5184
1789.4387096774194,695.191
1791.01357771261,642.1537
1792.5884457478007,582.38104
1794.1633137829913,560.44775
1795.7381818181818,555.1865
1797.3130498533724,655.5917
1798.8879178885632,713.14136
1800.4627859237537,703.25775
1802.037653958944,666.9184
1803.612521994135,691.5143
1805.1873900293256,674.5902
1806.762258064516,601.0456
1808.337126099707,568.9563
1809.9119941348977,619.83044
1811.486862170088,650.3952
1813.0617302052783,767.52124
1814.6365982404693,808.59656
1816.21146627566,715.3184
1817.7863343108504,735.9078
1819.3612023460412,659.4018
1820.9360703812315,656.5153
1822.5109384164225,681.5449
1824.085806451613,688.18805
1825.6606744868036,755.1185
1827.235542521994,718.39935
1828.8104105571847,704.8747
1830.3852785923757,766.6284
1831.960146627566,735.66693
1833.5350146627568,705.18036
1835.1098826979471,725.19135
1836.684750733138,718.37024
1838.2596187683284,673.20105
1839.8344868035192,595.96185
1841.4093548387095,609.1157
1842.9842228739003,652.11743
1844.5590909090909,625.82654
1846.1339589442816,631.3943
1847.708826979472,641.30396
1849.2836950146627,661.95807
1850.8585630498535,693.5962
1852.433431085044,649.5022
1854.0082991202344,663.3544
1855.5831671554256,663.96466
1857.158035190616,633.0291
1858.7329032258065,683.25586
1860.307771260997,714.52313
1861.882639296188,673.5857
1863.4575073313783,647.8428
1865.0323753665689,696.55725
1866.6072434017597,736.005
1868.1821114369504,765.54407
1869.7569794721408,776.21063
1871.3318475073315,768.06964
1872.906715542522,768.74664
1874.4815835777129,817.11975
1876.0564516129032,831.57056
1877.631319648094,842.80634
1879.2061876832845,874.9642
1880.781055718475,826.3255
1882.3559237536656,800.6397
1883.9307917888564,858.05096
1885.505659824047,885.0225
1887.0805278592377,883.9261
