Wavenumber,Intensities
433.47733137829914,1308.2645
435.0521994134898,1313.8881
436.6270674486803,1284.3252
438.201935483871,1268.233
439.7768035190616,1253.6909
441.3516715542522,1255.068
442.9265395894429,1269.4352
444.50140762463343,1264.845
446.0762756598241,1246.1987
447.6511436950147,1217.2516
449.2260117302053,1185.3181
450.800879765396,1141.7112
452.3757478005865,1092.4542
453.9506158357772,1080.3285
455.5254838709678,1046.3745
457.1003519061584,1020.6615
458.67521994134904,972.5903
460.2500879765396,968.7381
461.82495601173025,986.45905
463.39982404692086,986.45276
464.97469208211146,955.7997
466.5495601173021,915.4405
468.1244281524926,894.4797
469.6992961876834,900.6414
471.27416422287394,902.78467
472.84903225806454,900.4814
474.4239002932552,904.7961
475.99876832844575,884.2066
477.5736363636364,900.75714
479.148504398827,887.97784
480.7233724340176,873.07367
482.2982404692083,870.8999
483.8731085043988,908.68665
485.4479765395895,915.7111
487.0228445747801,898.3569
488.5977126099707,915.1017
490.17258064516136,943.169
491.7474486803519,941.2556
493.32231671554257,929.22156
494.8971847507332,916.6266
496.4720527859238,928.1435
498.0469208211144,909.50195
499.621788856305,903.53143
501.1966568914957,858.9741
502.77152492668625,837.9383
504.34639296187686,822.5444
505.9212609970675,808.6436
507.49612903225807,794.6936
509.07099706744873,800.26776
510.64586510263933,805.39404
512.2207331378299,804.42926
513.7956011730206,794.921
515.3704692082111,804.8831
516.9453372434018,804.3781
518.5202052785924,820.18634
520.095073313783,831.29285
521.6699413489737,850.7997
523.2448093841642,856.31036
524.8196774193549,882.8867
526.3945454545456,920.1293
527.9694134897361,950.327
529.5442815249268,986.3824
531.1191495601173,1025.6853
532.694017595308,1068.8915
534.2688856304985,1108.3889
535.8437536656892,1150.5544
537.4186217008798,1167.6306
538.9934897360704,1197.0511
540.568357771261,1214.2893
542.1432258064517,1222.9552
543.7180938416423,1247.8713
545.2929618768328,1202.2616
546.8678299120235,1185.2885
548.4426979472141,1169.8069
550.0175659824047,1180.7202
551.5924340175953,1171.5161
553.167302052786,1140.8623
554.7421700879765,1115.955
556.3170381231672,1078.917
557.8919061583579,1047.7938
559.4667741935484,1049.551
561.041642228739,1063.6874
562.6165102639296,1047.234
564.1913782991203,1016.5292
565.7662463343108,989.1734
567.3411143695015,968.7196
568.9159824046922,946.5324
570.4908504398827,940.546
572.0657184750734,926.4498
573.640586510264,905.9985
575.2154545454546,895.234
576.7903225806451,891.20996
578.3651906158358,862.0799
579.9400586510264,843.217
581.514926686217,815.5213
583.0897947214077,798.12854
584.6646627565983,793.56104
586.2395307917889,809.0566
587.8143988269795,801.88336
589.3892668621702,800.6846
590.9641348973607,787.6416
592.5390029325513,781.2837
594.113870967742,776.06976
595.6887390029326,778.3738
597.2636070381232,792.38226
598.8384750733138,808.6488
600.4133431085045,790.5333
601.988211143695,795.10925
603.5630791788857,809.88477
605.1379472140763,846.226
606.7128152492669,890.0589
608.2876832844574,952.126
609.8625513196481,1098.7408
611.4374193548388,1310.9072
613.0122873900293,1638.087
614.58715542522,2204.081
616.1620234604106,3054.319
617.7368914956012,4116.1934
619.3117595307918,5061.5615
620.8866275659825,5498.2686
622.461495601173,5147.4736
624.0363636363636,4206.032
625.6112316715543,3167.4956
627.1860997067449,2355.5818
628.7609677419355,1786.7518
630.3358357771261,1387.3184
631.9107038123168,1141.176
633.4855718475073,971.8719
635.060439882698,842.0915
636.6353079178887,779.1892
638.2101759530792,719.50653
639.7850439882698,683.0713
641.3599120234604,634.51514
642.9347800586511,596.6922
644.5096480938416,559.1918
646.0845161290323,545.2588
647.659384164223,528.4626
649.2342521994135,533.35925
650.8091202346042,529.5592
652.3839882697948,527.42676
653.9588563049854,503.7231
655.5337243401759,481.01242
657.1085923753666,481.85025
658.6834604105572,494.3971
660.2583284457478,494.08804
661.8331964809385,488.47147
663.4080645161291,499.95657
664.9829325513197,493.41867
666.5578005865103,461.80603
668.132668621701,445.76566
669.7075366568915,454.8213
671.2824046920821,474.4407
672.8572727272727,475.05203
674.4321407624634,444.54413
676.007008797654,425.4514
677.5818768328446,431.0417
679.1567448680353,425.5531
680.7316129032258,428.07318
682.3064809384165,437.3677
683.8813489736071,429.2529
685.4562170087977,427.2658
687.0310850439882,436.76956
688.6059530791789,462.61838
690.1808211143696,478.22745
691.7556891495601,488.9379
693.3305571847508,518.3306
694.9054252199414,574.60583
696.480293255132,593.4658
698.0551612903226,618.72485
699.6300293255133,622.09326
701.2048973607039,651.541
702.7797653958944,657.7733
704.3546334310851,648.8685
705.9295014662757,638.2262
707.5043695014663,605.9314
709.0792375366569,572.98376
710.6541055718476,550.44794
712.2289736070381,528.65326
713.8038416422288,514.77954
715.3787096774195,512.01935
716.95357771261,525.15515
718.5284457478006,552.1629
720.1033137829912,532.62177
721.6781818181819,533.0174
723.2530498533724,539.6757
724.8279178885631,570.0462
726.4027859237538,594.4629
727.9776539589443,634.4136
729.552521994135,713.82825
731.1273900293256,808.551
732.7022580645162,927.3436
734.2771260997067,1044.3188
735.8519941348974,1154.8915
737.426862170088,1262.6603
739.0017302052786,1357.7384
740.5765982404693,1465.3046
742.1514662756599,1545.0175
743.7263343108505,1602.7437
745.3012023460411,1647.2744
746.8760703812318,1712.7089
748.4509384164223,1805.4426
750.0258064516129,1895.3313
751.6006744868035,2016.2723
753.1755425219942,2135.4443
754.7504105571848,2203.1194
756.3252785923754,2248.9358
757.9001466275661,2292.3467
759.4750146627566,2307.7495
761.0498826979473,2292.5269
762.624750733138,2262.7854
764.1996187683285,2240.2515
765.774486803519,2182.4631
767.3493548387097,2099.253
768.9242228739004,2045.2672
770.4990909090909,1968.6116
772.0739589442816,1907.8828
773.6488269794722,1853.8187
775.2236950146628,1860.7246
776.7985630498534,1887.4147
778.3734310850441,1939.0721
779.9482991202347,2038.0813
781.5231671554252,2183.808
783.0980351906159,2396.1467
784.6729032258065,2660.0593
786.2477712609971,2934.3445
787.8226392961877,3228.4902
789.3975073313784,3534.1963
790.9723753665689,3790.7278
792.5472434017596,4017.405
794.1221114369503,4140.3076
795.6969794721408,4156.366
797.2718475073314,4019.811
798.8467155425221,3807.5645
800.4215835777127,3500.9412
801.9964516129032,3135.5283
803.5713196480938,2778.467
805.1461876832846,2467.2812
806.7210557184751,2218.147
808.2959237536656,2036.8704
809.8707917888564,1867.2894
811.445659824047,1697.9177
813.0205278592375,1553.1852
814.5953958944283,1398.176
816.1702639296188,1262.4988
817.7451319648094,1131.3694
819.3199999999999,1031.0212
820.8948680351907,943.75653
822.4697360703813,877.08765
824.0446041055718,843.4743
825.6194721407626,824.6142
827.1943401759531,829.57
828.7692082111437,864.5691
830.3440762463345,908.088
831.918944281525,963.2834
833.4938123167155,1048.8582
835.0686803519061,1124.141
836.6435483870969,1191.3258
838.2184164222874,1244.0405
839.793284457478,1273.9946
841.3681524926687,1261.957
842.9430205278593,1259.5087
844.5178885630498,1222.0547
846.0927565982406,1163.2986
847.6676246334312,1106.2128
849.2424926686217,1038.8916
850.8173607038123,988.2841
852.392228739003,956.7211
853.9670967741936,947.8546
855.5419648093841,952.7796
857.1168328445749,937.0431
858.6917008797654,919.7531
860.266568914956,937.8847
861.8414369501468,931.6693
863.4163049853373,939.4104
864.9911730205279,919.16534
866.5660410557184,893.5218
868.1409090909092,869.665
869.7157771260997,863.8764
871.2906451612903,830.1577
872.8655131964811,789.3134
874.4403812316716,776.71747
876.0152492668622,774.2702
877.5901173020529,783.73816
879.1649853372435,784.65283
880.739853372434,765.41345
882.3147214076246,729.2537
883.8895894428153,717.2171
885.4644574780059,734.38776
887.0393255131964,747.8515
888.6141935483872,735.31146
890.1890615835778,723.9824
891.7639296187683,744.35547
893.3387976539591,782.791
894.9136656891496,836.7761
896.4885337243402,892.4819
898.0634017595307,935.38324
899.6382697947215,995.79315
901.213137829912,1060.797
902.7880058651026,1101.9138
904.3628739002934,1115.3412
905.937741935484,1087.8239
907.5126099706744,1023.3786
909.0874780058653,955.30676
910.6623460410558,870.73706
912.2372140762463,787.5539
913.8120821114368,722.6113
915.3869501466276,671.8202
916.9618181818182,599.5355
918.5366862170088,563.8521
920.1115542521997,527.4749
921.68642228739,497.5781
923.2612903225806,477.6242
924.8361583577714,460.02258
926.411026392962,440.86072
927.9858944281524,412.36508
929.560762463343,415.80975
931.1356304985338,405.77872
932.7104985337244,398.3278
934.2853665689148,399.37253
935.8602346041056,420.18378
937.4351026392962,442.57053
939.0099706744868,456.07938
940.5848387096776,475.644
942.159706744868,479.55283
943.7345747800588,470.97403
945.3094428152492,494.94974
946.88431085044,499.95148
948.4591788856304,496.22412
950.0340469208212,489.69757
951.608914956012,511.73636
953.1837829912024,549.2271
954.758651026393,557.07227
956.3335190615836,575.5073
957.9083870967744,631.5685
959.4832551319648,677.4681
961.0581231671554,698.2287
962.632991202346,738.51044
964.2078592375368,766.62897
965.7827272727272,790.7904
967.357595307918,796.76074
968.9324633431086,810.9851
970.5073313782992,822.5659
972.08219941349,858.5335
973.6570674486804,941.8808
975.231935483871,1081.44
976.8068035190616,1224.798
978.3816715542524,1375.2394
979.9565395894429,1579.8124
981.5314076246334,1848.9961
983.1062756598242,2202.7053
984.6811436950148,2670.4084
986.2560117302052,3248.4548
987.830879765396,3934.3103
989.4057478005866,4735.4653
990.9806158357771,5857.542
992.5554838709676,7765.204
994.1303519061584,10995.76
995.705219941349,15960.1455
997.2800879765396,22279.49
998.8549560117305,28307.5
1000.4298240469208,31554.568
1002.0046920821114,30340.871
1003.5795601173022,25140.37
1005.1544281524928,18317.438
1006.7292961876832,12158.093
1008.304164222874,7785.5347
1009.8790322580646,5090.3696
1011.4539002932552,3527.1655
1013.0287683284456,2617.9846
1014.6036363636364,2140.3916
1016.178504398827,1945.0337
1017.7533724340176,1979.2958
1019.3282404692084,2230.7388
1020.9031085043988,2695.403
1022.4779765395896,3449.6638
1024.05284457478,4510.6616
1025.6277126099708,5829.492
1027.202580645161,7197.0938
1028.777448680352,8290.05
1030.3523167155429,8847.852
1031.9271847507332,8632.381
1033.5020527859238,7806.0996
1035.0769208211143,6622.6816
1036.651788856305,5380.2856
1038.2266568914956,4270.915
1039.8015249266862,3374.1968
1041.376392961877,2712.1868
1042.9512609970675,2242.6628
1044.526129032258,1956.4104
1046.1009970674488,1737.068
1047.6758651026394,1583.8251
1049.25073313783,1466.761
1050.8256011730207,1384.3041
1052.4004692082112,1318.8862
1053.9753372434018,1321.2062
1055.5502052785923,1312.0948
1057.125073313783,1325.1014
1058.6999413489737,1344.162
1060.2748093841642,1387.0168
1061.849677419355,1445.4255
1063.4245454545455,1501.8799
1064.999413489736,1564.6172
1066.5742815249268,1612.9033
1068.1491495601174,1657.4777
1069.724017595308,1665.9438
1071.2988856304985,1655.2344
1072.8737536656893,1635.553
1074.4486217008798,1599.901
1076.0234897360704,1542.1478
1077.5983577712611,1470.2096
1079.1732258064517,1437.7991
1080.7480938416422,1403.8608
1082.322961876833,1362.5244
1083.8978299120236,1330.2521
1085.472697947214,1330.4233
1087.0475659824046,1355.0048
1088.6224340175954,1350.4916
1090.197302052786,1318.4481
1091.7721700879763,1326.1628
1093.3470381231673,1336.9763
1094.9219061583578,1345.3054
1096.4967741935484,1308.386
1098.0716422287392,1271.2339
1099.6465102639297,1211.5883
1101.2213782991205,1142.1726
1102.7962463343108,1054.5847
1104.3711143695016,948.7296
1105.945982404692,860.9922
1107.520850439883,756.1165
1109.0957184750737,691.247
1110.670586510264,637.80896
1112.2454545454543,609.32776
1113.820322580645,565.00726
1115.395190615836,497.7341
1116.9700586510264,430.57663
1118.544926686217,392.62247
1120.1197947214075,336.21503
1121.6946627565983,299.3932
1123.2695307917888,258.17368
1124.8443988269796,247.28282
1126.4192668621702,246.77612
1127.9941348973607,272.59207
1129.5690029325517,262.49893
1131.143870967742,265.48724
1132.7187390029326,285.55597
1134.2936070381231,322.43436
1135.868475073314,371.71545
1137.4433431085045,425.3931
1139.018211143695,523.744
1140.5930791788858,623.95245
1142.1679472140763,776.80524
1143.7428152492669,961.85504
1145.3176832844576,1221.2605
1146.8925513196482,1553.094
1148.4674193548387,2036.7915
1150.0422873900293,2613.182
1151.61715542522,3224.9016
1153.1920234604106,3706.7544
1154.7668914956012,3878.2397
1156.341759530792,3713.3374
1157.9166275659825,3312.2112
1159.491495601173,2822.2585
1161.0663636363638,2394.9536
1162.6412316715544,2064.842
1164.216099706745,1865.6222
1165.7909677419354,1748.8359
1167.3658357771262,1720.3464
1168.9407038123168,1770.2173
1170.515571847507,1908.3198
1172.090439882698,2146.7869
1173.6653079178886,2561.1304
1175.2401759530792,3139.7107
1176.81504398827,3836.9492
1178.3899120234605,4514.501
1179.964780058651,5001.556
1181.5396480938416,5186.343
1183.1145161290324,5098.954
1184.689384164223,4826.126
1186.2642521994137,4571.715
1187.8391202346045,4422.6895
1189.4139882697948,4405.3477
1190.9888563049851,4466.5913
1192.563724340176,4557.389
1194.138592375367,4631.373
1195.7134604105572,4699.2427
1197.2883284457478,4755.8765
1198.8631964809383,4761.6445
1200.438064516129,4670.8726
1202.0129325513196,4495.221
1203.5878005865104,4238.697
1205.162668621701,3903.229
1206.7375366568915,3531.4182
1208.3124046920825,3124.96
1209.8872727272728,2725.4023
1211.4621407624634,2382.9688
1213.037008797654,2114.9695
1214.6118768328447,1874.4636
1216.1867448680352,1683.4731
1217.7616129032258,1544.171
1219.3364809384166,1439.066
1220.9113489736071,1351.4592
1222.4862170087977,1273.9609
1224.0610850439884,1192.0691
1225.635953079179,1114.68
1227.2108211143695,1039.5897
1228.78568914956,966.5992
1230.3605571847509,900.29584
1231.9354252199414,845.8277
1233.510293255132,768.9756
1235.0851612903227,745.5403
1236.6600293255133,724.51294
1238.2348973607038,720.78284
1239.8097653958946,695.7815
1241.3846334310851,691.0385
1242.9595014662757,664.02606
1244.5343695014662,664.22687
1246.109237536657,656.60144
1247.6841055718476,652.3707
1249.258973607038,625.85315
1250.833841642229,606.59454
1252.4087096774194,576.3887
1253.98357771261,564.87396
1255.5584457478008,548.17957
1257.1333137829913,547.4391
1258.708181818182,556.7275
1260.2830498533724,535.17456
1261.8579178885632,531.1435
1263.4327859237535,536.4837
1265.0076539589445,521.30884
1266.582521994135,521.51135
1268.1573900293256,530.4985
1269.732258064516,550.5225
1271.307126099707,545.57184
1272.8819941348977,545.657
1274.456862170088,556.1052
1276.0317302052786,547.5841
1277.606598240469,544.23285
1279.18146627566,544.64703
1280.7563343108504,567.7393
1282.3312023460412,583.57965
1283.9060703812318,598.1264
1285.4809384164223,599.45056
1287.055806451613,630.21576
1288.6306744868036,643.9946
1290.2055425219942,677.7384
1291.7804105571847,720.7826
1293.3552785923755,754.3257
1294.930146627566,786.6847
1296.5050146627566,830.3406
1298.0798826979474,866.5429
1299.654750733138,897.4865
1301.2296187683285,921.47186
1302.8044868035192,938.2458
1304.3793548387098,971.2974
1305.9542228739003,993.0504
1307.5290909090909,998.7659
1309.1039589442814,1022.04266
1310.6788269794722,1056.0582
1312.2536950146628,1107.8478
1313.8285630498533,1155.4785
1315.403431085044,1213.1919
1316.9782991202346,1279.5143
1318.5531671554252,1327.8398
1320.128035190616,1392.8165
1321.7029032258065,1468.1283
1323.277771260997,1521.2677
1324.8526392961876,1541.7427
1326.4275073313784,1560.1101
1328.002375366569,1549.1228
1329.5772434017597,1532.7634
1331.1521114369502,1497.6058
1332.7269794721408,1430.3987
1334.301847507331,1347.3853
1335.876715542522,1250.4744
1337.4515835777129,1160.3633
1339.0264516129032,1039.7825
1340.6013196480935,962.8529
1342.1761876832843,893.5128
1343.751055718475,834.2172
1345.3259237536656,778.0531
1346.9007917888564,715.49915
1348.475659824047,686.3611
1350.0505278592375,667.3207
1351.6253958944285,654.95764
1353.2002639296188,636.299
1354.7751319648094,626.0884
1356.35,597.5056
1357.924868035191,590.6619
1359.4997360703812,600.5847
1361.0746041055718,617.364
1362.6494721407626,617.98914
1364.224340175953,606.21594
1365.7992082111437,602.7673
1367.3740762463344,605.18976
1368.948944281525,577.84344
1370.5238123167155,554.29156
1372.098680351906,540.13385
1373.6735483870968,510.59174
1375.2484164222874,472.77127
1376.823284457478,427.52817
1378.3981524926687,376.073
1379.9730205278593,313.4552
1381.5478885630498,264.10974
1383.1227565982406,217.2592
1384.6976246334311,189.65895
1386.2724926686217,159.68857
1387.8473607038122,113.207985
1389.422228739003,96.754654
1390.9970967741936,72.76438
1392.571964809384,71.808586
1394.1468328445749,76.95005
1395.7217008797654,70.92525
1397.296568914956,67.453896
1398.8714369501467,58.369423
1400.4463049853373,62.32415
1402.0211730205278,73.86899
1403.5960410557184,57.55496
1405.1709090909092,69.71417
1406.7457771260997,64.17651
1408.3206451612905,59.73567
1409.895513196481,50.79679
1411.4703812316716,41.935253
1413.045249266862,38.53395
1414.620117302053,47.554855
1416.1949853372437,44.42883
1417.769853372434,34.005264
1419.3447214076243,21.800549
1420.919589442815,17.42793
1422.494457478006,25.105408
1424.0693255131964,35.862766
1425.6441935483872,63.37579
1427.2190615835775,99.00501
1428.7939296187683,126.69302
1430.368797653959,165.40462
1431.9436656891496,254.64038
1433.5185337243402,360.67664
1435.0934017595307,461.52914
1436.6682697947217,552.35736
1438.243137829912,671.2586
1439.8180058651026,810.9586
1441.3928739002934,952.1547
1442.967741935484,1087.89
1444.5426099706744,1221.1277
1446.1174780058652,1349.1628
1447.6923460410558,1462.3939
1449.2672140762463,1520.4822
1450.8420821114369,1506.858
1452.4169501466276,1400.5039
1453.9918181818182,1237.2972
1455.5666862170087,1022.3525
1457.1415542521995,777.36346
1458.71642228739,549.3128
1460.2912903225806,388.9117
1461.8661583577714,290.19287
1463.441026392962,214.87563
1465.0158944281525,147.38112
1466.590762463343,112.01176
1468.1656304985338,83.63546
1469.7404985337243,64.439575
1471.315366568915,62.408955
1472.8902346041057,42.09144
1474.4651026392962,26.982132
1476.0399706744868,30.662283
1477.6148387096775,42.280476
1479.189706744868,49.598034
1480.7645747800586,37.816494
1482.3394428152492,47.21621
1483.91431085044,73.032265
1485.4891788856305,76.33713
1487.064046920821,78.21588
1488.6389149560118,80.542946
1490.2137829912024,90.25602
1491.788651026393,121.8134
1493.3635190615837,144.50182
1494.9383870967742,158.35675
1496.5132551319648,137.5685
1498.0881231671551,84.900925
1499.662991202346,69.36246
1501.237859237537,48.87683
1502.8127272727272,40.824764
1504.387595307918,37.773502
1505.9624633431083,58.45128
1507.537331378299,48.540237
1509.11219941349,49.351585
1510.6870674486804,43.101215
1512.261935483871,48.23831
1513.8368035190615,46.90316
1515.4116715542525,51.11633
1516.9865395894428,45.55435
1518.5614076246334,44.69151
1520.1362756598242,45.24991
1521.7111436950147,58.27625
1523.2860117302052,69.99842
1524.860879765396,69.155014
1526.4357478005866,72.12114
1528.0106158357771,65.054825
1529.5854838709677,57.15502
1531.1603519061584,60.23131
1532.735219941349,77.30178
1534.3100879765395,68.02004
1535.8849560117303,75.5791
1537.4598240469209,84.70946
1539.0346920821114,102.43419
1540.6095601173022,126.73925
1542.1844281524927,131.25208
1543.7592961876833,126.075584
1545.3341642228738,124.44766
1546.9090322580646,124.157585
1548.4839002932551,137.38579
1550.0587683284457,140.07167
1551.6336363636365,154.37613
1553.208504398827,157.77402
1554.7833724340176,191.27937
1556.3582404692083,202.76791
1557.933108504399,207.82709
1559.5079765395894,227.88892
1561.08284457478,232.81328
1562.6577126099708,259.6683
1564.2325806451613,273.97153
1565.807448680352,306.1163
1567.3823167155426,343.45398
1568.9571847507332,388.3537
1570.5320527859235,458.12265
1572.1069208211145,531.62445
1573.681788856305,615.1925
1575.2566568914956,749.11145
1576.831524926686,943.863
1578.406392961877,1239.9022
1579.9812609970677,1599.3928
1581.556129032258,1944.5403
1583.1309970674488,2131.3262
1584.705865102639,2108.457
1586.28073313783,1909.2764
1587.855601173021,1641.948
1589.4304692082112,1485.2684
1591.0053372434018,1444.2378
1592.5802052785923,1545.5675
1594.155073313783,1774.6102
1595.7299413489736,2175.7588
1597.3048093841642,2741.1184
1598.879677419355,3415.8257
1600.4545454545455,4046.6658
1602.029413489736,4442.384
1603.6042815249268,4440.7876
1605.1791495601174,4065.8079
1606.754017595308,3437.3066
1608.3288856304985,2745.4753
1609.9037536656892,2140.6316
1611.4786217008798,1670.357
1613.0534897360703,1352.4828
1614.628357771261,1121.9757
1616.2032258064517,971.13275
1617.7780938416422,869.2551
1619.352961876833,820.6612
1620.9278299120235,780.8673
1622.502697947214,755.35266
1624.0775659824046,742.04486
1625.6524340175954,720.5438
1627.227302052786,703.06274
1628.8021700879765,688.29144
1630.3770381231673,679.731
1631.9519061583578,672.8808
1633.5267741935484,674.09344
1635.1016422287391,652.7539
1636.6765102639297,638.3378
1638.2513782991202,624.46564
1639.8262463343108,617.45856
1641.4011143695016,617.9143
1642.975982404692,603.1107
1644.5508504398829,593.2226
1646.1257184750734,597.39905
1647.700586510264,586.1702
1649.2754545454543,586.78345
1650.8503225806453,592.1992
1652.4251906158358,583.42035
1654.0000586510264,573.11523
1655.574926686217,582.48047
1657.1497947214075,568.4092
1658.7246627565985,553.0519
1660.2995307917888,532.4048
1661.8743988269796,521.913
1663.44926686217,520.9763
1665.024134897361,529.0459
1666.5990029325517,530.63715
1668.173870967742,523.3087
1669.7487390029326,514.0155
1671.323607038123,511.61694
1672.898475073314,490.2411
1674.4733431085044,485.08566
1676.048211143695,478.1521
1677.6230791788855,460.52405
1679.1979472140763,448.23303
1680.7728152492668,458.78793
1682.3476832844576,453.3192
1683.9225513196482,457.917
1685.4974193548387,424.82126
1687.0722873900293,394.97986
1688.64715542522,390.05542
1690.2220234604106,380.87125
1691.7968914956011,375.14844
1693.371759530792,345.9827
1694.9466275659825,349.74118
1696.521495601173,334.5069
1698.0963636363638,328.0337
1699.6712316715543,319.90884
1701.2460997067449,310.77148
1702.8209677419354,296.62433
1704.3958357771262,285.29517
1705.9707038123167,287.28696
1707.5455718475073,269.5579
1709.120439882698,281.1861
1710.6953079178886,262.4652
1712.2701759530792,258.9713
1713.84504398827,258.17215
1715.4199120234605,259.09085
1716.994780058651,269.49463
1718.5696480938416,242.33075
1720.1445161290324,237.28668
1721.719384164223,226.66296
1723.2942521994134,226.79279
1724.8691202346042,230.69243
1726.4439882697948,230.51743
1728.018856304985,215.22263
1729.593724340176,205.80052
1731.1685923753666,213.31131
1732.7434604105572,200.91428
1734.3183284457475,204.8135
1735.8931964809385,217.3654
1737.468064516129,214.91382
1739.0429325513196,233.14516
1740.6178005865104,241.51944
1742.192668621701,239.00415
1743.7675366568917,230.33403
1745.3424046920825,237.78938
1746.9172727272728,240.27626
1748.4921407624634,260.55276
1750.067008797654,260.574
1751.641876832845,265.10486
1753.2167448680352,259.61966
1754.7916129032258,249.08156
1756.3664809384163,242.62723
1757.941348973607,253.13882
1759.5162170087976,254.82149
1761.0910850439884,252.30359
1762.665953079179,260.9859
1764.2408211143695,266.6463
1765.81568914956,271.15677
1767.3905571847508,278.8058
1768.9654252199414,277.51163
1770.540293255132,263.12848
1772.1151612903227,256.99014
1773.6900293255133,263.81058
1775.2648973607038,270.50568
1776.8397653958946,277.90005
1778.4146334310851,276.49506
1779.9895014662757,281.6621
1781.5643695014662,288.52
1783.139237536657,312.14807
1784.7141055718475,323.22015
1786.288973607038,333.46893
1787.8638416422289,325.5811
1789.4387096774194,330.40292
1791.01357771261,326.79553
1792.5884457478007,321.2538
1794.1633137829913,338.51834
1795.7381818181818,355.2989
1797.3130498533724,372.57547
1798.8879178885632,363.32822
1800.4627859237537,357.46448
1802.037653958944,370.72318
1803.612521994135,400.09647
1805.1873900293256,389.10287
1806.762258064516,395.4128
1808.337126099707,397.17126
1809.9119941348977,412.872
1811.486862170088,406.91272
1813.0617302052783,408.5095
1814.6365982404693,415.29907
1816.21146627566,437.39972
1817.7863343108504,447.4215
1819.3612023460412,457.01453
1820.9360703812315,451.36502
1822.5109384164225,465.3586
1824.085806451613,486.95245
1825.6606744868036,490.84723
1827.235542521994,488.09323
1828.8104105571847,492.73587
1830.3852785923757,499.52167
1831.960146627566,498.4852
1833.5350146627568,496.39896
1835.1098826979471,517.66046
1836.684750733138,519.2252
1838.2596187683284,532.6046
1839.8344868035192,528.2723
1841.4093548387095,540.6784
1842.9842228739003,552.28864
1844.5590909090909,567.27124
1846.1339589442816,560.698
1847.708826979472,572.13916
1849.2836950146627,586.2363
1850.8585630498535,601.784
1852.433431085044,600.9909
1854.0082991202344,601.1582
1855.5831671554256,631.80536
1857.158035190616,629.3314
1858.7329032258065,635.5513
1860.307771260997,654.26654
1861.882639296188,664.7665
1863.4575073313783,676.0631
1865.0323753665689,684.2387
1866.6072434017597,694.0438
1868.1821114369504,707.22656
1869.7569794721408,721.46375
1871.3318475073315,725.33105
1872.906715542522,732.3305
1874.4815835777129,730.3288
1876.0564516129032,752.0609
1877.631319648094,775.4029
1879.2061876832845,783.46436
1880.781055718475,787.4928
1882.3559237536656,789.74646
1883.9307917888564,814.23865
1885.505659824047,830.3568
1887.0805278592377,834.78564
1888.655395894428,836.6214
1890.2302639296188,853.3544
1891.805131964809,877.5554
1893.38,888.6159
