Wavenumber,Intensities
282.29,1597.4188
283.8648680351906,1580.9497
285.43973607038123,1541.7009
287.0146041055719,1467.143
288.5894721407625,1396.2639
290.1643401759531,1341.173
291.7392082111437,1287.8436
293.3140762463343,1207.8585
294.88894428152497,1100.5137
296.4638123167156,1013.4039
298.0386803519062,945.5932
299.6135483870968,938.77734
301.1884164222874,912.07983
302.76328445747805,852.7082
304.33815249266866,779.5878
305.91302052785926,731.08777
307.48788856304986,721.57916
309.06275659824047,784.5033
310.63762463343113,842.00183
312.21249266862173,879.4523
313.78736070381234,873.2221
315.36222873900294,863.15814
316.93709677419355,851.50696
318.5119648093842,855.1361
320.0868328445748,874.919
321.6617008797654,900.5411
323.236568914956,884.5957
324.81143695014663,872.68695
326.3863049853373,872.49963
327.9611730205279,895.09796
329.5360410557185,898.2911
331.1109090909091,936.38
332.6857771260997,979.2365
334.26064516129037,989.7913
335.835513196481,991.65106
337.4103812316716,991.64014
338.9852492668622,981.6011
340.5601173020528,973.6858
342.13498533724345,968.1223
343.70985337243405,970.2879
345.28472140762466,976.167
346.85958944281526,946.91223
348.43445747800587,932.1628
350.0093255131965,894.8203
351.58419354838713,877.5363
353.15906158357774,881.0228
354.73392961876834,887.3956
356.30879765395895,892.70575
357.88366568914955,869.6593
359.4585337243402,839.1137
361.0334017595308,866.1746
362.6082697947214,895.01385
364.183137829912,937.5992
365.75800586510263,961.86145
367.3328739002933,991.7031
368.9077419354839,1003.0388
370.4826099706745,1035.8331
372.0574780058651,1081.9668
373.6323460410557,1129.006
375.2072140762464,1198.4716
376.782082111437,1256.8451
378.3569501466276,1343.1921
379.9318181818182,1454.967
381.5066862170088,1555.2324
383.08155425219945,1611.5626
384.65642228739006,1653.6577
386.23129032258066,1714.6931
387.80615835777127,1803.1721
389.3810263929618,1860.1323
390.95589442815253,1877.9409
392.53076246334314,1903.1311
394.10563049853374,1941.8353
395.68049853372435,2020.1995
397.25536656891495,2138.951
398.8302346041056,2311.2922
400.4051026392962,2476.2146
401.9799706744868,2556.7544
403.5548387096774,2570.9023
405.129706744868,2567.536
406.7045747800587,2526.7844
408.2794428152493,2465.0864
409.8543108504399,2366.2368
411.42917888563056,2275.6775
413.0040469208211,2193.886
414.5789149560118,2151.184
416.1537829912024,2109.9304
417.728651026393,2049.1523
419.3035190615837,1952.9916
420.8783870967742,1874.1925
422.45325513196485,1832.2502
424.02812316715546,1785.7589
425.60299120234606,1749.4357
427.1778592375367,1711.6643
428.75272727272727,1680.2782
430.32759530791793,1651.6831
431.90246334310854,1614.3284
433.47733137829914,1573.2316
435.0521994134898,1585.647
436.6270674486803,1600.9688
438.201935483871,1616.5682
439.7768035190616,1631.043
441.3516715542522,1636.797
442.9265395894429,1608.0519
444.50140762463343,1556.3184
446.0762756598241,1491.62
447.6511436950147,1474.7578
449.2260117302053,1432.5563
450.800879765396,1372.3949
452.3757478005865,1301.8033
453.9506158357772,1232.1436
455.5254838709678,1186.4622
457.1003519061584,1151.4475
458.67521994134904,1156.8959
460.2500879765396,1155.038
461.82495601173025,1095.9585
463.39982404692086,1031.5349
464.97469208211146,1016.73047
466.5495601173021,1032.5277
468.1244281524926,1084.9863
469.6992961876834,1106.8407
471.27416422287394,1075.4773
472.84903225806454,995.75793
474.4239002932552,978.10754
475.99876832844575,999.44025
477.5736363636364,1034.4448
479.148504398827,1056.5061
480.7233724340176,1059.2804
482.2982404692083,1057.9005
483.8731085043988,1063.2117
485.4479765395895,1088.2833
487.0228445747801,1135.0391
488.5977126099707,1159.3213
490.17258064516136,1121.528
491.7474486803519,1050.6195
493.32231671554257,1020.48676
494.8971847507332,1053.3765
496.4720527859238,1097.2192
498.0469208211144,1120.8562
499.621788856305,1088.5715
501.1966568914957,1069.0939
502.77152492668625,1082.5688
504.34639296187686,1106.9291
505.9212609970675,1118.9487
507.49612903225807,1084.618
509.07099706744873,1049.258
510.64586510263933,1011.5125
512.2207331378299,979.6705
513.7956011730206,946.81934
515.3704692082111,944.6541
516.9453372434018,994.8562
518.5202052785924,1053.973
520.095073313783,1085.5966
521.6699413489737,1128.1578
523.2448093841642,1164.9476
524.8196774193549,1217.1982
526.3945454545456,1258.8546
527.9694134897361,1312.4371
529.5442815249268,1412.5282
531.1191495601173,1515.5686
532.694017595308,1591.485
534.2688856304985,1648.4254
535.8437536656892,1678.0305
537.4186217008798,1703.8344
538.9934897360704,1699.1395
540.568357771261,1712.6016
542.1432258064517,1727.7941
543.7180938416423,1712.8011
545.2929618768328,1697.8143
546.8678299120235,1667.7517
548.4426979472141,1624.6191
550.0175659824047,1560.5635
551.5924340175953,1517.9977
553.167302052786,1512.7606
554.7421700879765,1523.3994
556.3170381231672,1517.7272
557.8919061583579,1485.2655
559.4667741935484,1458.0153
561.041642228739,1409.2878
562.6165102639296,1378.1389
564.1913782991203,1407.9154
565.7662463343108,1451.5125
567.3411143695015,1468.2424
568.9159824046922,1423.0581
570.4908504398827,1356.9484
572.0657184750734,1306.021
573.640586510264,1286.8855
575.2154545454546,1263.5098
576.7903225806451,1238.421
578.3651906158358,1248.3477
579.9400586510264,1265.2979
581.514926686217,1279.4972
583.0897947214077,1260.2778
584.6646627565983,1242.0381
586.2395307917889,1204.1528
587.8143988269795,1171.2823
589.3892668621702,1139.8118
590.9641348973607,1132.3416
592.5390029325513,1127.0016
594.113870967742,1124.9061
595.6887390029326,1118.2957
597.2636070381232,1077.9469
598.8384750733138,1019.6025
600.4133431085045,981.8672
601.988211143695,1022.87897
603.5630791788857,1147.4304
605.1379472140763,1286.2362
606.7128152492669,1444.1116
608.2876832844574,1658.6499
609.8625513196481,2007.3116
611.4374193548388,2558.5374
613.0122873900293,3445.937
614.58715542522,4635.1123
616.1620234604106,5917.381
617.7368914956012,6920.7656
619.3117595307918,7254.408
620.8866275659825,6775.6143
622.461495601173,5717.247
624.0363636363636,4503.9883
625.6112316715543,3443.292
627.1860997067449,2662.6882
628.7609677419355,2137.6426
630.3358357771261,1755.06
631.9107038123168,1489.6005
633.4855718475073,1272.5023
635.060439882698,1137.4584
636.6353079178887,1029.477
638.2101759530792,961.02155
639.7850439882698,935.8733
641.3599120234604,922.0591
642.9347800586511,894.2707
644.5096480938416,874.42535
646.0845161290323,866.54974
647.659384164223,859.6786
649.2342521994135,835.0158
650.8091202346042,799.3629
652.3839882697948,759.81854
653.9588563049854,741.06726
655.5337243401759,734.62604
657.1085923753666,727.272
658.6834604105572,745.84564
660.2583284457478,754.4754
661.8331964809385,764.02783
663.4080645161291,767.8672
664.9829325513197,772.8122
666.5578005865103,802.50653
668.132668621701,826.6925
669.7075366568915,846.0437
