Wavenumber,Intensities
282.29,1241.6182
283.8648680351906,1224.1583
285.43973607038123,1203.0575
287.0146041055719,1145.6346
288.5894721407625,1077.0074
290.1643401759531,1014.8291
291.7392082111437,934.5665
293.3140762463343,848.6738
294.88894428152497,780.7419
296.4638123167156,735.4912
298.0386803519062,680.90405
299.6135483870968,635.8293
301.1884164222874,588.8071
302.76328445747805,561.5551
304.33815249266866,529.5848
305.91302052785926,490.3053
307.48788856304986,445.30624
309.06275659824047,408.2198
310.63762463343113,377.16705
312.21249266862173,372.89667
313.78736070381234,369.14987
315.36222873900294,365.4247
316.93709677419355,367.97525
318.5119648093842,378.7236
320.0868328445748,391.7131
321.6617008797654,400.41873
323.236568914956,407.59714
324.81143695014663,425.02817
326.3863049853373,410.02017
327.9611730205279,441.10123
329.5360410557185,441.59558
331.1109090909091,440.69412
332.6857771260997,441.83844
334.26064516129037,440.423
335.835513196481,437.68256
337.4103812316716,456.08112
338.9852492668622,444.95035
340.5601173020528,465.04022
342.13498533724345,468.1669
343.70985337243405,481.13293
345.28472140762466,476.9752
346.85958944281526,467.1973
348.43445747800587,446.8879
350.0093255131965,457.32336
351.58419354838713,467.98514
353.15906158357774,458.39648
354.73392961876834,478.5821
356.30879765395895,476.35977
357.88366568914955,482.43146
359.4585337243402,502.14285
361.0334017595308,524.39844
362.6082697947214,545.4057
364.183137829912,572.8942
365.75800586510263,586.6704
367.3328739002933,606.14484
368.9077419354839,631.83453
370.4826099706745,657.8686
372.0574780058651,702.48425
373.6323460410557,735.39044
375.2072140762464,762.95135
376.782082111437,798.14606
378.3569501466276,827.27454
379.9318181818182,873.49225
381.5066862170088,901.7218
383.08155425219945,946.18176
384.65642228739006,985.7701
386.23129032258066,1036.0406
387.80615835777127,1076.2848
389.3810263929618,1126.6194
390.95589442815253,1166.4456
392.53076246334314,1194.5339
394.10563049853374,1223.6184
395.68049853372435,1245.8156
397.25536656891495,1276.1212
398.8302346041056,1331.4246
400.4051026392962,1382.2727
401.9799706744868,1454.4832
403.5548387096774,1524.2639
405.129706744868,1562.874
406.7045747800587,1584.0732
408.2794428152493,1583.2617
409.8543108504399,1569.2529
411.42917888563056,1543.8933
413.0040469208211,1514.6202
414.5789149560118,1473.6544
416.1537829912024,1452.7772
417.728651026393,1414.6335
419.3035190615837,1388.5342
420.8783870967742,1363.223
422.45325513196485,1335.674
424.02812316715546,1308.2793
425.60299120234606,1277.5088
427.1778592375367,1258.0739
428.75272727272727,1242.0542
430.32759530791793,1218.9324
431.90246334310854,1214.5062
433.47733137829914,1212.1609
435.0521994134898,1208.0215
436.6270674486803,1214.3911
438.201935483871,1218.0265
439.7768035190616,1193.6927
441.3516715542522,1179.6727
442.9265395894429,1174.9615
444.50140762463343,1170.1792
446.0762756598241,1168.7797
447.6511436950147,1159.552
449.2260117302053,1134.2246
450.800879765396,1104.7709
452.3757478005865,1086.8599
453.9506158357772,1062.778
455.5254838709678,1046.5343
457.1003519061584,1021.22595
458.67521994134904,996.3858
460.2500879765396,973.0209
461.82495601173025,957.52893
463.39982404692086,946.4494
464.97469208211146,923.6762
466.5495601173021,913.46643
468.1244281524926,900.29504
469.6992961876834,889.1968
471.27416422287394,885.19025
472.84903225806454,885.88275
474.4239002932552,902.8383
475.99876832844575,898.5132
477.5736363636364,898.92365
479.148504398827,888.4859
480.7233724340176,894.2577
482.2982404692083,887.6818
483.8731085043988,892.9477
485.4479765395895,906.2851
487.0228445747801,913.9748
488.5977126099707,931.8939
490.17258064516136,925.8708
491.7474486803519,932.7651
493.32231671554257,922.2758
494.8971847507332,918.13293
496.4720527859238,902.3779
498.0469208211144,890.1724
499.621788856305,870.72485
501.1966568914957,854.0735
502.77152492668625,839.9507
504.34639296187686,833.6997
505.9212609970675,823.83276
507.49612903225807,818.25775
509.07099706744873,800.50165
510.64586510263933,775.30255
512.2207331378299,760.0373
513.7956011730206,749.25104
515.3704692082111,760.9323
516.9453372434018,763.6133
518.5202052785924,770.2973
520.095073313783,772.1096
521.6699413489737,788.22754
523.2448093841642,796.3299
524.8196774193549,819.53815
526.3945454545456,828.6861
527.9694134897361,849.22815
529.5442815249268,873.1567
531.1191495601173,911.3427
532.694017595308,948.1097
534.2688856304985,1001.22095
535.8437536656892,1037.2933
537.4186217008798,1073.0192
538.9934897360704,1080.0414
540.568357771261,1115.2333
542.1432258064517,1123.1705
543.7180938416423,1129.2185
545.2929618768328,1125.4303
546.8678299120235,1103.7755
548.4426979472141,1090.2091
550.0175659824047,1068.0061
551.5924340175953,1069.1404
553.167302052786,1066.3438
554.7421700879765,1060.1818
556.3170381231672,1039.4303
557.8919061583579,1021.65314
559.4667741935484,1000.9949
561.041642228739,986.79065
562.6165102639296,973.0032
564.1913782991203,942.65674
565.7662463343108,916.81744
567.3411143695015,892.9423
568.9159824046922,871.2761
570.4908504398827,865.6346
572.0657184750734,847.35724
573.640586510264,841.30676
575.2154545454546,831.95074
576.7903225806451,814.38605
578.3651906158358,772.8604
579.9400586510264,758.24854
581.514926686217,749.9562
583.0897947214077,739.5473
584.6646627565983,736.65204
586.2395307917889,752.5623
587.8143988269795,751.9151
589.3892668621702,742.7937
590.9641348973607,725.6556
592.5390029325513,716.9316
594.113870967742,719.92444
595.6887390029326,711.1412
597.2636070381232,723.29596
598.8384750733138,717.91797
600.4133431085045,720.81537
