Wavenumber,Intensities
282.29,1444.1027
283.8648680351906,1434.5083
285.43973607038123,1374.0831
287.0146041055719,1294.8756
288.5894721407625,1206.708
290.1643401759531,1154.835
291.7392082111437,1083.1636
293.3140762463343,983.7992
294.88894428152497,848.8281
296.4638123167156,746.63367
298.0386803519062,708.86914
299.6135483870968,698.59546
301.1884164222874,687.8391
302.76328445747805,644.6246
304.33815249266866,572.18646
305.91302052785926,526.0358
307.48788856304986,534.11926
309.06275659824047,621.7815
310.63762463343113,737.64374
312.21249266862173,811.59906
313.78736070381234,844.7017
315.36222873900294,844.70905
316.93709677419355,856.9798
318.5119648093842,880.7451
320.0868328445748,933.1278
321.6617008797654,984.25085
323.236568914956,998.05853
324.81143695014663,999.66486
326.3863049853373,1017.52997
327.9611730205279,1049.3248
329.5360410557185,1091.2512
331.1109090909091,1150.8634
332.6857771260997,1218.5525
334.26064516129037,1249.9753
335.835513196481,1246.1278
337.4103812316716,1244.1953
338.9852492668622,1241.3436
340.5601173020528,1230.6886
342.13498533724345,1238.5736
343.70985337243405,1263.0172
345.28472140762466,1247.1145
346.85958944281526,1199.4684
348.43445747800587,1155.0066
350.0093255131965,1117.0112
351.58419354838713,1099.8555
353.15906158357774,1101.6721
354.73392961876834,1142.5717
356.30879765395895,1145.6597
357.88366568914955,1146.6014
359.4585337243402,1133.1034
361.0334017595308,1162.5688
362.6082697947214,1218.2544
364.183137829912,1278.8411
365.75800586510263,1335.5376
367.3328739002933,1408.4325
368.9077419354839,1465.931
370.4826099706745,1522.0002
372.0574780058651,1593.3102
373.6323460410557,1680.4764
375.2072140762464,1801.0037
376.782082111437,1920.5319
378.3569501466276,2055.8767
379.9318181818182,2231.3357
381.5066862170088,2411.3423
383.08155425219945,2534.4846
384.65642228739006,2615.7993
386.23129032258066,2690.3674
387.80615835777127,2846.5886
389.3810263929618,2983.44
390.95589442815253,3047.3718
392.53076246334314,3108.7883
394.10563049853374,3199.7961
395.68049853372435,3298.1653
397.25536656891495,3470.2852
398.8302346041056,3716.751
400.4051026392962,3991.7874
401.9799706744868,4189.0815
403.5548387096774,4274.1567
405.129706744868,4279.256
406.7045747800587,4241.159
408.2794428152493,4164.553
409.8543108504399,4037.118
411.42917888563056,3877.457
413.0040469208211,3695.669
414.5789149560118,3552.8792
416.1537829912024,3439.8542
417.728651026393,3327.4043
419.3035190615837,3186.507
420.8783870967742,3035.5386
422.45325513196485,2922.9307
424.02812316715546,2824.245
425.60299120234606,2734.4363
427.1778592375367,2661.7954
428.75272727272727,2596.821
430.32759530791793,2537.7263
431.90246334310854,2460.4377
433.47733137829914,2399.4062
435.0521994134898,2380.7417
436.6270674486803,2393.2056
438.201935483871,2425.2551
439.7768035190616,2456.076
441.3516715542522,2471.5
442.9265395894429,2451.3662
444.50140762463343,2374.0015
446.0762756598241,2264.358
447.6511436950147,2191.6685
449.2260117302053,2125.1245
450.800879765396,2034.4569
452.3757478005865,1911.9943
453.9506158357772,1817.8162
455.5254838709678,1699.3062
457.1003519061584,1621.2292
458.67521994134904,1603.6835
460.2500879765396,1638.043
461.82495601173025,1611.5598
463.39982404692086,1531.1433
464.97469208211146,1450.4653
466.5495601173021,1444.5349
468.1244281524926,1503.1619
469.6992961876834,1541.4663
471.27416422287394,1527.4692
472.84903225806454,1451.7233
474.4239002932552,1370.1852
475.99876832844575,1368.5144
477.5736363636364,1428.9872
479.148504398827,1471.9745
480.7233724340176,1470.671
482.2982404692083,1465.6761
483.8731085043988,1461.5907
485.4479765395895,1477.8567
487.0228445747801,1516.3695
488.5977126099707,1571.2632
490.17258064516136,1594.361
491.7474486803519,1536.1447
493.32231671554257,1452.5023
494.8971847507332,1422.5258
496.4720527859238,1515.085
498.0469208211144,1574.3016
499.621788856305,1584.1083
501.1966568914957,1540.4948
502.77152492668625,1521.6427
504.34639296187686,1523.6993
505.9212609970675,1558.0038
507.49612903225807,1557.7366
509.07099706744873,1535.7389
510.64586510263933,1526.1265
512.2207331378299,1510.1525
513.7956011730206,1472.496
515.3704692082111,1441.1205
516.9453372434018,1456.059
518.5202052785924,1515.8817
520.095073313783,1571.6682
521.6699413489737,1614.1827
523.2448093841642,1695.2087
524.8196774193549,1805.5371
526.3945454545456,1890.8367
527.9694134897361,1962.2317
529.5442815249268,2069.9243
531.1191495601173,2222.201
532.694017595308,2389.5142
534.2688856304985,2521.7004
535.8437536656892,2625.1895
537.4186217008798,2709.598
538.9934897360704,2744.1895
540.568357771261,2749.9663
542.1432258064517,2746.7905
543.7180938416423,2743.0454
545.2929618768328,2713.6953
546.8678299120235,2677.429
548.4426979472141,2628.3955
550.0175659824047,2562.8826
551.5924340175953,2474.9001
553.167302052786,2413.6074
554.7421700879765,2394.989
556.3170381231672,2389.003
557.8919061583579,2374.1963
559.4667741935484,2324.1663
561.041642228739,2262.5996
562.6165102639296,2183.3792
564.1913782991203,2141.4338
565.7662463343108,2152.537
567.3411143695015,2209.3447
568.9159824046922,2212.6414
570.4908504398827,2137.475
572.0657184750734,2027.3701
573.640586510264,1957.866
575.2154545454546,1912.0012
576.7903225806451,1867.2336
578.3651906158358,1822.4901
579.9400586510264,1811.4825
581.514926686217,1790.4337
583.0897947214077,1776.9905
584.6646627565983,1732.3062
586.2395307917889,1686.0067
587.8143988269795,1646.9261
589.3892668621702,1622.0438
590.9641348973607,1597.404
592.5390029325513,1570.3582
594.113870967742,1586.9509
595.6887390029326,1591.2847
597.2636070381232,1584.1686
598.8384750733138,1541.6373
600.4133431085045,1471.1718
601.988211143695,1446.7449
603.5630791788857,1520.4456
605.1379472140763,1683.7589
606.7128152492669,1904.1641
608.2876832844574,2183.6775
609.8625513196481,2571.146
611.4374193548388,3210.8108
613.0122873900293,4270.693
614.58715542522,5963.4307
616.1620234604106,8306.099
617.7368914956012,10894.894
619.3117595307918,12943.787
620.8866275659825,13629.124
622.461495601173,12626.129
624.0363636363636,10416.155
625.6112316715543,7960.676
627.1860997067449,5874.9453
628.7609677419355,4364.568
630.3358357771261,3364.381
631.9107038123168,2690.5647
633.4855718475073,2202.0337
635.060439882698,1810.1033
636.6353079178887,1539.9006
638.2101759530792,1344.3967
639.7850439882698,1196.2897
641.3599120234604,1095.2236
642.9347800586511,1026.8284
644.5096480938416,972.57904
646.0845161290323,913.50183
647.659384164223,888.6645
649.2342521994135,875.7792
650.8091202346042,827.32654
652.3839882697948,762.84204
653.9588563049854,705.53125
655.5337243401759,663.3205
657.1085923753666,655.7188
658.6834604105572,656.8085
660.2583284457478,640.6267
661.8331964809385,654.45605
663.4080645161291,677.0607
664.9829325513197,670.5347
666.5578005865103,660.11237
668.132668621701,670.74316
669.7075366568915,694.2966
671.2824046920821,697.09686
672.8572727272727,672.39813
674.4321407624634,632.4408
676.007008797654,592.4152
677.5818768328446,563.0494
679.1567448680353,568.6521
680.7316129032258,598.7678
682.3064809384165,622.755
683.8813489736071,600.7236
685.4562170087977,546.61676
687.0310850439882,535.41205
688.6059530791789,557.7
690.1808211143696,606.08264
691.7556891495601,649.3737
693.3305571847508,694.44403
694.9054252199414,776.8069
696.480293255132,859.4509
698.0551612903226,937.3687
699.6300293255133,977.2625
701.2048973607039,1011.68243
702.7797653958944,992.3235
704.3546334310851,915.66003
705.9295014662757,789.8098
707.5043695014663,713.8722
709.0792375366569,646.68396
710.6541055718476,587.0547
712.2289736070381,590.8535
713.8038416422288,619.7481
715.3787096774195,660.8856
716.95357771261,661.78156
718.5284457478006,663.90643
720.1033137829912,637.57117
721.6781818181819,636.3781
723.2530498533724,659.6481
724.8279178885631,727.9305
726.4027859237538,830.83105
727.9776539589443,976.1378
729.552521994135,1164.1163
731.1273900293256,1415.9286
732.7022580645162,1740.546
734.2771260997067,2082.6646
735.8519941348974,2387.5771
737.426862170088,2625.0288
739.0017302052786,2834.072
740.5765982404693,3027.2275
742.1514662756599,3245.7651
743.7263343108505,3463.3647
745.3012023460411,3659.3894
746.8760703812318,3830.1365
748.4509384164223,4071.1067
750.0258064516129,4364.7017
751.6006744868035,4619.969
753.1755425219942,4830.6143
754.7504105571848,5000.123
756.3252785923754,5126.2354
757.9001466275661,5249.86
759.4750146627566,5292.213
761.0498826979473,5247.8022
762.624750733138,5120.5845
764.1996187683285,4984.868
765.774486803519,4849.3076
767.3493548387097,4721.6226
768.9242228739004,4571.7905
770.4990909090909,4381.5005
772.0739589442816,4243.418
773.6488269794722,4166.227
775.2236950146628,4156.3633
776.7985630498534,4219.7085
778.3734310850441,4375.7495
779.9482991202347,4623.955
781.5231671554252,4974.936
783.0980351906159,5422.6895
784.6729032258065,5973.962
786.2477712609971,6640.996
787.8226392961877,7387.362
789.3975073313784,8159.58
790.9723753665689,8898.124
792.5472434017596,9502.807
794.1221114369503,9869.57
795.6969794721408,9914.487
797.2718475073314,9614.557
798.8467155425221,9026.2
800.4215835777127,8217.684
801.9964516129032,7292.519
803.5713196480938,6355.9346
805.1461876832846,5518.6353
806.7210557184751,4859.192
808.2959237536656,4315.3086
809.8707917888564,3878.2297
811.445659824047,3525.353
813.0205278592375,3176.5933
814.5953958944283,2806.1604
816.1702639296188,2447.132
817.7451319648094,2095.5269
819.3199999999999,1762.2048
820.8948680351907,1482.064
822.4697360703813,1281.5411
824.0446041055718,1209.6731
825.6194721407626,1229.8661
827.1943401759531,1278.4119
828.7692082111437,1375.6329
830.3440762463345,1491.0514
831.918944281525,1670.7704
833.4938123167155,1857.2996
835.0686803519061,2013.2727
836.6435483870969,2150.873
838.2184164222874,2300.0752
839.793284457478,2476.3176
841.3681524926687,2580.7786
842.9430205278593,2549.209
844.5178885630498,2399.4731
846.0927565982406,2198.6267
847.6676246334312,2025.5044
849.2424926686217,1887.474
850.8173607038123,1760.9036
852.392228739003,1662.9685
853.9670967741936,1592.1522
855.5419648093841,1553.5271
857.1168328445749,1572.8519
858.6917008797654,1597.1688
860.266568914956,1606.0612
861.8414369501468,1598.5405
863.4163049853373,1577.2341
864.9911730205279,1536.7715
866.5660410557184,1514.4646
868.1409090909092,1444.9069
869.7157771260997,1371.433
