Wavenumber,Intensities
282.29,1353.0585
283.8648680351906,1346.2656
285.43973607038123,1332.6779
287.0146041055719,1306.4819
288.5894721407625,1244.7617
290.1643401759531,1184.9324
291.7392082111437,1121.9211
293.3140762463343,1065.9419
294.88894428152497,971.7565
296.4638123167156,866.7011
298.0386803519062,787.59265
299.6135483870968,763.60925
301.1884164222874,762.34906
302.76328445747805,725.96814
304.33815249266866,673.8044
305.91302052785926,613.27527
307.48788856304986,572.5721
309.06275659824047,581.6514
310.63762463343113,614.6609
312.21249266862173,642.76605
313.78736070381234,655.62067
315.36222873900294,634.7624
316.93709677419355,616.666
318.5119648093842,605.5764
320.0868328445748,610.6961
321.6617008797654,631.7354
323.236568914956,635.95374
324.81143695014663,625.1645
326.3863049853373,598.2306
327.9611730205279,593.3056
329.5360410557185,597.41174
331.1109090909091,609.9063
332.6857771260997,643.6044
334.26064516129037,686.33014
335.835513196481,730.1163
337.4103812316716,728.78656
338.9852492668622,724.91876
340.5601173020528,697.9142
342.13498533724345,704.4525
343.70985337243405,699.079
345.28472140762466,736.9016
346.85958944281526,729.8315
348.43445747800587,703.52747
350.0093255131965,674.67737
351.58419354838713,651.16486
353.15906158357774,626.6977
354.73392961876834,615.61414
356.30879765395895,598.1113
357.88366568914955,600.2085
359.4585337243402,597.8616
361.0334017595308,608.70435
362.6082697947214,621.24524
364.183137829912,644.8621
365.75800586510263,673.4383
367.3328739002933,679.70074
368.9077419354839,697.1913
370.4826099706745,695.71106
372.0574780058651,706.38104
373.6323460410557,732.0648
375.2072140762464,779.67096
376.782082111437,834.9811
378.3569501466276,893.86847
379.9318181818182,967.7239
381.5066862170088,1063.0687
383.08155425219945,1129.1987
384.65642228739006,1177.8162
386.23129032258066,1201.679
387.80615835777127,1228.1185
389.3810263929618,1292.4899
390.95589442815253,1332.1445
392.53076246334314,1339.8574
394.10563049853374,1341.1772
395.68049853372435,1352.5724
397.25536656891495,1401.8905
398.8302346041056,1491.4633
400.4051026392962,1614.2286
401.9799706744868,1743.7874
403.5548387096774,1812.0514
405.129706744868,1838.1757
406.7045747800587,1850.0569
408.2794428152493,1860.9913
409.8543108504399,1818.3727
411.42917888563056,1771.6989
413.0040469208211,1712.6135
414.5789149560118,1662.0592
416.1537829912024,1635.7002
417.728651026393,1617.2037
419.3035190615837,1577.489
420.8783870967742,1516.9429
422.45325513196485,1472.2633
424.02812316715546,1432.5338
425.60299120234606,1411.6407
427.1778592375367,1388.7976
428.75272727272727,1358.8359
430.32759530791793,1328.8656
431.90246334310854,1308.134
433.47733137829914,1272.8811
435.0521994134898,1243.4784
436.6270674486803,1263.8649
438.201935483871,1302.7458
439.7768035190616,1343.9468
441.3516715542522,1381.2131
442.9265395894429,1396.148
444.50140762463343,1380.7992
446.0762756598241,1330.9697
447.6511436950147,1272.8204
449.2260117302053,1240.4308
450.800879765396,1203.6034
452.3757478005865,1159.2797
