Wavenumber,Intensities
282.29,1382.3842
283.8648680351906,1374.6096
285.43973607038123,1354.5275
287.0146041055719,1320.2919
288.5894721407625,1292.9688
290.1643401759531,1253.6798
291.7392082111437,1180.2825
293.3140762463343,1130.033
294.88894428152497,1082.2913
296.4638123167156,1011.9474
298.0386803519062,946.48474
299.6135483870968,859.0861
301.1884164222874,781.6245
302.76328445747805,743.8427
304.33815249266866,725.0376
305.91302052785926,718.9765
307.48788856304986,682.00543
309.06275659824047,636.4907
310.63762463343113,591.4329
312.21249266862173,595.1339
313.78736070381234,641.89215
315.36222873900294,721.10095
316.93709677419355,798.78107
318.5119648093842,824.07434
320.0868328445748,851.6642
321.6617008797654,861.0204
323.236568914956,887.65826
324.81143695014663,935.18146
326.3863049853373,972.10974
327.9611730205279,982.1254
329.5360410557185,987.3144
331.1109090909091,997.8507
332.6857771260997,1012.8391
334.26064516129037,1048.2395
335.835513196481,1082.6066
337.4103812316716,1123.7566
338.9852492668622,1149.7106
340.5601173020528,1163.1196
342.13498533724345,1168.8475
343.70985337243405,1166.7576
345.28472140762466,1157.0394
346.85958944281526,1155.6317
348.43445747800587,1170.455
350.0093255131965,1155.4286
351.58419354838713,1121.924
353.15906158357774,1086.7906
354.73392961876834,1062.2781
356.30879765395895,1065.3181
357.88366568914955,1067.3075
359.4585337243402,1078.5447
361.0334017595308,1089.6411
362.6082697947214,1060.1833
364.183137829912,1051.7484
365.75800586510263,1070.8036
367.3328739002933,1107.6792
368.9077419354839,1176.937
370.4826099706745,1227.5508
372.0574780058651,1265.8118
373.6323460410557,1306.6578
375.2072140762464,1333.041
376.782082111437,1390.2192
378.3569501466276,1469.9941
379.9318181818182,1567.1554
381.5066862170088,1687.0983
383.08155425219945,1787.8843
384.65642228739006,1933.1261
386.23129032258066,2039.097
387.80615835777127,2145.9644
389.3810263929618,2219.4785
390.95589442815253,2307.8018
392.53076246334314,2389.428
394.10563049853374,2502.3015
395.68049853372435,2585.5535
397.25536656891495,2640.4797
398.8302346041056,2703.1594
400.4051026392962,2803.9375
401.9799706744868,2936.567
403.5548387096774,3120.0002
405.129706744868,3304.579
406.7045747800587,3462.6082
408.2794428152493,3567.7866
409.8543108504399,3604.993
411.42917888563056,3590.4817
413.0040469208211,3528.4534
414.5789149560118,3415.371
416.1537829912024,3261.4026
417.728651026393,3122.91
419.3035190615837,3000.671
420.8783870967742,2893.2725
422.45325513196485,2796.2874
424.02812316715546,2686.8037
425.60299120234606,2570.9883
427.1778592375367,2488.2234
428.75272727272727,2399.1445
430.32759530791793,2314.2185
