Wavenumber,Intensities
625.6112316715543,4501.9287
627.1860997067449,3302.7078
628.7609677419355,2424.0535
630.3358357771261,1850.0009
631.9107038123168,1482.5442
633.4855718475073,1182.2715
635.060439882698,957.9179
636.6353079178887,805.61865
638.2101759530792,684.5961
639.7850439882698,596.80475
641.3599120234604,558.4864
642.9347800586511,533.70685
644.5096480938416,492.71222
646.0845161290323,448.47812
647.659384164223,449.1354
649.2342521994135,451.6744
650.8091202346042,419.10474
652.3839882697948,373.1836
653.9588563049854,325.93796
655.5337243401759,293.7223
657.1085923753666,296.97214
658.6834604105572,318.8596
660.2583284457478,325.3908
661.8331964809385,339.16052
663.4080645161291,350.53784
664.9829325513197,341.7669
666.5578005865103,321.1343
668.132668621701,356.68588
669.7075366568915,421.6231
671.2824046920821,448.20544
672.8572727272727,411.47394
674.4321407624634,373.66095
676.007008797654,356.06854
677.5818768328446,319.93423
679.1567448680353,337.46973
680.7316129032258,377.96207
682.3064809384165,401.10477
683.8813489736071,385.63654
685.4562170087977,298.66354
687.0310850439882,251.2583
688.6059530791789,276.1993
690.1808211143696,323.2104
691.7556891495601,353.02158
693.3305571847508,385.60294
694.9054252199414,415.02057
696.480293255132,477.41418
698.0551612903226,512.3472
699.6300293255133,521.9673
701.2048973607039,549.9933
702.7797653958944,562.168
704.3546334310851,477.2771
705.9295014662757,382.84116
707.5043695014663,339.85956
709.0792375366569,308.75394
710.6541055718476,275.02213
712.2289736070381,290.92297
713.8038416422288,349.13834
715.3787096774195,380.46045
716.95357771261,406.67032
718.5284457478006,397.4754
720.1033137829912,359.0048
721.6781818181819,340.80222
723.2530498533724,351.86258
724.8279178885631,379.44077
726.4027859237538,450.14996
727.9776539589443,527.9832
729.552521994135,624.74817
731.1273900293256,780.4332
732.7022580645162,994.7693
734.2771260997067,1188.7448
735.8519941348974,1329.1831
737.426862170088,1409.4589
739.0017302052786,1492.7302
740.5765982404693,1572.4817
742.1514662756599,1701.0796
743.7263343108505,1877.4614
745.3012023460411,1996.356
746.8760703812318,2051.4214
748.4509384164223,2201.665
750.0258064516129,2377.2483
751.6006744868035,2516.828
753.1755425219942,2595.4197
754.7504105571848,2678.2112
756.3252785923754,2727.4324
757.9001466275661,2808.7588
759.4750146627566,2833.1855
761.0498826979473,2784.3418
762.624750733138,2702.8684
764.1996187683285,2628.78
765.774486803519,2560.0037
767.3493548387097,2482.663
768.9242228739004,2415.2246
770.4990909090909,2301.633
772.0739589442816,2242.7083
773.6488269794722,2250.9072
775.2236950146628,2252.2034
776.7985630498534,2297.6655
778.3734310850441,2398.5017
779.9482991202347,2556.9297
781.5231671554252,2756.3313
783.0980351906159,2966.4749
784.6729032258065,3235.8684
786.2477712609971,3590.9863
787.8226392961877,4032.8892
789.3975073313784,4470.727
790.9723753665689,4885.455
792.5472434017596,5225.2783
794.1221114369503,5395.8745
795.6969794721408,5420.822
797.2718475073314,5269.246
798.8467155425221,4945.911
800.4215835777127,4520.4185
801.9964516129032,4033.757
803.5713196480938,3511.7783
805.1461876832846,3070.2349
806.7210557184751,2689.7717
808.2959237536656,2366.882
809.8707917888564,2106.4165
811.445659824047,1922.3041
813.0205278592375,1751.751
814.5953958944283,1570.0328
816.1702639296188,1394.4933
817.7451319648094,1168.897
819.3199999999999,960.1155
820.8948680351907,771.04913
822.4697360703813,654.9218
824.0446041055718,670.369
825.6194721407626,725.59045
827.1943401759531,750.16724
828.7692082111437,766.0736
830.3440762463345,829.7643
831.918944281525,935.7933
833.4938123167155,1022.5512
835.0686803519061,1100.4899
836.6435483870969,1165.2386
838.2184164222874,1245.2457
839.793284457478,1356.9305
841.3681524926687,1450.607
842.9430205278593,1420.5249
844.5178885630498,1325.4419
846.0927565982406,1222.8004
847.6676246334312,1137.2643
849.2424926686217,1066.6974
850.8173607038123,1014.5499
852.392228739003,958.6491
853.9670967741936,898.41327
855.5419648093841,886.61346
857.1168328445749,921.85364
858.6917008797654,925.8223
860.266568914956,927.4938
861.8414369501468,933.0184
863.4163049853373,899.2964
864.9911730205279,899.2571
866.5660410557184,886.3318
868.1409090909092,846.56854
869.7157771260997,781.6358
871.2906451612903,756.5179
872.8655131964811,740.655
874.4403812316716,727.9867
876.0152492668622,712.7272
877.5901173020529,689.7826
879.1649853372435,699.8377
880.739853372434,745.30316
882.3147214076246,792.6713
883.8895894428153,800.95905
885.4644574780059,796.91144
887.0393255131964,805.585
888.6141935483872,782.24005
890.1890615835778,818.5974
891.7639296187683,839.2984
893.3387976539591,837.8437
894.9136656891496,887.9855
896.4885337243402,924.7907
898.0634017595307,927.0097
899.6382697947215,982.92035
901.213137829912,1109.1602
902.7880058651026,1219.3335
904.3628739002934,1299.4966
905.937741935484,1332.184
907.5126099706744,1285.1183
909.0874780058653,1164.7086
910.6623460410558,1006.4618
912.2372140762463,761.0733
913.8120821114368,525.98834
915.3869501466276,481.83813
916.9618181818182,552.5056
918.5366862170088,601.3551
920.1115542521997,588.36163
921.68642228739,592.7283
923.2612903225806,547.41113
924.8361583577714,484.61942
926.411026392962,408.1729
927.9858944281524,360.45483
929.560762463343,331.4547
931.1356304985338,296.46088
932.7104985337244,300.13934
934.2853665689148,366.40723
935.8602346041056,430.95523
937.4351026392962,477.6485
939.0099706744868,507.11624
940.5848387096776,502.85123
942.159706744868,497.68472
943.7345747800588,544.7856
945.3094428152492,537.9457
946.88431085044,438.093
948.4591788856304,393.65234
950.0340469208212,446.7137
951.608914956012,522.28174
953.1837829912024,512.2901
954.758651026393,523.9273
956.3335190615836,560.99725
957.9083870967744,625.1213
959.4832551319648,660.4678
961.0581231671554,695.0569
962.632991202346,757.0419
964.2078592375368,862.3635
965.7827272727272,960.39655
967.357595307918,1008.08704
968.9324633431086,1013.43066
970.5073313782992,966.59296
972.08219941349,986.40955
973.6570674486804,1086.2805
975.231935483871,1234.1202
976.8068035190616,1450.2717
978.3816715542524,1657.5498
979.9565395894429,1873.4729
981.5314076246334,2147.3
983.1062756598242,2569.0288
984.6811436950148,3149.9336
986.2560117302052,3905.0623
987.830879765396,4796.6265
989.4057478005866,5879.263
990.9806158357771,7315.376
992.5554838709676,9547.068
994.1303519061584,13284.475
995.705219941349,19236.37
997.2800879765396,27268.344
998.8549560117305,35315.72
1000.4298240469208,37459.285
1002.0046920821114,37728.168
1003.5795601173022,36196.266
1005.1544281524928,29612.945
1006.7292961876832,20677.89
1008.304164222874,13445.28
1009.8790322580646,8628.367
1011.4539002932552,5733.215
1013.0287683284456,4052.0867
1014.6036363636364,3130.2087
1016.178504398827,2700.3193
1017.7533724340176,2598.5347
1019.3282404692084,2792.3167
1020.9031085043988,3295.8518
1022.4779765395896,4120.3433
1024.05284457478,5425.5493
1025.6277126099708,7197.6724
1027.202580645161,9154.975
1028.777448680352,10887.474
1030.3523167155429,12009.268
1031.9271847507332,12170.567
1033.5020527859238,11321.859
1035.0769208211143,9845.585
1036.651788856305,8133.0063
1038.2266568914956,6456.3955
1039.8015249266862,5050.99
1041.376392961877,4031.3257
1042.9512609970675,3256.5984
1044.526129032258,2705.112
1046.1009970674488,2349.8855
1047.6758651026394,2137.4226
1049.25073313783,1950.1647
1050.8256011730207,1785.4669
1052.4004692082112,1697.2899
1053.9753372434018,1661.3376
1055.5502052785923,1658.715
1057.125073313783,1651.7806
1058.6999413489737,1607.3972
1060.2748093841642,1617.9774
1061.849677419355,1654.3374
1063.4245454545455,1743.0571
1064.999413489736,1873.5338
1066.5742815249268,1971.23
1068.1491495601174,2087.4812
1069.724017595308,2185.0105
1071.2988856304985,2228.6938
1072.8737536656893,2207.4355
1074.4486217008798,2152.7607
1076.0234897360704,2043.0172
1077.5983577712611,1903.4836
1079.1732258064517,1760.3955
1080.7480938416422,1684.401
1082.322961876833,1704.8839
1083.8978299120236,1728.787
1085.472697947214,1710.2094
1087.0475659824046,1668.1056
1088.6224340175954,1633.3854
1090.197302052786,1663.8099
1091.7721700879763,1714.0682
1093.3470381231673,1781.543
1094.9219061583578,1778.8157
1096.4967741935484,1718.3081
1098.0716422287392,1662.7386
1099.6465102639297,1591.8308
1101.2213782991205,1499.6294
1102.7962463343108,1352.2861
1104.3711143695016,1162.7207
1105.945982404692,1028.9801
1107.520850439883,947.20465
1109.0957184750737,851.2138
1110.670586510264,746.94257
1112.2454545454543,627.1275
1113.820322580645,515.8911
1115.395190615836,428.97168
1116.9700586510264,383.07983
1118.544926686217,348.84537
1120.1197947214075,286.21844
1121.6946627565983,174.98083
1123.2695307917888,101.29915
1124.8443988269796,73.76068
1126.4192668621702,74.80759
1127.9941348973607,75.07892
1129.5690029325517,109.196465
1131.143870967742,160.36069
1132.7187390029326,227.62816
1134.2936070381231,275.92285
1135.868475073314,328.61548
1137.4433431085045,350.98813
1139.018211143695,339.75714
1140.5930791788858,417.3764
1142.1679472140763,691.3369
1143.7428152492669,1035.5214
1145.3176832844576,1379.7601
1146.8925513196482,1788.9858
1148.4674193548387,2391.259
1150.0422873900293,3275.0283
1151.61715542522,4233.9688
1153.1920234604106,5001.0103
1154.7668914956012,5338.159
1156.341759530792,5266.8286
1157.9166275659825,4857.0986
1159.491495601173,4194.4473
1161.0663636363638,3520.8496
1162.6412316715544,2951.5854
1164.216099706745,2557.7534
1165.7909677419354,2346.8357
1167.3658357771262,2266.631
1168.9407038123168,2328.1755
1170.515571847507,2517.212
1172.090439882698,2803.7124
1173.6653079178886,3299.2344
1175.2401759530792,4058.9795
1176.81504398827,5025.3994
1178.3899120234605,6062.141
1179.964780058651,6965.9897
1181.5396480938416,7433.8374
1183.1145161290324,7405.605
1184.689384164223,7057.028
1186.2642521994137,6650.914
1187.8391202346045,6302.1836
1189.4139882697948,6102.355
1190.9888563049851,6094.934
1192.563724340176,6222.5293
1194.138592375367,6421.07
1195.7134604105572,6550.0146
1197.2883284457478,6619.2617
1198.8631964809383,6598.166
1200.438064516129,6473.4355
1202.0129325513196,6255.9897
1203.5878005865104,5928.289
1205.162668621701,5495.905
1206.7375366568915,4991.7856
1208.3124046920825,4431.167
1209.8872727272728,3897.8608
1211.4621407624634,3434.5466
1213.037008797654,3025.8206
1214.6118768328447,2655.1956
1216.1867448680352,2317.9812
1217.7616129032258,2069.7551
1219.3364809384166,1915.4487
1220.9113489736071,1756.8124
1222.4862170087977,1608.6844
1224.0610850439884,1534.9222
1225.635953079179,1502.9335
1227.2108211143695,1433.3828
1228.78568914956,1307.4143
1230.3605571847509,1167.2832
1231.9354252199414,1046.0378
1233.510293255132,928.98724
1235.0851612903227,870.96136
1236.6600293255133,893.1391
1238.2348973607038,906.4882
1239.8097653958946,897.21
1241.3846334310851,881.98895
1242.9595014662757,850.84344
1244.5343695014662,811.3158
1246.109237536657,767.20056
1247.6841055718476,764.3635
1249.258973607038,764.6928
1250.833841642229,716.19965
1252.4087096774194,664.93036
1253.98357771261,634.7303
1255.5584457478008,628.6757
1257.1333137829913,595.5195
1258.708181818182,573.9896
1260.2830498533724,596.6035
1261.8579178885632,654.8828
1263.4327859237535,682.71155
1265.0076539589445,686.7094
1266.582521994135,665.8006
1268.1573900293256,639.9441
1269.732258064516,631.4846
1271.307126099707,618.5003
1272.8819941348977,608.21295
1274.456862170088,620.61304
1276.0317302052786,681.2903
1277.606598240469,729.95306
1279.18146627566,745.9972
1280.7563343108504,734.3672
1282.3312023460412,726.29865
1283.9060703812318,753.67017
1285.4809384164223,820.37445
1287.055806451613,839.0029
1288.6306744868036,874.9743
1290.2055425219942,918.11536
1291.7804105571847,984.74054
1293.3552785923755,1064.843
1294.930146627566,1092.5293
1296.5050146627566,1173.5985
1298.0798826979474,1207.6487
1299.654750733138,1234.3604
1301.2296187683285,1286.487
1302.8044868035192,1319.083
1304.3793548387098,1371.3707
1305.9542228739003,1409.9739
1307.5290909090909,1481.5051
1309.1039589442814,1521.3203
1310.6788269794722,1528.7869
1312.2536950146628,1589.2325
1313.8285630498533,1697.4932
1315.403431085044,1822.9574
1316.9782991202346,1892.5204
1318.5531671554252,1950.6991
1320.128035190616,2035.4961
1321.7029032258065,2148.1562
1323.277771260997,2251.7012
1324.8526392961876,2326.2825
1326.4275073313784,2372.3325
1328.002375366569,2360.0818
1329.5772434017597,2292.2178
1331.1521114369502,2195.4124
1332.7269794721408,2106.7273
1334.301847507331,2014.9509
1335.876715542522,1897.0391
1337.4515835777129,1765.7721
1339.0264516129032,1626.3285
1340.6013196480935,1502.6367
1342.1761876832843,1409.0416
1343.751055718475,1325.3097
1345.3259237536656,1308.2418
1346.9007917888564,1270.62
1348.475659824047,1216.2604
1350.0505278592375,1158.1119
1351.6253958944285,1089.4568
1353.2002639296188,1098.3561
1354.7751319648094,1085.7876
1356.35,1047.8625
1357.924868035191,1012.6727
1359.4997360703812,999.94275
1361.0746041055718,1004.69147
1362.6494721407626,1007.5842
1364.224340175953,995.8218
1365.7992082111437,951.77527
1367.3740762463344,967.717
1368.948944281525,1015.0854
1370.5238123167155,1016.5503
1372.098680351906,986.0123
1373.6735483870968,977.96967
1375.2484164222874,967.0081
1376.823284457478,856.8091
1378.3981524926687,733.3821
1379.9730205278593,577.907
1381.5478885630498,461.15692
1383.1227565982406,380.67725
1384.6976246334311,350.98288
1386.2724926686217,325.8144
1387.8473607038122,304.93393
1389.422228739003,293.98007
1390.9970967741936,279.56644
1392.571964809384,304.72678
1394.1468328445749,317.7346
1395.7217008797654,297.56503
1397.296568914956,269.3567
1398.8714369501467,293.21515
1400.4463049853373,322.37302
1402.0211730205278,302.2726
1403.5960410557184,276.91522
1405.1709090909092,327.42026
1406.7457771260997,339.7048
1408.3206451612905,304.53204
1409.895513196481,317.74673
1411.4703812316716,335.15887
1413.045249266862,352.03595
1414.620117302053,378.14246
1416.1949853372437,313.9907
1417.769853372434,238.62556
1419.3447214076243,214.69504
1420.919589442815,248.59691
1422.494457478006,289.93222
1424.0693255131964,336.66757
1425.6441935483872,371.6545
1427.2190615835775,442.38785
1428.7939296187683,472.67926
1430.368797653959,481.0728
1431.9436656891496,595.3303
1433.5185337243402,792.33685
1435.0934017595307,967.47235
1436.6682697947217,1158.9613
1438.243137829912,1341.1932
1439.8180058651026,1549.1093
1441.3928739002934,1788.9027
1442.967741935484,2058.3184
1444.5426099706744,2285.21
1446.1174780058652,2479.4207
1447.6923460410558,2633.23
1449.2672140762463,2704.388
1450.8420821114369,2648.1367
1452.4169501466276,2482.9973
1453.9918181818182,2251.8616
1455.5666862170087,1973.3016
1457.1415542521995,1633.9016
1458.71642228739,1291.9442
1460.2912903225806,990.46625
1461.8661583577714,767.4537
1463.441026392962,593.8633
1465.0158944281525,505.0875
1466.590762463343,487.2457
1468.1656304985338,456.19846
1469.7404985337243,436.65463
1471.315366568915,427.64352
1472.8902346041057,401.6161
1474.4651026392962,372.16095
1476.0399706744868,348.83514
1477.6148387096775,351.12646
1479.189706744868,392.56873
1480.7645747800586,385.78494
1482.3394428152492,373.77448
1483.91431085044,380.7491
1485.4891788856305,383.51434
1487.064046920821,381.36276
1488.6389149560118,404.88782
1490.2137829912024,505.70538
1491.788651026393,566.8241
1493.3635190615837,607.87445
1494.9383870967742,673.3045
1496.5132551319648,672.34265
1498.0881231671551,658.3101
1499.662991202346,658.7185
1501.237859237537,625.6998
1502.8127272727272,536.66876
1504.387595307918,437.28497
1505.9624633431083,420.9691
1507.537331378299,428.39594
1509.11219941349,452.73502
1510.6870674486804,452.4179
1512.261935483871,445.0218
1513.8368035190615,409.997
1515.4116715542525,401.3326
1516.9865395894428,435.20743
1518.5614076246334,484.63596
1520.1362756598242,482.7407
1521.7111436950147,470.3951
1523.2860117302052,444.38013
1524.860879765396,422.9102
1526.4357478005866,436.0951
1528.0106158357771,458.35852
1529.5854838709677,434.36124
1531.1603519061584,423.93045
1532.735219941349,434.80298
1534.3100879765395,480.7645
1535.8849560117303,505.87296
1537.4598240469209,511.29294
1539.0346920821114,517.14966
1540.6095601173022,537.07556
1542.1844281524927,468.5756
1543.7592961876833,443.61304
1545.3341642228738,489.8821
1546.9090322580646,527.31024
1548.4839002932551,533.8726
1550.0587683284457,518.92395
1551.6336363636365,536.48376
1553.208504398827,585.38696
1554.7833724340176,625.5821
1556.3582404692083,673.15436
1557.933108504399,695.65045
1559.5079765395894,718.69714
1561.08284457478,744.82855
1562.6577126099708,784.1582
1564.2325806451613,817.34906
1565.807448680352,835.1613
1567.3823167155426,880.0367
1568.9571847507332,963.9006
1570.5320527859235,1007.67694
1572.1069208211145,1092.6675
1573.681788856305,1214.308
1575.2566568914956,1447.7495
1576.831524926686,1858.5155
1578.406392961877,2428.88
1579.9812609970677,3021.842
1581.556129032258,3540.3687
1583.1309970674488,3853.74
1584.705865102639,3743.911
1586.28073313783,3342.6372
1587.855601173021,2890.543
1589.4304692082112,2601.4785
1591.0053372434018,2580.5364
1592.5802052785923,2830.363
1594.155073313783,3313.2305
1595.7299413489736,4092.019
1597.3048093841642,5088.2456
1598.879677419355,6225.0513
1600.4545454545455,7199.5444
1602.029413489736,7646.012
1603.6042815249268,7469.267
1605.1791495601174,6728.1943
1606.754017595308,5619.243
1608.3288856304985,4375.1035
1609.9037536656892,3310.1638
1611.4786217008798,2477.2163
1613.0534897360703,1916.253
1614.628357771261,1605.5856
1616.2032258064517,1390.8662
1617.7780938416422,1223.0854
1619.352961876833,1166.3242
1620.9278299120235,1128.2278
1622.502697947214,1015.834
1624.0775659824046,930.5114
1625.6524340175954,937.95514
1627.227302052786,971.42505
1628.8021700879765,951.70154
1630.3770381231673,896.3058
1631.9519061583578,872.80707
1633.5267741935484,801.6935
1635.1016422287391,740.57275
1636.6765102639297,660.52106
1638.2513782991202,618.4853
1639.8262463343108,637.2055
1641.4011143695016,671.6796
1642.975982404692,698.8177
1644.5508504398829,717.6854
1646.1257184750734,716.151
1647.700586510264,678.51385
1649.2754545454543,634.1522
1650.8503225806453,592.9857
1652.4251906158358,577.9955
1654.0000586510264,591.3423
1655.574926686217,629.31604
1657.1497947214075,641.9621
1658.7246627565985,624.78485
1660.2995307917888,591.5259
1661.8743988269796,576.40344
1663.44926686217,590.7593
1665.024134897361,636.5729
1666.5990029325517,692.90515
1668.173870967742,687.87756
1669.7487390029326,608.6722
1671.323607038123,582.20544
1672.898475073314,615.1768
1674.4733431085044,616.5286
1676.048211143695,585.7601
1677.6230791788855,612.8158
1679.1979472140763,649.4535
1680.7728152492668,645.8622
1682.3476832844576,654.8242
1683.9225513196482,662.97687
1685.4974193548387,673.37665
1687.0722873900293,665.0047
1688.64715542522,647.5527
1690.2220234604106,597.333
1691.7968914956011,611.79224
1693.371759530792,603.0901
1694.9466275659825,547.10596
1696.521495601173,473.1491
1698.0963636363638,468.83624
1699.6712316715543,553.22906
1701.2460997067449,577.698
1702.8209677419354,578.5354
1704.3958357771262,579.35266
1705.9707038123167,556.87396
1707.5455718475073,570.84595
1709.120439882698,600.54565
1710.6953079178886,601.92334
1712.2701759530792,563.3179
1713.84504398827,563.1478
1715.4199120234605,598.7821
1716.994780058651,574.0167
1718.5696480938416,507.25967
1720.1445161290324,462.29773
1721.719384164223,485.814
1723.2942521994134,550.48346
1724.8691202346042,579.65405
1726.4439882697948,553.6135
1728.018856304985,525.6263
1729.593724340176,525.6241
1731.1685923753666,547.12714
1732.7434604105572,566.7729
1734.3183284457475,562.1946
1735.8931964809385,547.0405
1737.468064516129,530.3454
1739.0429325513196,546.3149
1740.6178005865104,535.60547
1742.192668621701,522.6281
1743.7675366568917,556.6268
1745.3424046920825,575.10266
1746.9172727272728,552.203
1748.4921407624634,526.1606
1750.067008797654,521.71466
1751.641876832845,550.31616
1753.2167448680352,624.5095
1754.7916129032258,651.5598
1756.3664809384163,604.89764
1757.941348973607,544.4395
1759.5162170087976,535.5827
1761.0910850439884,508.40598
1762.665953079179,484.91998
1764.2408211143695,509.89243
1765.81568914956,557.9213
1767.3905571847508,558.1495
1768.9654252199414,507.9192
1770.540293255132,504.11298
1772.1151612903227,533.1155
1773.6900293255133,503.45633
1775.2648973607038,447.44537
1776.8397653958946,451.36655
1778.4146334310851,502.1924
1779.9895014662757,549.69727
1781.5643695014662,579.069
1783.139237536657,575.03625
1784.7141055718475,532.33496
1786.288973607038,531.26013
1787.8638416422289,511.13364
1789.4387096774194,463.9955
1791.01357771261,417.57404
1792.5884457478007,410.92645
1794.1633137829913,452.2038
1795.7381818181818,527.29346
1797.3130498533724,546.7495
1798.8879178885632,517.92737
1800.4627859237537,507.85223
1802.037653958944,510.89236
1803.612521994135,466.84616
1805.1873900293256,430.58514
1806.762258064516,426.9335
1808.337126099707,455.05005
1809.9119941348977,522.4918
1811.486862170088,592.8916
1813.0617302052783,588.22394
1814.6365982404693,545.97034
1816.21146627566,523.0085
1817.7863343108504,491.88632
1819.3612023460412,496.2751
1820.9360703812315,519.1068
1822.5109384164225,545.90466
1824.085806451613,555.44055
1825.6606744868036,556.49744
1827.235542521994,564.91077
1828.8104105571847,563.99286
1830.3852785923757,525.2621
1831.960146627566,523.004
1833.5350146627568,530.77655
1835.1098826979471,515.3324
1836.684750733138,454.2163
1838.2596187683284,417.5218
1839.8344868035192,431.0103
1841.4093548387095,416.85858
1842.9842228739003,395.7905
1844.5590909090909,391.57468
1846.1339589442816,423.74353
1847.708826979472,457.0321
1849.2836950146627,456.93323
1850.8585630498535,433.2916
1852.433431085044,439.1841
1854.0082991202344,431.28915
1855.5831671554256,417.12726
1857.158035190616,432.98456
1858.7329032258065,434.70193
1860.307771260997,423.29813
1861.882639296188,430.40015
1863.4575073313783,441.54196
1865.0323753665689,462.78366
1866.6072434017597,487.7486
1868.1821114369504,480.9834
1869.7569794721408,477.4568
1871.3318475073315,512.48676
1872.906715542522,546.88916
1874.4815835777129,567.0668
1876.0564516129032,576.0849
1877.631319648094,565.3689
1879.2061876832845,526.6132
1880.781055718475,521.6178
1882.3559237536656,569.5093
1883.9307917888564,587.5721
1885.505659824047,590.5375
1887.0805278592377,611.6946
1888.655395894428,668.1857
1890.2302639296188,610.4891
1891.805131964809,570.2275
1893.38,580.76184
