Wavenumber,Intensities
282.29,1744.6299
283.8648680351906,1710.2013
285.43973607038123,1647.9337
287.0146041055719,1585.3348
288.5894721407625,1511.6733
290.1643401759531,1449.201
291.7392082111437,1359.9585
293.3140762463343,1260.8501
294.88894428152497,1141.9764
296.4638123167156,1073.6975
298.0386803519062,1044.1937
299.6135483870968,1016.8977
301.1884164222874,961.777
302.76328445747805,886.2489
304.33815249266866,830.5815
305.91302052785926,806.48914
307.48788856304986,845.9318
309.06275659824047,916.5259
310.63762463343113,965.9775
312.21249266862173,983.13086
313.78736070381234,960.43005
315.36222873900294,943.86145
316.93709677419355,941.6401
318.5119648093842,978.31616
320.0868328445748,983.2011
321.6617008797654,991.38916
323.236568914956,981.4351
324.81143695014663,971.35724
326.3863049853373,980.70087
327.9611730205279,1005.2351
329.5360410557185,1025.8983
331.1109090909091,1073.8121
332.6857771260997,1080.9186
334.26064516129037,1101.6926
335.835513196481,1105.259
337.4103812316716,1096.875
338.9852492668622,1085.3589
340.5601173020528,1075.8467
342.13498533724345,1087.9591
343.70985337243405,1074.7771
345.28472140762466,1057.4008
346.85958944281526,1039.7987
348.43445747800587,1003.34766
350.0093255131965,987.9513
351.58419354838713,991.74677
353.15906158357774,991.06915
354.73392961876834,989.5308
356.30879765395895,969.3699
357.88366568914955,944.6106
359.4585337243402,952.25604
361.0334017595308,990.57275
362.6082697947214,1028.63
364.183137829912,1053.4897
365.75800586510263,1094.9799
367.3328739002933,1111.8345
368.9077419354839,1142.6422
370.4826099706745,1180.4612
372.0574780058651,1233.7548
373.6323460410557,1295.1804
375.2072140762464,1375.6871
376.782082111437,1444.8228
378.3569501466276,1562.9839
379.9318181818182,1690.6149
381.5066862170088,1770.5115
383.08155425219945,1822.6909
384.65642228739006,1872.8148
386.23129032258066,1964.4445
387.80615835777127,2037.1042
389.3810263929618,2083.9114
390.95589442815253,2095.8538
392.53076246334314,2132.7866
394.10563049853374,2203.1626
395.68049853372435,2310.671
397.25536656891495,2486.9731
398.8302346041056,2677.4883
400.4051026392962,2801.1833
401.9799706744868,2857.6768
403.5548387096774,2855.8428
405.129706744868,2817.089
406.7045747800587,2783.0542
408.2794428152493,2696.2932
409.8543108504399,2596.2883
411.42917888563056,2478.8276
413.0040469208211,2422.7761
414.5789149560118,2368.8662
416.1537829912024,2304.892
417.728651026393,2226.221
419.3035190615837,2127.027
420.8783870967742,2061.2327
422.45325513196485,2017.796
424.02812316715546,1968.6036
425.60299120234606,1928.4921
427.1778592375367,1890.418
428.75272727272727,1855.3838
430.32759530791793,1815.7174
431.90246334310854,1778.0615
433.47733137829914,1767.0767
435.0521994134898,1778.636
436.6270674486803,1796.9026
438.201935483871,1804.037
439.7768035190616,1807.5198
441.3516715542522,1811.3456
442.9265395894429,1764.5605
444.50140762463343,1697.4442
446.0762756598241,1649.4526
447.6511436950147,1612.5387
449.2260117302053,1568.087
450.800879765396,1494.5817
452.3757478005865,1422.3043
453.9506158357772,1349.2194
455.5254838709678,1296.6488
457.1003519061584,1304.1775
458.67521994134904,1297.6514
460.2500879765396,1264.7589
461.82495601173025,1191.4203
463.39982404692086,1136.3185
464.97469208211146,1131.9167
466.5495601173021,1188.198
468.1244281524926,1225.8473
469.6992961876834,1218.0137
471.27416422287394,1163.9252
472.84903225806454,1095.7255
474.4239002932552,1080.4879
475.99876832844575,1125.1871
477.5736363636364,1159.8309
479.148504398827,1168.6747
480.7233724340176,1171.6747
482.2982404692083,1188.8053
483.8731085043988,1196.0613
485.4479765395895,1237.9304
487.0228445747801,1282.4071
488.5977126099707,1271.6692
490.17258064516136,1227.0824
491.7474486803519,1146.8688
493.32231671554257,1152.2239
494.8971847507332,1199.3711
496.4720527859238,1241.8093
498.0469208211144,1244.4854
499.621788856305,1198.3722
501.1966568914957,1192.569
502.77152492668625,1212.5426
504.34639296187686,1247.1697
505.9212609970675,1230.467
507.49612903225807,1198.6473
509.07099706744873,1159.9369
510.64586510263933,1122.557
512.2207331378299,1072.9828
513.7956011730206,1049.3745
515.3704692082111,1065.9764
516.9453372434018,1137.6162
518.5202052785924,1187.2231
520.095073313783,1217.6407
521.6699413489737,1263.4575
523.2448093841642,1311.7697
524.8196774193549,1365.7758
526.3945454545456,1414.8834
527.9694134897361,1492.3806
529.5442815249268,1619.7589
531.1191495601173,1707.9056
532.694017595308,1806.9657
534.2688856304985,1840.7366
535.8437536656892,1884.0706
537.4186217008798,1903.0447
538.9934897360704,1906.8516
540.568357771261,1907.7788
542.1432258064517,1914.3203
543.7180938416423,1900.899
545.2929618768328,1873.5265
546.8678299120235,1841.9803
548.4426979472141,1783.6692
550.0175659824047,1716.0342
551.5924340175953,1676.3372
553.167302052786,1683.6381
554.7421700879765,1697.6041
556.3170381231672,1686.0559
557.8919061583579,1644.8851
559.4667741935484,1616.501
561.041642228739,1564.0928
562.6165102639296,1546.5826
564.1913782991203,1586.1647
565.7662463343108,1631.6146
567.3411143695015,1619.5199
568.9159824046922,1550.5048
570.4908504398827,1494.6323
572.0657184750734,1453.9374
573.640586510264,1418.3428
575.2154545454546,1397.2839
576.7903225806451,1368.4946
578.3651906158358,1383.9923
579.9400586510264,1396.5974
581.514926686217,1389.7654
583.0897947214077,1370.1519
584.6646627565983,1343.8158
586.2395307917889,1311.445
587.8143988269795,1282.9993
589.3892668621702,1255.091
590.9641348973607,1237.9355
592.5390029325513,1244.3252
594.113870967742,1246.2931
595.6887390029326,1231.5549
597.2636070381232,1175.4156
598.8384750733138,1124.6273
600.4133431085045,1108.8258
601.988211143695,1175.139
603.5630791788857,1310.0607
605.1379472140763,1473.2794
606.7128152492669,1660.4146
608.2876832844574,1933.9331
609.8625513196481,2365.8982
611.4374193548388,3052.117
613.0122873900293,4091.001
614.58715542522,5426.8013
616.1620234604106,6799.424
617.7368914956012,7770.0522
619.3117595307918,7970.45
620.8866275659825,7316.779
622.461495601173,6129.052
624.0363636363636,4814.8306
625.6112316715543,3694.5813
627.1860997067449,2877.6123
628.7609677419355,2304.8386
630.3358357771261,1908.0951
631.9107038123168,1612.369
633.4855718475073,1397.4191
635.060439882698,1242.4592
636.6353079178887,1135.8372
638.2101759530792,1083.0089
639.7850439882698,1048.0863
641.3599120234604,1020.4509
642.9347800586511,992.35895
644.5096480938416,967.54095
646.0845161290323,965.1206
647.659384164223,947.811
649.2342521994135,925.8307
650.8091202346042,882.95276
652.3839882697948,853.5965
653.9588563049854,833.76746
655.5337243401759,820.3158
657.1085923753666,818.3136
658.6834604105572,824.8553
660.2583284457478,853.80914
661.8331964809385,852.837
663.4080645161291,862.71985
664.9829325513197,869.6923
666.5578005865103,898.44464
668.132668621701,917.75146
669.7075366568915,932.4369
671.2824046920821,910.76996
672.8572727272727,876.11237
674.4321407624634,839.8101
676.007008797654,822.616
677.5818768328446,861.7083
679.1567448680353,885.3411
680.7316129032258,898.9049
682.3064809384165,866.7612
683.8813489736071,824.465
685.4562170087977,804.35095
687.0310850439882,826.38293
688.6059530791789,861.7699
690.1808211143696,883.1344
691.7556891495601,911.39264
693.3305571847508,958.163
694.9054252199414,1009.8095
696.480293255132,1050.5073
698.0551612903226,1085.2587
699.6300293255133,1105.1907
701.2048973607039,1072.374
702.7797653958944,1007.01825
704.3546334310851,937.8271
705.9295014662757,887.9514
707.5043695014663,851.68463
709.0792375366569,841.38696
710.6541055718476,872.3731
712.2289736070381,912.3071
713.8038416422288,943.68585
715.3787096774195,947.6005
716.95357771261,926.18317
718.5284457478006,908.7332
720.1033137829912,899.66583
721.6781818181819,910.45184
723.2530498533724,965.8729
724.8279178885631,1046.5634
726.4027859237538,1161.0348
727.9776539589443,1290.1907
729.552521994135,1462.0516
731.1273900293256,1666.2932
732.7022580645162,1856.0339
734.2771260997067,2009.108
735.8519941348974,2136.1619
737.426862170088,2248.3594
739.0017302052786,2349.7932
740.5765982404693,2481.7144
742.1514662756599,2626.4788
743.7263343108505,2741.4688
745.3012023460411,2862.842
746.8760703812318,3039.3123
748.4509384164223,3204.634
750.0258064516129,3338.9695
751.6006744868035,3444.619
753.1755425219942,3536.6194
754.7504105571848,3606.9915
756.3252785923754,3659.9773
757.9001466275661,3669.654
759.4750146627566,3629.5188
761.0498826979473,3541.1082
762.624750733138,3450.7493
764.1996187683285,3361.6265
765.774486803519,3295.4915
767.3493548387097,3212.333
768.9242228739004,3113.6074
770.4990909090909,3059.6782
772.0739589442816,3061.3943
773.6488269794722,3080.8743
775.2236950146628,3143.0574
776.7985630498534,3271.8086
778.3734310850441,3450.2795
779.9482991202347,3686.247
781.5231671554252,3976.7341
783.0980351906159,4308.285
784.6729032258065,4697.9116
786.2477712609971,5174.5093
787.8226392961877,5645.1206
789.3975073313784,6081.408
790.9723753665689,6393.728
792.5472434017596,6564.7866
794.1221114369503,6541.1914
795.6969794721408,6322.8286
797.2718475073314,5965.398
798.8467155425221,5482.6743
800.4215835777127,4929.306
801.9964516129032,4384.416
803.5713196480938,3925.4565
805.1461876832846,3534.8665
806.7210557184751,3203.9216
808.2959237536656,2947.0251
809.8707917888564,2734.4668
811.445659824047,2510.1924
813.0205278592375,2306.6782
814.5953958944283,2076.4895
816.1702639296188,1859.9633
817.7451319648094,1655.7045
819.3199999999999,1478.5005
820.8948680351907,1391.0022
822.4697360703813,1380.2184
824.0446041055718,1418.684
825.6194721407626,1462.8331
827.1943401759531,1514.6675
828.7692082111437,1591.2983
830.3440762463345,1683.7161
831.918944281525,1765.9851
833.4938123167155,1828.1885
835.0686803519061,1888.1488
836.6435483870969,1980.4983
838.2184164222874,2074.1938
839.793284457478,2126.539
841.3681524926687,2101.968
842.9430205278593,2004.4795
844.5178885630498,1895.6204
846.0927565982406,1791.9471
847.6676246334312,1725.8231
849.2424926686217,1660.5559
850.8173607038123,1617.2208
852.392228739003,1598.1106
853.9670967741936,1587.0488
855.5419648093841,1637.746
857.1168328445749,1657.8394
858.6917008797654,1650.9016
860.266568914956,1645.6183
861.8414369501468,1622.3176
863.4163049853373,1599.8195
864.9911730205279,1579.6163
866.5660410557184,1526.5857
868.1409090909092,1470.9811
869.7157771260997,1425.6743
871.2906451612903,1400.0356
872.8655131964811,1390.1644
874.4403812316716,1388.1145
876.0152492668622,1394.6539
877.5901173020529,1408.2856
879.1649853372435,1417.3768
880.739853372434,1428.7614
882.3147214076246,1425.0084
883.8895894428153,1445.2047
885.4644574780059,1439.9382
887.0393255131964,1436.9011
888.6141935483872,1452.6586
890.1890615835778,1466.209
891.7639296187683,1477.4531
893.3387976539591,1497.8865
894.9136656891496,1527.1211
896.4885337243402,1557.8691
898.0634017595307,1637.7191
899.6382697947215,1750.9342
901.213137829912,1840.5029
902.7880058651026,1892.3005
904.3628739002934,1908.7487
905.937741935484,1839.9537
907.5126099706744,1706.2332
909.0874780058653,1526.0308
910.6623460410558,1311.2048
912.2372140762463,1146.5146
913.8120821114368,1096.7515
915.3869501466276,1133.3961
916.9618181818182,1160.9453
918.5366862170088,1164.4376
920.1115542521997,1145.229
921.68642228739,1103.9781
923.2612903225806,1052.7529
924.8361583577714,1002.8022
926.411026392962,968.9668
927.9858944281524,931.76
929.560762463343,901.5529
931.1356304985338,893.7529
932.7104985337244,935.01196
934.2853665689148,990.23566
935.8602346041056,1020.9699
937.4351026392962,1048.5667
939.0099706744868,1053.407
940.5848387096776,1086.7864
942.159706744868,1097.5027
943.7345747800588,1065.5864
945.3094428152492,1014.5463
946.88431085044,1001.33575
948.4591788856304,1032.89
950.0340469208212,1076.7739
951.608914956012,1096.0428
953.1837829912024,1103.7103
954.758651026393,1144.0068
956.3335190615836,1193.3732
957.9083870967744,1239.7045
959.4832551319648,1265.7308
961.0581231671554,1344.4054
962.632991202346,1445.3052
964.2078592375368,1515.5972
965.7827272727272,1551.837
967.357595307918,1560.9253
968.9324633431086,1575.884
970.5073313782992,1642.3411
972.08219941349,1763.2666
973.6570674486804,1938.6039
975.231935483871,2158.3723
976.8068035190616,2416.1257
978.3816715542524,2696.1492
979.9565395894429,3083.7378
981.5314076246334,3616.8582
983.1062756598242,4320.8013
984.6811436950148,5188.634
986.2560117302052,6262.458
987.830879765396,7631.9785
989.4057478005866,9645.079
990.9806158357771,12828.792
992.5554838709676,17846.496
994.1303519061584,24944.242
995.705219941349,33354.65
997.2800879765396,37186.64
998.8549560117305,38382.227
1000.4298240469208,38152.5
