Wavenumber,Intensities
282.29,1605.5737
283.8648680351906,1609.4015
285.43973607038123,1594.0348
287.0146041055719,1589.994
288.5894721407625,1555.0582
290.1643401759531,1512.3973
291.7392082111437,1459.4255
293.3140762463343,1410.5284
294.88894428152497,1313.6909
296.4638123167156,1229.2477
298.0386803519062,1164.7485
299.6135483870968,1087.7303
301.1884164222874,977.01447
302.76328445747805,871.02155
304.33815249266866,757.8393
305.91302052785926,730.2057
307.48788856304986,716.9371
309.06275659824047,687.0046
310.63762463343113,630.946
312.21249266862173,575.0742
313.78736070381234,557.43713
315.36222873900294,575.6901
316.93709677419355,663.94714
318.5119648093842,769.4157
320.0868328445748,834.85016
321.6617008797654,867.34784
323.236568914956,867.8942
324.81143695014663,896.0257
326.3863049853373,926.9955
327.9611730205279,972.21704
329.5360410557185,1020.6596
331.1109090909091,1032.36
332.6857771260997,1041.3208
334.26064516129037,1063.0387
335.835513196481,1097.2928
337.4103812316716,1139.929
338.9852492668622,1203.6661
340.5601173020528,1264.6752
342.13498533724345,1281.7734
343.70985337243405,1271.2324
345.28472140762466,1274.8259
346.85958944281526,1271.6388
348.43445747800587,1270.5026
350.0093255131965,1269.9033
351.58419354838713,1279.8113
353.15906158357774,1256.4464
354.73392961876834,1209.1952
356.30879765395895,1166.6868
357.88366568914955,1144.5535
359.4585337243402,1133.8065
361.0334017595308,1156.5043
362.6082697947214,1170.0093
364.183137829912,1188.6426
365.75800586510263,1176.9298
367.3328739002933,1186.2489
368.9077419354839,1213.7948
370.4826099706745,1271.2083
372.0574780058651,1342.2236
373.6323460410557,1399.9705
375.2072140762464,1471.9657
376.782082111437,1533.9578
378.3569501466276,1603.7147
379.9318181818182,1687.0299
381.5066862170088,1779.8536
383.08155425219945,1897.7811
384.65642228739006,2037.532
386.23129032258066,2195.2424
387.80615835777127,2380.1677
389.3810263929618,2535.3423
390.95589442815253,2645.4407
392.53076246334314,2734.5264
394.10563049853374,2839.848
395.68049853372435,2986.9084
397.25536656891495,3096.2588
398.8302346041056,3167.972
400.4051026392962,3237.952
401.9799706744868,3338.4504
403.5548387096774,3476.209
405.129706744868,3692.913
406.7045747800587,3954.5076
408.2794428152493,4191.549
409.8543108504399,4331.7524
411.42917888563056,4385.4165
413.0040469208211,4380.7827
414.5789149560118,4304.922
416.1537829912024,4199.973
417.728651026393,4045.7407
419.3035190615837,3878.559
420.8783870967742,3717.5305
422.45325513196485,3595.3604
424.02812316715546,3472.7742
425.60299120234606,3339.924
427.1778592375367,3189.0676
428.75272727272727,3046.9863
430.32759530791793,2944.549
431.90246334310854,2855.0154
433.47733137829914,2758.0654
435.0521994134898,2693.4153
436.6270674486803,2629.223
438.201935483871,2567.1638
439.7768035190616,2500.9011
441.3516715542522,2457.2385
442.9265395894429,2453.5486
444.50140762463343,2482.308
446.0762756598241,2501.1838
447.6511436950147,2528.309
449.2260117302053,2512.0298
450.800879765396,2463.5898
452.3757478005865,2362.517
453.9506158357772,2280.6333
455.5254838709678,2206.5488
457.1003519061584,2122.6836
458.67521994134904,2024.2382
460.2500879765396,1924.9508
461.82495601173025,1828.884
463.39982404692086,1747.3894
464.97469208211146,1710.9987
466.5495601173021,1710.4236
468.1244281524926,1698.8566
469.6992961876834,1615.6357
471.27416422287394,1531.5992
472.84903225806454,1500.4382
474.4239002932552,1523.6417
475.99876832844575,1567.7144
477.5736363636364,1578.9692
479.148504398827,1512.2933
480.7233724340176,1440.587
482.2982404692083,1423.696
483.8731085043988,1440.3768
485.4479765395895,1497.1818
487.0228445747801,1507.9147
488.5977126099707,1500.5409
490.17258064516136,1507.1677
491.7474486803519,1506.3435
493.32231671554257,1547.0105
494.8971847507332,1599.6515
496.4720527859238,1626.1179
498.0469208211144,1572.1802
499.621788856305,1503.264
501.1966568914957,1484.9519
502.77152492668625,1529.4272
504.34639296187686,1586.7535
505.9212609970675,1620.4281
507.49612903225807,1592.2256
509.07099706744873,1572.1875
510.64586510263933,1579.0356
512.2207331378299,1601.2946
513.7956011730206,1600.4485
515.3704692082111,1587.7129
516.9453372434018,1576.7198
518.5202052785924,1540.684
520.095073313783,1526.483
521.6699413489737,1485.1992
523.2448093841642,1495.9479
524.8196774193549,1551.5349
526.3945454545456,1600.9762
527.9694134897361,1649.5524
529.5442815249268,1741.1836
531.1191495601173,1822.71
532.694017595308,1926.5865
534.2688856304985,2016.3807
535.8437536656892,2115.219
537.4186217008798,2263.6724
538.9934897360704,2424.5752
540.568357771261,2549.3145
542.1432258064517,2670.5479
543.7180938416423,2761.1714
545.2929618768328,2807.3142
546.8678299120235,2816.7378
548.4426979472141,2816.8066
550.0175659824047,2824.0134
551.5924340175953,2788.7932
553.167302052786,2743.5007
554.7421700879765,2704.5354
556.3170381231672,2640.555
557.8919061583579,2551.6248
559.4667741935484,2496.4128
561.041642228739,2466.6694
562.6165102639296,2468.9976
564.1913782991203,2435.6543
565.7662463343108,2392.1492
567.3411143695015,2340.6328
568.9159824046922,2277.7844
570.4908504398827,2225.4463
572.0657184750734,2241.3035
573.640586510264,2282.6165
575.2154545454546,2277.1409
576.7903225806451,2227.3943
578.3651906158358,2145.2424
579.9400586510264,2068.6025
581.514926686217,2010.6675
583.0897947214077,1969.9672
584.6646627565983,1942.743
586.2395307917889,1919.529
587.8143988269795,1899.9142
589.3892668621702,1874.1631
590.9641348973607,1830.2595
592.5390029325513,1781.7355
594.113870967742,1731.4817
595.6887390029326,1697.979
597.2636070381232,1655.3153
598.8384750733138,1650.7205
600.4133431085045,1636.441
601.988211143695,1631.762
603.5630791788857,1629.1449
605.1379472140763,1586.908
606.7128152492669,1531.6881
608.2876832844574,1515.7191
609.8625513196481,1587.0188
611.4374193548388,1747.7202
613.0122873900293,1966.3918
614.58715542522,2268.1072
616.1620234604106,2699.3994
617.7368914956012,3405.7798
619.3117595307918,4536.0933
620.8866275659825,6277.838
622.461495601173,8593.97
624.0363636363636,11072.786
625.6112316715543,12979.695
627.1860997067449,13587.623
628.7609677419355,12650.477
630.3358357771261,10594.957
631.9107038123168,8223.34
633.4855718475073,6128.413
635.060439882698,4563.722
636.6353079178887,3501.1348
638.2101759530792,2788.7207
639.7850439882698,2257.7915
641.3599120234604,1867.3503
642.9347800586511,1584.5541
644.5096480938416,1376.1345
646.0845161290323,1229.633
647.659384164223,1133.4731
649.2342521994135,1060.733
650.8091202346042,996.71985
652.3839882697948,950.73517
653.9588563049854,909.82294
655.5337243401759,880.9146
657.1085923753666,847.35675
658.6834604105572,778.54974
660.2583284457478,721.7499
661.8331964809385,695.8371
663.4080645161291,672.47864
664.9829325513197,666.16766
666.5578005865103,671.3149
668.132668621701,685.0468
669.7075366568915,689.2466
671.2824046920821,678.5846
672.8572727272727,678.78094
674.4321407624634,693.1891
676.007008797654,712.99164
677.5818768328446,717.1961
679.1567448680353,678.0706
680.7316129032258,649.2362
682.3064809384165,608.16187
683.8813489736071,576.0415
685.4562170087977,585.5033
687.0310850439882,605.7003
688.6059530791789,632.5054
690.1808211143696,604.6098
691.7556891495601,582.21625
693.3305571847508,566.851
694.9054252199414,581.7173
696.480293255132,627.7012
698.0551612903226,667.9485
699.6300293255133,726.27985
701.2048973607039,800.2981
702.7797653958944,893.928
704.3546334310851,957.2535
705.9295014662757,1004.5065
707.5043695014663,1022.1209
709.0792375366569,1000.64935
710.6541055718476,905.5507
712.2289736070381,801.9252
713.8038416422288,725.1508
715.3787096774195,659.65295
716.95357771261,616.7893
718.5284457478006,613.3316
720.1033137829912,637.0353
721.6781818181819,670.7766
723.2530498533724,677.2579
724.8279178885631,667.849
726.4027859237538,660.3516
727.9776539589443,658.3441
729.552521994135,699.40436
731.1273900293256,782.7899
732.7022580645162,886.20966
734.2771260997067,1039.4628
735.8519941348974,1260.5414
737.426862170088,1534.0167
739.0017302052786,1847.9814
740.5765982404693,2187.6372
742.1514662756599,2471.8567
743.7263343108505,2726.869
745.3012023460411,2949.6313
746.8760703812318,3146.0774
748.4509384164223,3375.593
750.0258064516129,3588.7969
751.6006744868035,3774.669
753.1755425219942,3984.696
754.7504105571848,4235.783
756.3252785923754,4522.7954
757.9001466275661,4778.3516
759.4750146627566,4978.8384
761.0498826979473,5151.4346
762.624750733138,5288.5957
764.1996187683285,5380.5923
765.774486803519,5415.1406
767.3493548387097,5343.992
768.9242228739004,5228.4775
770.4990909090909,5090.676
772.0739589442816,4943.0483
773.6488269794722,4805.3213
775.2236950146628,4655.9175
776.7985630498534,4474.4595
778.3734310850441,4349.396
779.9482991202347,4301.0376
781.5231671554252,4310.567
783.0980351906159,4406.0347
784.6729032258065,4597.972
786.2477712609971,4901.911
787.8226392961877,5302.4644
789.3975073313784,5806.859
790.9723753665689,6426.0737
792.5472434017596,7149.781
794.1221114369503,7945.8984
795.6969794721408,8738.528
797.2718475073314,9483.991
798.8467155425221,10053.241
800.4215835777127,10357.378
801.9964516129032,10341.682
803.5713196480938,9992.165
805.1461876832846,9345.225
806.7210557184751,8496.078
808.2959237536656,7530.605
809.8707917888564,6591.22
811.445659824047,5761.1787
813.0205278592375,5077.8276
814.5953958944283,4521.279
816.1702639296188,4059.5286
817.7451319648094,3654.298
819.3199999999999,3279.005
820.8948680351907,2877.2524
822.4697360703813,2496.2996
824.0446041055718,2110.2134
825.6194721407626,1776.5118
827.1943401759531,1511.9778
828.7692082111437,1331.8473
830.3440762463345,1271.6359
831.918944281525,1295.376
833.4938123167155,1348.012
835.0686803519061,1460.6033
836.6435483870969,1598.6178
838.2184164222874,1761.379
839.793284457478,1937.8441
841.3681524926687,2099.1702
842.9430205278593,2253.6953
844.5178885630498,2412.7268
846.0927565982406,2556.3179
847.6676246334312,2618.2637
849.2424926686217,2547.6714
850.8173607038123,2397.7031
852.392228739003,2214.3428
853.9670967741936,2045.7876
855.5419648093841,1909.3647
857.1168328445749,1779.468
858.6917008797654,1705.3862
860.266568914956,1622.8491
861.8414369501468,1610.9127
863.4163049853373,1615.6179
864.9911730205279,1641.5123
866.5660410557184,1645.5066
868.1409090909092,1640.7157
869.7157771260997,1618.6007
871.2906451612903,1577.4056
872.8655131964811,1532.028
874.4403812316716,1457.4479
876.0152492668622,1389.0376
877.5901173020529,1329.8333
879.1649853372435,1281.5568
880.739853372434,1255.4637
882.3147214076246,1248.9968
883.8895894428153,1248.1664
885.4644574780059,1250.0726
887.0393255131964,1268.274
888.6141935483872,1260.7118
890.1890615835778,1272.9648
891.7639296187683,1263.057
893.3387976539591,1275.4514
894.9136656891496,1294.7732
896.4885337243402,1325.3967
898.0634017595307,1361.9083
899.6382697947215,1409.8318
901.213137829912,1482.9823
902.7880058651026,1573.8528
904.3628739002934,1693.6963
905.937741935484,1881.3173
907.5126099706744,2073.947
909.0874780058653,2224.5808
910.6623460410558,2293.924
912.2372140762463,2272.126
913.8120821114368,2140.363
915.3869501466276,1918.5022
916.9618181818182,1608.5155
918.5366862170088,1295.2058
920.1115542521997,1041.3544
921.68642228739,947.098
923.2612903225806,895.9602
924.8361583577714,874.9449
926.411026392962,842.0829
927.9858944281524,791.89026
929.560762463343,718.51117
931.1356304985338,640.98816
932.7104985337244,575.6317
934.2853665689148,517.0217
935.8602346041056,469.58295
937.4351026392962,436.55054
939.0099706744868,445.25745
940.5848387096776,510.82257
942.159706744868,584.17847
943.7345747800588,653.19714
945.3094428152492,679.1386
946.88431085044,701.71497
948.4591788856304,729.229
950.0340469208212,741.3154
951.608914956012,729.7079
953.1837829912024,683.83356
954.758651026393,665.2343
956.3335190615836,711.8584
957.9083870967744,753.44073
959.4832551319648,796.97125
961.0581231671554,842.59076
962.632991202346,910.55066
964.2078592375368,1016.53723
965.7827272727272,1111.5033
967.357595307918,1197.8142
968.9324633431086,1313.7369
970.5073313782992,1444.8469
972.08219941349,1536.0638
973.6570674486804,1579.4802
975.231935483871,1590.052
976.8068035190616,1621.0198
978.3816715542524,1738.8114
979.9565395894429,1956.1577
981.5314076246334,2261.285
983.1062756598242,2635.8123
984.6811436950148,3078.6174
986.2560117302052,3623.752
987.830879765396,4327.3926
989.4057478005866,5272.147
990.9806158357771,6514.3955
992.5554838709676,8056.718
994.1303519061584,9939.37
995.705219941349,12406.18
997.2800879765396,16003.3125
998.8549560117305,21577.152
1000.4298240469208,29630.166
1002.0046920821114,36643.86
1003.5795601173022,39090.348
1005.1544281524928,40252.953
1006.7292961876832,40670.71
1008.304164222874,40622.66
1009.8790322580646,40076.75
1011.4539002932552,38505.14
1013.0287683284456,34856.44
1014.6036363636364,23771.3
1016.178504398827,15430.204
1017.7533724340176,10258.429
1019.3282404692084,7324.721
1020.9031085043988,5767.8853
1022.4779765395896,5106.8716
1024.05284457478,5122.8125
1025.6277126099708,5732.8047
1027.202580645161,7021.777
1028.777448680352,9050.89
1030.3523167155429,11870.916
1031.9271847507332,15224.313
1033.5020527859238,18634.729
1035.0769208211143,21370.754
1036.651788856305,22738.656
1038.2266568914956,22370.338
1039.8015249266862,20460.578
1041.376392961877,17586.43
1042.9512609970675,14426.475
1044.526129032258,11486.863
1046.1009970674488,9066.098
1047.6758651026394,7209.8115
1049.25073313783,5859.5244
1050.8256011730207,4918.7812
1052.4004692082112,4260.463
1053.9753372434018,3799.038
1055.5502052785923,3445.2976
1057.125073313783,3194.1748
1058.6999413489737,3052.5562
1060.2748093841642,2994.3474
1061.849677419355,2973.9304
1063.4245454545455,2967.1223
