Wavenumber,Intensities
707.5043695014663,487.93536
709.0792375366569,446.1496
710.6541055718476,445.21136
712.2289736070381,453.03992
713.8038416422288,483.61896
715.3787096774195,528.9671
716.95357771261,544.49115
718.5284457478006,533.58307
720.1033137829912,526.7945
721.6781818181819,495.91403
723.2530498533724,506.1464
724.8279178885631,525.6724
726.4027859237538,599.40765
727.9776539589443,685.3978
729.552521994135,795.93036
731.1273900293256,961.5426
732.7022580645162,1160.1547
734.2771260997067,1383.6433
735.8519941348974,1552.8606
737.426862170088,1677.3875
739.0017302052786,1767.9274
740.5765982404693,1882.1592
742.1514662756599,2021.6279
743.7263343108505,2166.4436
745.3012023460411,2282.6553
746.8760703812318,2387.3748
748.4509384164223,2533.072
750.0258064516129,2705.6428
751.6006744868035,2861.3713
753.1755425219942,2989.8108
754.7504105571848,3082.3345
756.3252785923754,3142.042
757.9001466275661,3177.2695
759.4750146627566,3204.2012
761.0498826979473,3175.6348
762.624750733138,3091.5586
764.1996187683285,2993.4836
765.774486803519,2914.1829
767.3493548387097,2808.6338
768.9242228739004,2705.3271
770.4990909090909,2594.2375
772.0739589442816,2557.737
773.6488269794722,2547.4019
775.2236950146628,2569.6694
776.7985630498534,2645.6958
778.3734310850441,2740.2856
779.9482991202347,2906.47
781.5231671554252,3114.7458
783.0980351906159,3383.2454
784.6729032258065,3687.6338
786.2477712609971,4089.7183
787.8226392961877,4558.5386
789.3975073313784,5033.073
790.9723753665689,5471.1035
792.5472434017596,5822.166
794.1221114369503,6048.515
795.6969794721408,6070.089
797.2718475073314,5886.469
798.8467155425221,5527.289
800.4215835777127,5047.0396
801.9964516129032,4492.7476
803.5713196480938,3958.7178
805.1461876832846,3456.7717
806.7210557184751,3043.857
808.2959237536656,2710.4468
809.8707917888564,2426.991
811.445659824047,2197.8398
813.0205278592375,1973.2491
814.5953958944283,1756.7485
816.1702639296188,1537.8451
817.7451319648094,1318.5752
819.3199999999999,1101.1569
820.8948680351907,900.93695
822.4697360703813,785.5708
824.0446041055718,772.7413
825.6194721407626,810.88116
827.1943401759531,874.83813
828.7692082111437,923.328
830.3440762463345,986.63367
831.918944281525,1079.8805
833.4938123167155,1159.9348
835.0686803519061,1211.9254
836.6435483870969,1274.9822
838.2184164222874,1361.5942
839.793284457478,1464.6472
841.3681524926687,1517.8009
842.9430205278593,1517.4568
844.5178885630498,1435.0337
846.0927565982406,1315.5524
847.6676246334312,1218.1832
849.2424926686217,1152.3745
850.8173607038123,1095.4377
852.392228739003,1044.3647
853.9670967741936,1006.5385
855.5419648093841,1000.7396
857.1168328445749,1026.9553
858.6917008797654,1049.405
860.266568914956,1062.234
861.8414369501468,1046.2413
863.4163049853373,1020.76447
864.9911730205279,979.3319
866.5660410557184,948.2518
868.1409090909092,897.9698
869.7157771260997,874.7658
871.2906451612903,827.5447
872.8655131964811,829.713
874.4403812316716,812.9172
876.0152492668622,806.117
877.5901173020529,796.9441
879.1649853372435,804.20667
880.739853372434,816.26495
882.3147214076246,823.5302
883.8895894428153,821.399
885.4644574780059,820.80347
887.0393255131964,824.7017
888.6141935483872,832.76337
890.1890615835778,873.846
891.7639296187683,891.84454
893.3387976539591,913.61096
894.9136656891496,933.0282
896.4885337243402,961.6984
898.0634017595307,991.2763
899.6382697947215,1078.1498
901.213137829912,1167.3162
902.7880058651026,1248.7665
904.3628739002934,1310.7936
905.937741935484,1330.5945
907.5126099706744,1285.0221
909.0874780058653,1177.2849
910.6623460410558,996.4649
912.2372140762463,784.71716
913.8120821114368,596.6635
915.3869501466276,539.7468
916.9618181818182,569.32104
918.5366862170088,596.63385
920.1115542521997,606.41974
921.68642228739,568.90356
923.2612903225806,536.66296
924.8361583577714,477.97858
926.411026392962,420.20154
927.9858944281524,382.522
929.560762463343,338.44223
931.1356304985338,305.91205
932.7104985337244,305.38962
934.2853665689148,353.41824
935.8602346041056,407.32635
937.4351026392962,459.771
939.0099706744868,479.9137
940.5848387096776,504.45944
942.159706744868,518.10895
943.7345747800588,535.2718
945.3094428152492,533.523
946.88431085044,477.48715
948.4591788856304,431.94168
950.0340469208212,472.24118
951.608914956012,513.4837
953.1837829912024,540.97595
954.758651026393,561.21545
956.3335190615836,609.7723
957.9083870967744,650.2617
959.4832551319648,709.49384
961.0581231671554,734.21497
962.632991202346,800.8651
964.2078592375368,890.815
965.7827272727272,969.46606
967.357595307918,996.5383
968.9324633431086,1013.7361
970.5073313782992,1005.21027
972.08219941349,1060.032
973.6570674486804,1185.1168
975.231935483871,1372.1206
976.8068035190616,1587.7646
978.3816715542524,1811.1401
979.9565395894429,2087.278
981.5314076246334,2437.066
983.1062756598242,2941.3254
984.6811436950148,3605.092
986.2560117302052,4458.0728
987.830879765396,5481.9688
989.4057478005866,6775.3345
990.9806158357771,8605.192
992.5554838709676,11516.58
994.1303519061584,16181.058
995.705219941349,23010.549
997.2800879765396,31466.87
998.8549560117305,36780.195
1000.4298240469208,38344.793
1002.0046920821114,38418.42
1003.5795601173022,36977.688
1005.1544281524928,31882.922
1006.7292961876832,22755.309
1008.304164222874,15135.264
1009.8790322580646,9785.816
1011.4539002932552,6466.897
1013.0287683284456,4522.6294
1014.6036363636364,3485.2324
1016.178504398827,2999.1692
1017.7533724340176,2917.3118
1019.3282404692084,3172.6245
1020.9031085043988,3801.1663
1022.4779765395896,4833.6274
1024.05284457478,6334.2866
1025.6277126099708,8265.704
1027.202580645161,10313.263
1028.777448680352,12051.885
1030.3523167155429,13084.442
1031.9271847507332,13137.402
1033.5020527859238,12263.463
1035.0769208211143,10728.201
1036.651788856305,8920.376
1038.2266568914956,7159.987
1039.8015249266862,5626.739
1041.376392961877,4429.3486
1042.9512609970675,3553.5117
1044.526129032258,2957.6074
1046.1009970674488,2563.354
1047.6758651026394,2285.6328
1049.25073313783,2073.7336
1050.8256011730207,1897.6381
1052.4004692082112,1787.1587
1053.9753372434018,1742.2893
1055.5502052785923,1730.2242
1057.125073313783,1718.0304
1058.6999413489737,1704.5502
1060.2748093841642,1717.8867
1061.849677419355,1758.3564
1063.4245454545455,1820.5668
1064.999413489736,1918.7878
1066.5742815249268,2041.8226
1068.1491495601174,2152.92
1069.724017595308,2231.9158
1071.2988856304985,2255.307
1072.8737536656893,2237.8977
1074.4486217008798,2165.9373
1076.0234897360704,2064.5383
1077.5983577712611,1937.4414
1079.1732258064517,1822.8597
1080.7480938416422,1757.7811
1082.322961876833,1749.1372
1083.8978299120236,1756.595
1085.472697947214,1752.6793
1087.0475659824046,1727.0217
1088.6224340175954,1720.5491
1090.197302052786,1726.9294
1091.7721700879763,1762.9758
1093.3470381231673,1815.8364
1094.9219061583578,1810.3569
1096.4967741935484,1769.3433
1098.0716422287392,1690.0365
1099.6465102639297,1605.6267
1101.2213782991205,1502.0027
1102.7962463343108,1374.8943
1104.3711143695016,1210.4598
1105.945982404692,1078.228
1107.520850439883,955.4409
1109.0957184750737,839.96497
1110.670586510264,733.5164
1112.2454545454543,618.98236
1113.820322580645,519.34186
1115.395190615836,454.56857
1116.9700586510264,404.28894
1118.544926686217,368.77225
1120.1197947214075,306.33972
1121.6946627565983,203.38278
1123.2695307917888,132.12024
1124.8443988269796,90.744606
1126.4192668621702,80.634125
1127.9941348973607,82.955666
1129.5690029325517,105.26028
1131.143870967742,156.08255
1132.7187390029326,217.23727
1134.2936070381231,293.93356
1135.868475073314,337.746
1137.4433431085045,380.05676
1139.018211143695,400.54886
1140.5930791788858,534.3055
1142.1679472140763,793.74133
1143.7428152492669,1148.4622
1145.3176832844576,1547.4788
1146.8925513196482,2040.5491
1148.4674193548387,2685.3965
1150.0422873900293,3519.4958
1151.61715542522,4412.5107
1153.1920234604106,5104.3267
1154.7668914956012,5411.719
1156.341759530792,5332.622
1157.9166275659825,4922.77
1159.491495601173,4297.7456
1161.0663636363638,3657.3608
1162.6412316715544,3133.4875
1164.216099706745,2772.026
1165.7909677419354,2566.6624
1167.3658357771262,2508.2234
1168.9407038123168,2589.1606
1170.515571847507,2790.5896
1172.090439882698,3110.6423
1173.6653079178886,3632.1243
1175.2401759530792,4396.413
1176.81504398827,5380.619
1178.3899120234605,6413.5903
1179.964780058651,7253.956
1181.5396480938416,7682.6675
1183.1145161290324,7673.154
1184.689384164223,7388.6523
1186.2642521994137,7070.1167
1187.8391202346045,6828.774
1189.4139882697948,6733.116
1190.9888563049851,6770.7065
1192.563724340176,6923.02
1194.138592375367,7117.4917
1195.7134604105572,7265.7563
1197.2883284457478,7332.369
1198.8631964809383,7299.1187
1200.438064516129,7171.798
1202.0129325513196,6928.056
1203.5878005865104,6559.4146
1205.162668621701,6084.1104
1206.7375366568915,5518.772
1208.3124046920825,4914.3745
1209.8872727272728,4363.048
1211.4621407624634,3865.9412
1213.037008797654,3426.6172
1214.6118768328447,3027.979
1216.1867448680352,2684.2795
1217.7616129032258,2417.1077
1219.3364809384166,2197.076
1220.9113489736071,1997.5352
1222.4862170087977,1857.2325
1224.0610850439884,1763.6
1225.635953079179,1720.2645
1227.2108211143695,1637.7058
1228.78568914956,1525.2319
1230.3605571847509,1371.3882
1231.9354252199414,1244.1112
1233.510293255132,1138.7808
1235.0851612903227,1094.4325
1236.6600293255133,1094.4601
1238.2348973607038,1113.4877
1239.8097653958946,1097.0895
1241.3846334310851,1076.7722
1242.9595014662757,1025.3002
1244.5343695014662,985.924
1246.109237536657,950.4945
1247.6841055718476,936.0157
1249.258973607038,921.1452
1250.833841642229,892.5962
1252.4087096774194,863.5976
1253.98357771261,845.5924
1255.5584457478008,811.76825
1257.1333137829913,786.4349
1258.708181818182,759.3432
1260.2830498533724,774.7469
1261.8579178885632,811.07385
1263.4327859237535,846.6024
1265.0076539589445,852.5248
1266.582521994135,824.3762
1268.1573900293256,797.0039
1269.732258064516,795.88
1271.307126099707,784.4164
1272.8819941348977,788.7528
1274.456862170088,808.0012
1276.0317302052786,866.94684
1277.606598240469,911.3109
1279.18146627566,916.7998
1280.7563343108504,897.2367
1282.3312023460412,883.71344
1283.9060703812318,920.5432
1285.4809384164223,961.526
1287.055806451613,1005.636
1288.6306744868036,1044.532
1290.2055425219942,1087.8638
1291.7804105571847,1154.882
1293.3552785923755,1237.1428
1294.930146627566,1293.984
1296.5050146627566,1332.0447
1298.0798826979474,1371.1074
1299.654750733138,1394.7753
1301.2296187683285,1424.9332
1302.8044868035192,1469.652
1304.3793548387098,1520.3556
1305.9542228739003,1586.6565
1307.5290909090909,1640.237
1309.1039589442814,1688.0142
1310.6788269794722,1712.9653
1312.2536950146628,1794.0961
1313.8285630498533,1908.5486
1315.403431085044,2042.1437
1316.9782991202346,2116.6072
1318.5531671554252,2179.523
1320.128035190616,2256.1619
1321.7029032258065,2355.6516
1323.277771260997,2440.3586
1324.8526392961876,2506.5322
1326.4275073313784,2545.8662
1328.002375366569,2516.4314
1329.5772434017597,2466.963
1331.1521114369502,2389.647
1332.7269794721408,2284.7656
1334.301847507331,2190.3552
1335.876715542522,2068.8972
1337.4515835777129,1929.3895
1339.0264516129032,1792.9481
1340.6013196480935,1686.7671
1342.1761876832843,1593.0758
1343.751055718475,1522.7827
1345.3259237536656,1475.7499
1346.9007917888564,1435.3191
1348.475659824047,1396.3135
1350.0505278592375,1348.8893
1351.6253958944285,1296.9415
1353.2002639296188,1279.755
1354.7751319648094,1266.9362
1356.35,1235.9131
1357.924868035191,1206.1914
1359.4997360703812,1174.3629
1361.0746041055718,1167.5962
1362.6494721407626,1166.2573
1364.224340175953,1157.957
1365.7992082111437,1139.2427
1367.3740762463344,1161.1832
1368.948944281525,1181.271
1370.5238123167155,1181.9539
1372.098680351906,1173.7435
1373.6735483870968,1150.7977
1375.2484164222874,1097.8661
1376.823284457478,1026.4161
1378.3981524926687,900.9881
1379.9730205278593,769.81305
1381.5478885630498,640.1811
1383.1227565982406,564.9283
1384.6976246334311,509.22534
1386.2724926686217,490.62033
1387.8473607038122,478.2492
1389.422228739003,462.5857
1390.9970967741936,471.21893
1392.571964809384,480.4076
1394.1468328445749,485.52777
1395.7217008797654,464.1889
1397.296568914956,447.2866
1398.8714369501467,453.84702
1400.4463049853373,459.93912
1402.0211730205278,450.58313
1403.5960410557184,462.6919
1405.1709090909092,490.58456
1406.7457771260997,503.82724
1408.3206451612905,501.24216
1409.895513196481,497.23596
1411.4703812316716,509.84677
1413.045249266862,518.85974
1414.620117302053,519.3184
1416.1949853372437,491.50107
1417.769853372434,422.99475
1419.3447214076243,394.72955
1420.919589442815,416.7101
1422.494457478006,451.25592
1424.0693255131964,484.51413
1425.6441935483872,518.07794
1427.2190615835775,576.67926
1428.7939296187683,631.5702
1430.368797653959,674.4147
1431.9436656891496,783.3174
1433.5185337243402,946.5718
1435.0934017595307,1150.3346
1436.6682697947217,1338.3411
1438.243137829912,1503.6215
1439.8180058651026,1711.6143
1441.3928739002934,1949.4894
1442.967741935484,2193.7227
1444.5426099706744,2436.8962
1446.1174780058652,2657.3923
1447.6923460410558,2817.2673
1449.2672140762463,2883.5322
1450.8420821114369,2808.0146
1452.4169501466276,2652.937
1453.9918181818182,2431.7454
1455.5666862170087,2161.1768
1457.1415542521995,1844.6548
1458.71642228739,1515.4343
1460.2912903225806,1227.5891
1461.8661583577714,976.8912
1463.441026392962,805.98724
1465.0158944281525,718.4518
1466.590762463343,684.5264
1468.1656304985338,669.409
1469.7404985337243,653.1757
1471.315366568915,628.8908
1472.8902346041057,599.4348
1474.4651026392962,575.1384
1476.0399706744868,541.2352
1477.6148387096775,541.73596
1479.189706744868,559.7827
1480.7645747800586,558.5276
1482.3394428152492,539.0402
1483.91431085044,540.8356
1485.4891788856305,548.2414
1487.064046920821,560.31775
1488.6389149560118,588.4569
1490.2137829912024,664.713
1491.788651026393,717.7516
1493.3635190615837,763.78796
1494.9383870967742,806.6881
1496.5132551319648,827.48486
1498.0881231671551,819.55695
1499.662991202346,827.3975
1501.237859237537,793.92334
1502.8127272727272,723.5903
1504.387595307918,643.3785
1505.9624633431083,591.6413
1507.537331378299,590.1307
1509.11219941349,596.9779
1510.6870674486804,604.2493
1512.261935483871,607.6274
1513.8368035190615,570.6583
1515.4116715542525,593.5406
1516.9865395894428,631.00073
1518.5614076246334,665.09235
1520.1362756598242,675.18176
1521.7111436950147,656.0262
1523.2860117302052,639.4536
1524.860879765396,628.6629
1526.4357478005866,620.2011
1528.0106158357771,650.86755
1529.5854838709677,628.855
1531.1603519061584,612.67065
1532.735219941349,621.3724
1534.3100879765395,658.3667
1535.8849560117303,675.81195
1537.4598240469209,696.72797
1539.0346920821114,711.87244
1540.6095601173022,708.75397
1542.1844281524927,683.19617
1543.7592961876833,672.3491
1545.3341642228738,688.8592
1546.9090322580646,707.41406
1548.4839002932551,706.7504
1550.0587683284457,705.64575
1551.6336363636365,721.64984
1553.208504398827,754.1521
1554.7833724340176,790.08026
1556.3582404692083,839.6796
1557.933108504399,878.95636
1559.5079765395894,919.19324
1561.08284457478,943.61597
1562.6577126099708,962.01666
1564.2325806451613,999.78595
1565.807448680352,1012.62885
1567.3823167155426,1062.8613
1568.9571847507332,1136.1444
1570.5320527859235,1222.4387
1572.1069208211145,1314.1758
1573.681788856305,1429.8992
1575.2566568914956,1665.7861
1576.831524926686,2033.145
1578.406392961877,2528.8503
1579.9812609970677,3078.9292
1581.556129032258,3577.748
1583.1309970674488,3876.6494
1584.705865102639,3873.3335
1586.28073313783,3598.4536
1587.855601173021,3227.8215
1589.4304692082112,2945.1584
1591.0053372434018,2862.0244
1592.5802052785923,3053.5137
1594.155073313783,3501.4753
1595.7299413489736,4197.229
1597.3048093841642,5124.946
1598.879677419355,6151.0806
1600.4545454545455,7055.917
1602.029413489736,7573.486
1603.6042815249268,7547.967
1605.1791495601174,6973.8345
1606.754017595308,6022.4937
1608.3288856304985,4897.6206
1609.9037536656892,3850.7766
1611.4786217008798,2992.233
1613.0534897360703,2369.636
1614.628357771261,1991.5037
1616.2032258064517,1753.6509
1617.7780938416422,1585.978
1619.352961876833,1483.3512
1620.9278299120235,1424.9303
1622.502697947214,1348.7216
1624.0775659824046,1262.0145
1625.6524340175954,1242.1929
1627.227302052786,1252.3035
1628.8021700879765,1252.8986
1630.3770381231673,1213.4365
1631.9519061583578,1182.2031
1633.5267741935484,1127.0192
1635.1016422287391,1066.7231
1636.6765102639297,1018.6491
1638.2513782991202,964.541
1639.8262463343108,952.2802
1641.4011143695016,971.3711
1642.975982404692,1009.03955
1644.5508504398829,1031.8802
1646.1257184750734,1034.5745
1647.700586510264,1012.4151
1649.2754545454543,954.5314
1650.8503225806453,908.1129
1652.4251906158358,891.37573
1654.0000586510264,908.6788
1655.574926686217,938.34644
1657.1497947214075,965.2627
1658.7246627565985,953.1044
1660.2995307917888,924.4331
1661.8743988269796,895.3861
1663.44926686217,898.1341
1665.024134897361,915.84845
1666.5990029325517,960.54266
1668.173870967742,977.0982
1669.7487390029326,946.6456
1671.323607038123,904.11633
1672.898475073314,906.53357
1674.4733431085044,908.2582
1676.048211143695,899.6918
1677.6230791788855,893.3423
1679.1979472140763,912.98236
1680.7728152492668,923.5174
1682.3476832844576,900.9365
1683.9225513196482,894.42676
1685.4974193548387,881.7508
1687.0722873900293,882.66156
1688.64715542522,873.38806
1690.2220234604106,834.666
1691.7968914956011,812.47656
1693.371759530792,797.16034
1694.9466275659825,755.46564
1696.521495601173,697.69824
1698.0963636363638,676.62726
1699.6712316715543,701.3711
1701.2460997067449,726.0536
1702.8209677419354,733.6852
1704.3958357771262,725.4743
1705.9707038123167,718.9458
1707.5455718475073,743.2775
1709.120439882698,739.1632
1710.6953079178886,763.6481
1712.2701759530792,730.36035
1713.84504398827,716.8967
1715.4199120234605,731.39746
1716.994780058651,734.5586
1718.5696480938416,696.58246
1720.1445161290324,636.4977
1721.719384164223,621.2546
1723.2942521994134,648.1293
1724.8691202346042,684.9477
1726.4439882697948,687.7495
1728.018856304985,671.6732
1729.593724340176,660.02295
1731.1685923753666,661.28766
1732.7434604105572,678.35736
1734.3183284457475,696.1972
1735.8931964809385,692.707
1737.468064516129,677.3863
1739.0429325513196,670.1289
1740.6178005865104,661.5833
1742.192668621701,669.7162
1743.7675366568917,679.4128
1745.3424046920825,701.98926
1746.9172727272728,685.71765
1748.4921407624634,674.12854
1750.067008797654,647.40155
1751.641876832845,653.9852
1753.2167448680352,691.36536
1754.7916129032258,726.55115
1756.3664809384163,726.82477
1757.941348973607,693.2011
1759.5162170087976,649.65625
1761.0910850439884,622.22784
1762.665953079179,593.5535
1764.2408211143695,608.3542
1765.81568914956,649.6864
1767.3905571847508,664.18353
1768.9654252199414,646.6579
1770.540293255132,632.5412
1772.1151612903227,621.1784
1773.6900293255133,608.94763
1775.2648973607038,571.96094
1776.8397653958946,552.22644
1778.4146334310851,568.29974
1779.9895014662757,614.79016
1781.5643695014662,654.22656
1783.139237536657,680.4661
1784.7141055718475,656.393
1786.288973607038,631.0377
1787.8638416422289,622.33405
1789.4387096774194,584.7195
1791.01357771261,540.8788
1792.5884457478007,521.9257
1794.1633137829913,526.75934
1795.7381818181818,587.69946
1797.3130498533724,634.84515
1798.8879178885632,641.5504
1800.4627859237537,624.3188
1802.037653958944,619.6262
1803.612521994135,601.0464
1805.1873900293256,578.1332
1806.762258064516,554.1363
1808.337126099707,564.96014
1809.9119941348977,611.3946
1811.486862170088,665.0284
1813.0617302052783,707.2898
1814.6365982404693,704.6171
1816.21146627566,671.87103
1817.7863343108504,620.0705
1819.3612023460412,604.7834
1820.9360703812315,619.31757
1822.5109384164225,642.19366
1824.085806451613,666.95844
1825.6606744868036,695.48816
1827.235542521994,700.0095
1828.8104105571847,690.97314
1830.3852785923757,688.13116
1831.960146627566,664.4119
1833.5350146627568,653.4587
1835.1098826979471,648.5575
1836.684750733138,630.45013
1838.2596187683284,591.2805
1839.8344868035192,584.67816
1841.4093548387095,584.9557
1842.9842228739003,566.95056
1844.5590909090909,561.7328
1846.1339589442816,572.9892
1847.708826979472,600.8916
1849.2836950146627,628.63116
1850.8585630498535,618.3861
1852.433431085044,610.5826
1854.0082991202344,606.3341
1855.5831671554256,594.1064
1857.158035190616,612.3601
1858.7329032258065,638.6188
1860.307771260997,628.53076
1861.882639296188,631.8781
1863.4575073313783,639.942
1865.0323753665689,663.98596
1866.6072434017597,683.2997
1868.1821114369504,695.85736
1869.7569794721408,709.47723
1871.3318475073315,713.3432
1872.906715542522,730.2243
1874.4815835777129,751.5566
1876.0564516129032,776.91724
1877.631319648094,801.38916
1879.2061876832845,796.7945
1880.781055718475,793.78796
1882.3559237536656,797.7417
1883.9307917888564,817.71826
1885.505659824047,842.86847
1887.0805278592377,869.7402
1888.655395894428,888.1417
