Wavenumber,Intensities
672.8572727272727,477.7913
674.4321407624634,474.82153
676.007008797654,461.01355
677.5818768328446,438.17233
679.1567448680353,442.81198
680.7316129032258,436.63898
682.3064809384165,449.62778
683.8813489736071,449.71268
685.4562170087977,446.8678
687.0310850439882,449.5448
688.6059530791789,457.95654
690.1808211143696,475.68982
691.7556891495601,480.86874
693.3305571847508,502.64862
694.9054252199414,536.09607
696.480293255132,582.4724
698.0551612903226,606.89935
699.6300293255133,619.6587
701.2048973607039,649.3252
702.7797653958944,654.9542
704.3546334310851,670.69867
705.9295014662757,657.71655
707.5043695014663,650.57135
709.0792375366569,618.5893
710.6541055718476,604.0626
712.2289736070381,565.5476
713.8038416422288,544.15356
715.3787096774195,526.6521
716.95357771261,530.61945
718.5284457478006,541.01746
720.1033137829912,553.26825
721.6781818181819,548.75305
723.2530498533724,542.3038
724.8279178885631,558.44275
726.4027859237538,577.71204
727.9776539589443,609.62225
729.552521994135,661.78314
731.1273900293256,734.57983
732.7022580645162,833.8222
734.2771260997067,941.85626
735.8519941348974,1064.45
737.426862170088,1165.1979
739.0017302052786,1278.4098
740.5765982404693,1386.9177
742.1514662756599,1484.4142
743.7263343108505,1574.6722
745.3012023460411,1633.9624
746.8760703812318,1681.3479
748.4509384164223,1754.3481
750.0258064516129,1838.7325
751.6006744868035,1940.8075
753.1755425219942,2050.9817
754.7504105571848,2151.9124
756.3252785923754,2243.3271
757.9001466275661,2307.0708
759.4750146627566,2334.653
761.0498826979473,2354.8494
762.624750733138,2339.34
764.1996187683285,2322.658
765.774486803519,2283.5745
767.3493548387097,2224.853
768.9242228739004,2157.068
770.4990909090909,2088.7168
772.0739589442816,2021.8313
773.6488269794722,1956.765
775.2236950146628,1917.6864
776.7985630498534,1902.493
778.3734310850441,1930.5183
779.9482991202347,1995.5481
781.5231671554252,2100.787
783.0980351906159,2243.6177
784.6729032258065,2446.9834
786.2477712609971,2699.1294
787.8226392961877,2992.4346
789.3975073313784,3291.2085
790.9723753665689,3583.6084
792.5472434017596,3849.044
794.1221114369503,4075.241
795.6969794721408,4202.431
797.2718475073314,4206.785
798.8467155425221,4107.586
800.4215835777127,3887.7146
801.9964516129032,3584.37
803.5713196480938,3233.7075
805.1461876832846,2866.878
806.7210557184751,2558.8088
808.2959237536656,2306.3909
809.8707917888564,2099.6387
811.445659824047,1917.7985
813.0205278592375,1746.0975
814.5953958944283,1593.7874
816.1702639296188,1442.5852
817.7451319648094,1301.738
819.3199999999999,1168.7574
820.8948680351907,1060.2823
822.4697360703813,975.6509
824.0446041055718,900.9512
825.6194721407626,878.0675
827.1943401759531,848.58484
828.7692082111437,868.3657
830.3440762463345,874.80316
831.918944281525,928.41235
833.4938123167155,986.029
835.0686803519061,1066.2057
836.6435483870969,1137.6394
838.2184164222874,1206.58
839.793284457478,1253.3792
841.3681524926687,1278.9264
842.9430205278593,1297.4036
844.5178885630498,1263.817
846.0927565982406,1248.61
847.6676246334312,1189.583
849.2424926686217,1128.0587
850.8173607038123,1066.1024
852.392228739003,1019.59235
853.9670967741936,987.4063
855.5419648093841,975.43024
857.1168328445749,970.46344
858.6917008797654,963.08124
860.266568914956,940.79895
861.8414369501468,949.3045
863.4163049853373,957.18726
864.9911730205279,937.6185
866.5660410557184,922.20135
868.1409090909092,905.0189
869.7157771260997,874.80005
871.2906451612903,862.53424
872.8655131964811,837.692
874.4403812316716,817.95447
876.0152492668622,796.9627
877.5901173020529,793.6209
879.1649853372435,789.449
880.739853372434,806.18726
882.3147214076246,789.5177
883.8895894428153,758.9645
885.4644574780059,746.11224
887.0393255131964,740.2937
888.6141935483872,748.5286
890.1890615835778,750.8522
891.7639296187683,749.35596
893.3387976539591,771.0306
894.9136656891496,796.58936
896.4885337243402,856.2067
898.0634017595307,897.4429
899.6382697947215,945.5333
901.213137829912,1002.165
902.7880058651026,1081.6244
904.3628739002934,1117.8069
905.937741935484,1130.6577
907.5126099706744,1112.0201
909.0874780058653,1053.3213
910.6623460410558,972.0304
912.2372140762463,882.87634
913.8120821114368,821.06195
915.3869501466276,752.84357
916.9618181818182,679.11346
918.5366862170088,615.3577
920.1115542521997,575.42316
921.68642228739,529.3674
923.2612903225806,516.74347
924.8361583577714,494.61823
926.411026392962,479.56787
927.9858944281524,454.01172
929.560762463343,438.82947
931.1356304985338,420.2592
932.7104985337244,424.16486
934.2853665689148,410.8433
935.8602346041056,412.88394
937.4351026392962,421.0817
939.0099706744868,454.36603
940.5848387096776,469.2799
942.159706744868,479.2264
943.7345747800588,487.27475
945.3094428152492,486.91144
946.88431085044,500.11142
948.4591788856304,506.69104
950.0340469208212,509.38205
951.608914956012,518.4273
953.1837829912024,537.59283
954.758651026393,552.7481
956.3335190615836,570.21747
957.9083870967744,588.3877
959.4832551319648,630.13635
961.0581231671554,678.1829
962.632991202346,718.98145
964.2078592375368,750.8925
965.7827272727272,779.52094
967.357595307918,809.5363
968.9324633431086,821.04364
970.5073313782992,832.77966
972.08219941349,851.94714
973.6570674486804,892.39795
975.231935483871,968.248
976.8068035190616,1093.3484
978.3816715542524,1238.7242
979.9565395894429,1400.5422
981.5314076246334,1610.3074
983.1062756598242,1872.9087
984.6811436950148,2224.5461
986.2560117302052,2653.2
987.830879765396,3189.5344
989.4057478005866,3843.0874
990.9806158357771,4631.5537
992.5554838709676,5825.852
994.1303519061584,7811.0464
995.705219941349,11107.08
997.2800879765396,15942.595
998.8549560117305,21889.035
1000.4298240469208,27481.707
1002.0046920821114,30622.47
1003.5795601173022,29916.307
1005.1544281524928,25584.768
1006.7292961876832,19399.531
1008.304164222874,13398.357
1009.8790322580646,8782.953
1011.4539002932552,5756.0923
1013.0287683284456,3918.3867
1014.6036363636364,2870.4128
1016.178504398827,2304.4404
1017.7533724340176,2074.1914
1019.3282404692084,2078.3606
1020.9031085043988,2307.65
1022.4779765395896,2798.8813
1024.05284457478,3544.1333
1025.6277126099708,4570.116
1027.202580645161,5844.525
1028.777448680352,7154.9653
1030.3523167155429,8216.094
1031.9271847507332,8775.634
1033.5020527859238,8656.309
1035.0769208211143,7938.7744
1036.651788856305,6837.594
1038.2266568914956,5621.074
1039.8015249266862,4517.7363
1041.376392961877,3590.1257
1042.9512609970675,2887.915
1044.526129032258,2390.3403
1046.1009970674488,2035.8368
1047.6758651026394,1818.9043
1049.25073313783,1631.7367
1050.8256011730207,1510.8112
1052.4004692082112,1422.2316
1053.9753372434018,1368.6556
1055.5502052785923,1349.7787
1057.125073313783,1345.3773
1058.6999413489737,1355.296
1060.2748093841642,1372.0282
1061.849677419355,1412.9827
1063.4245454545455,1460.4663
1064.999413489736,1521.114
1066.5742815249268,1588.5441
1068.1491495601174,1654.7346
1069.724017595308,1664.203
1071.2988856304985,1693.0797
1072.8737536656893,1686.2186
1074.4486217008798,1666.5785
1076.0234897360704,1632.3195
1077.5983577712611,1579.6394
1079.1732258064517,1525.7985
1080.7480938416422,1473.3093
1082.322961876833,1437.2561
1083.8978299120236,1397.5249
1085.472697947214,1371.2805
1087.0475659824046,1367.6492
1088.6224340175954,1379.124
1090.197302052786,1374.5371
1091.7721700879763,1357.7876
1093.3470381231673,1361.5011
1094.9219061583578,1359.451
1096.4967741935484,1359.2823
1098.0716422287392,1332.1887
1099.6465102639297,1297.1332
1101.2213782991205,1228.3711
1102.7962463343108,1169.3754
1104.3711143695016,1079.9432
1105.945982404692,978.17896
1107.520850439883,884.9409
1109.0957184750737,788.036
1110.670586510264,718.0075
1112.2454545454543,676.29456
1113.820322580645,630.2314
1115.395190615836,576.1661
1116.9700586510264,514.96295
1118.544926686217,449.9119
1120.1197947214075,390.42053
1121.6946627565983,348.7156
1123.2695307917888,314.80908
1124.8443988269796,274.135
1126.4192668621702,252.12282
1127.9941348973607,254.4868
1129.5690029325517,268.63907
1131.143870967742,272.10892
1132.7187390029326,277.67468
1134.2936070381231,290.9352
1135.868475073314,330.02344
1137.4433431085045,374.36935
1139.018211143695,450.66278
1140.5930791788858,525.53827
1142.1679472140763,646.36523
1143.7428152492669,781.75433
1145.3176832844576,974.398
1146.8925513196482,1243.0269
1148.4674193548387,1597.8307
1150.0422873900293,2058.7864
1151.61715542522,2623.5366
1153.1920234604106,3198.447
1154.7668914956012,3654.6199
1156.341759530792,3842.8208
1157.9166275659825,3738.2273
1159.491495601173,3393.1946
1161.0663636363638,2935.2896
1162.6412316715544,2506.4639
1164.216099706745,2166.0789
1165.7909677419354,1942.6855
1167.3658357771262,1829.1582
1168.9407038123168,1780.0514
1170.515571847507,1821.5973
1172.090439882698,1967.7327
1173.6653079178886,2221.607
1175.2401759530792,2622.0276
1176.81504398827,3191.9456
1178.3899120234605,3851.7007
1179.964780058651,4488.185
1181.5396480938416,4976.1113
1183.1145161290324,5197.1396
1184.689384164223,5162.62
1186.2642521994137,4941.638
1187.8391202346045,4715.831
1189.4139882697948,4553.501
1190.9888563049851,4510.147
1192.563724340176,4561.438
1194.138592375367,4626.1167
1195.7134604105572,4715.3228
1197.2883284457478,4785.68
1198.8631964809383,4840.9307
1200.438064516129,4825.097
1202.0129325513196,4736.5376
1203.5878005865104,4575.299
1205.162668621701,4317.839
1206.7375366568915,3989.0793
1208.3124046920825,3610.7507
1209.8872727272728,3206.742
1211.4621407624634,2828.373
1213.037008797654,2475.9805
1214.6118768328447,2183.3113
1216.1867448680352,1954.67
1217.7616129032258,1742.3821
1219.3364809384166,1593.2854
1220.9113489736071,1485.597
1222.4862170087977,1386.6993
1224.0610850439884,1302.6647
1225.635953079179,1224.9934
1227.2108211143695,1153.075
1228.78568914956,1069.5984
1230.3605571847509,995.3763
1231.9354252199414,934.4525
1233.510293255132,863.9515
1235.0851612903227,817.7876
1236.6600293255133,775.7698
1238.2348973607038,753.51056
1239.8097653958946,717.9441
1241.3846334310851,707.45294
1242.9595014662757,704.0985
1244.5343695014662,679.8328
1246.109237536657,678.52155
1247.6841055718476,688.7159
1249.258973607038,660.5078
1250.833841642229,646.4719
1252.4087096774194,618.3257
1253.98357771261,599.2031
1255.5584457478008,577.2329
1257.1333137829913,561.7545
1258.708181818182,564.7516
1260.2830498533724,559.93506
1261.8579178885632,537.2133
1263.4327859237535,541.9625
1265.0076539589445,540.40295
1266.582521994135,538.48517
1268.1573900293256,532.3155
1269.732258064516,544.78265
1271.307126099707,543.6677
1272.8819941348977,552.52075
1274.456862170088,563.936
1276.0317302052786,555.76306
1277.606598240469,558.6833
1279.18146627566,559.98895
1280.7563343108504,565.4423
1282.3312023460412,574.29736
1283.9060703812318,595.6046
1285.4809384164223,606.9327
1287.055806451613,622.07733
1288.6306744868036,634.0772
1290.2055425219942,656.444
1291.7804105571847,689.2397
1293.3552785923755,727.78986
1294.930146627566,760.56616
1296.5050146627566,800.079
1298.0798826979474,847.32404
1299.654750733138,880.2247
1301.2296187683285,895.30316
1302.8044868035192,930.2775
1304.3793548387098,963.7836
1305.9542228739003,991.31647
1307.5290909090909,997.80206
1309.1039589442814,1033.4844
1310.6788269794722,1034.8589
1312.2536950146628,1072.2174
1313.8285630498533,1116.8644
1315.403431085044,1175.0138
1316.9782991202346,1234.3196
1318.5531671554252,1288.7151
1320.128035190616,1350.4447
1321.7029032258065,1428.3624
1323.277771260997,1490.4272
1324.8526392961876,1537.4927
1326.4275073313784,1572.6685
1328.002375366569,1579.4696
1329.5772434017597,1574.3638
1331.1521114369502,1555.2726
1332.7269794721408,1514.0248
1334.301847507331,1454.4775
1335.876715542522,1370.0159
1337.4515835777129,1282.9839
1339.0264516129032,1176.8822
1340.6013196480935,1070.9531
1342.1761876832843,991.19775
1343.751055718475,913.82074
1345.3259237536656,852.854
1346.9007917888564,789.5054
1348.475659824047,741.8296
1350.0505278592375,701.0754
1351.6253958944285,684.7977
1353.2002639296188,666.17175
1354.7751319648094,646.28076
1356.35,629.693
1357.924868035191,610.048
1359.4997360703812,603.90295
1361.0746041055718,616.13556
1362.6494721407626,622.62396
1364.224340175953,621.7244
1365.7992082111437,619.5815
1367.3740762463344,616.5291
1368.948944281525,595.1553
1370.5238123167155,584.47894
1372.098680351906,564.49536
1373.6735483870968,535.1597
1375.2484164222874,516.3497
1376.823284457478,476.5613
1378.3981524926687,439.0742
1379.9730205278593,387.71954
1381.5478885630498,318.75818
1383.1227565982406,286.37137
1384.6976246334311,237.17537
1386.2724926686217,198.70287
1387.8473607038122,160.97487
1389.422228739003,129.95093
1390.9970967741936,95.00395
1392.571964809384,86.43212
1394.1468328445749,76.53261
1395.7217008797654,83.13655
1397.296568914956,66.95475
1398.8714369501467,57.29373
1400.4463049853373,63.192463
1402.0211730205278,69.87822
1403.5960410557184,58.42842
1405.1709090909092,52.64234
1406.7457771260997,61.53337
1408.3206451612905,59.855083
1409.895513196481,63.448647
1411.4703812316716,52.90357
1413.045249266862,49.65044
1414.620117302053,49.802788
1416.1949853372437,39.1528
1417.769853372434,28.38749
1419.3447214076243,35.543827
1420.919589442815,27.460844
1422.494457478006,15.824376
1424.0693255131964,25.929596
1425.6441935483872,41.752666
1427.2190615835775,60.329124
1428.7939296187683,109.92608
1430.368797653959,138.15176
1431.9436656891496,185.4968
1433.5185337243402,261.5301
1435.0934017595307,367.2377
1436.6682697947217,460.52853
1438.243137829912,573.1458
1439.8180058651026,690.53015
1441.3928739002934,827.3126
1442.967741935484,966.7676
1444.5426099706744,1112.8342
1446.1174780058652,1243.7571
1447.6923460410558,1372.6582
1449.2672140762463,1473.4453
1450.8420821114369,1519.1919
1452.4169501466276,1500.2985
1453.9918181818182,1405.9072
1455.5666862170087,1225.1511
1457.1415542521995,1021.0026
1458.71642228739,787.79956
1460.2912903225806,578.561
1461.8661583577714,419.48694
1463.441026392962,293.52176
1465.0158944281525,214.57588
1466.590762463343,159.64925
1468.1656304985338,115.97215
1469.7404985337243,79.0271
1471.315366568915,74.867836
1472.8902346041057,55.007824
1474.4651026392962,49.915886
1476.0399706744868,32.923225
1477.6148387096775,36.834274
1479.189706744868,39.448616
1480.7645747800586,43.660526
1482.3394428152492,39.855053
1483.91431085044,55.103374
1485.4891788856305,59.7279
1487.064046920821,73.03374
1488.6389149560118,71.33062
1490.2137829912024,81.766266
1491.788651026393,96.38874
1493.3635190615837,119.553024
1494.9383870967742,150.96593
1496.5132551319648,148.09631
1498.0881231671551,133.81781
1499.662991202346,95.63581
1501.237859237537,72.55584
1502.8127272727272,44.321507
1504.387595307918,48.9809
1505.9624633431083,56.080715
1507.537331378299,48.197437
1509.11219941349,53.895557
1510.6870674486804,50.358887
1512.261935483871,45.83785
1513.8368035190615,48.627182
1515.4116715542525,49.078377
1516.9865395894428,49.81938
1518.5614076246334,42.292053
1520.1362756598242,57.70502
1521.7111436950147,52.90051
1523.2860117302052,63.227055
1524.860879765396,69.44032
1526.4357478005866,82.03802
1528.0106158357771,62.07722
1529.5854838709677,72.65493
1531.1603519061584,69.99392
1532.735219941349,59.562008
1534.3100879765395,74.949425
1535.8849560117303,67.92296
1537.4598240469209,78.538795
1539.0346920821114,95.434746
1540.6095601173022,109.15697
1542.1844281524927,125.91913
1543.7592961876833,124.59878
1545.3341642228738,124.056725
1546.9090322580646,118.81498
1548.4839002932551,128.74431
1550.0587683284457,136.99788
1551.6336363636365,135.07095
1553.208504398827,147.66014
1554.7833724340176,178.3976
1556.3582404692083,188.65358
1557.933108504399,200.50534
1559.5079765395894,215.13138
1561.08284457478,232.42903
1562.6577126099708,248.0592
1564.2325806451613,265.91632
1565.807448680352,279.6268
1567.3823167155426,319.97742
1568.9571847507332,367.29752
1570.5320527859235,409.1385
1572.1069208211145,476.38977
1573.681788856305,554.3022
1575.2566568914956,656.97565
1576.831524926686,820.9616
1578.406392961877,1039.8091
1579.9812609970677,1340.3966
1581.556129032258,1679.0083
1583.1309970674488,1968.6357
1584.705865102639,2121.8262
1586.28073313783,2067.0854
1587.855601173021,1878.9297
1589.4304692082112,1668.2617
1591.0053372434018,1530.1882
1592.5802052785923,1518.8822
1594.155073313783,1647.5394
1595.7299413489736,1927.9607
1597.3048093841642,2351.275
1598.879677419355,2942.681
1600.4545454545455,3582.8076
1602.029413489736,4125.677
1603.6042815249268,4418.364
1605.1791495601174,4349.087
1606.754017595308,3955.161
1608.3288856304985,3334.4387
1609.9037536656892,2676.3423
1611.4786217008798,2100.7207
1613.0534897360703,1650.5764
1614.628357771261,1343.6625
1616.2032258064517,1120.5836
1617.7780938416422,977.0424
1619.352961876833,888.06415
1620.9278299120235,843.765
1622.502697947214,791.66595
1624.0775659824046,769.5539
1625.6524340175954,750.246
1627.227302052786,727.53815
1628.8021700879765,702.96936
1630.3770381231673,692.0115
1631.9519061583578,678.1723
1633.5267741935484,678.38727
1635.1016422287391,685.3084
1636.6765102639297,669.6469
1638.2513782991202,655.8891
1639.8262463343108,634.439
1641.4011143695016,640.72614
1642.975982404692,619.79083
1644.5508504398829,624.0558
1646.1257184750734,610.7727
1647.700586510264,607.0684
1649.2754545454543,606.39374
1650.8503225806453,602.09174
1652.4251906158358,605.09576
1654.0000586510264,590.59766
1655.574926686217,587.4312
1657.1497947214075,590.0207
1658.7246627565985,552.3493
1660.2995307917888,553.8272
1661.8743988269796,536.38257
1663.44926686217,528.1703
1665.024134897361,533.3223
1666.5990029325517,539.7995
1668.173870967742,535.256
1669.7487390029326,532.02057
1671.323607038123,521.24677
1672.898475073314,514.03674
1674.4733431085044,508.8109
1676.048211143695,492.76364
1677.6230791788855,475.1098
1679.1979472140763,460.19354
1680.7728152492668,462.38745
1682.3476832844576,463.78406
1683.9225513196482,460.0051
1685.4974193548387,452.51022
1687.0722873900293,417.05682
1688.64715542522,395.03815
1690.2220234604106,390.63635
1691.7968914956011,383.0665
1693.371759530792,388.38855
1694.9466275659825,361.61932
1696.521495601173,337.4606
1698.0963636363638,335.2024
1699.6712316715543,324.4627
1701.2460997067449,319.89587
1702.8209677419354,307.66754
1704.3958357771262,301.95374
1705.9707038123167,297.67667
1707.5455718475073,286.66776
1709.120439882698,279.79285
1710.6953079178886,270.73145
1712.2701759530792,268.6444
1713.84504398827,273.07776
1715.4199120234605,268.12033
1716.994780058651,266.48755
1718.5696480938416,260.11368
1720.1445161290324,257.17413
1721.719384164223,249.35042
1723.2942521994134,235.38264
1724.8691202346042,226.64397
1726.4439882697948,239.49368
1728.018856304985,226.48445
1729.593724340176,226.54408
1731.1685923753666,217.52544
1732.7434604105572,211.0425
1734.3183284457475,213.02931
1735.8931964809385,216.9801
1737.468064516129,225.48807
1739.0429325513196,230.79501
1740.6178005865104,238.49614
1742.192668621701,245.44931
1743.7675366568917,237.62518
1745.3424046920825,231.18015
1746.9172727272728,240.55147
1748.4921407624634,246.36118
1750.067008797654,249.10207
1751.641876832845,259.4253
1753.2167448680352,261.4117
1754.7916129032258,268.2298
1756.3664809384163,248.12996
1757.941348973607,257.69128
1759.5162170087976,256.14194
1761.0910850439884,252.55641
1762.665953079179,261.98114
1764.2408211143695,269.46796
1765.81568914956,275.27164
1767.3905571847508,279.06604
1768.9654252199414,287.4937
1770.540293255132,280.99942
1772.1151612903227,268.835
1773.6900293255133,262.07858
1775.2648973607038,268.58984
1776.8397653958946,279.0051
1778.4146334310851,287.18384
1779.9895014662757,290.05975
1781.5643695014662,298.83685
1783.139237536657,307.36545
1784.7141055718475,319.13754
1786.288973607038,326.11328
1787.8638416422289,338.6672
1789.4387096774194,334.52988
1791.01357771261,328.77365
1792.5884457478007,329.08072
1794.1633137829913,338.1068
1795.7381818181818,355.5585
1797.3130498533724,363.77246
1798.8879178885632,374.6337
1800.4627859237537,372.48557
1802.037653958944,370.85995
1803.612521994135,388.00964
1805.1873900293256,402.79294
1806.762258064516,402.56122
1808.337126099707,413.1293
1809.9119941348977,406.78888
1811.486862170088,414.34473
1813.0617302052783,416.6856
1814.6365982404693,419.71393
1816.21146627566,435.7125
1817.7863343108504,447.27158
1819.3612023460412,459.5277
1820.9360703812315,457.2718
1822.5109384164225,471.2544
1824.085806451613,480.223
1825.6606744868036,496.4954
1827.235542521994,503.95053
1828.8104105571847,503.2676
1830.3852785923757,520.7388
1831.960146627566,512.1348
1833.5350146627568,512.5081
1835.1098826979471,529.6093
1836.684750733138,543.0222
1838.2596187683284,560.6401
1839.8344868035192,553.78894
1841.4093548387095,558.8816
1842.9842228739003,578.15674
1844.5590909090909,580.97504
1846.1339589442816,583.9929
1847.708826979472,597.10864
1849.2836950146627,592.4519
1850.8585630498535,611.8251
1852.433431085044,620.127
1854.0082991202344,621.19525
1855.5831671554256,633.2415
1857.158035190616,640.42017
1858.7329032258065,654.2393
1860.307771260997,663.83606
1861.882639296188,671.2787
1863.4575073313783,690.77875
1865.0323753665689,688.5177
1866.6072434017597,698.76465
1868.1821114369504,717.7725
1869.7569794721408,718.2635
1871.3318475073315,732.0666
1872.906715542522,750.4775
1874.4815835777129,752.8526
1876.0564516129032,760.8685
1877.631319648094,785.9997
1879.2061876832845,788.0635
1880.781055718475,802.46185
1882.3559237536656,798.2675
1883.9307917888564,818.9458
1885.505659824047,828.55707
1887.0805278592377,845.5627
1888.655395894428,855.67816
1890.2302639296188,870.5099
1891.805131964809,881.0173
1893.38,888.8644
