Wavenumber,Intensities
447.6511436950147,1192.6613
449.2260117302053,1140.5399
450.800879765396,1092.4375
452.3757478005865,1078.7483
453.9506158357772,1032.4299
455.5254838709678,976.105
457.1003519061584,918.15405
458.67521994134904,856.7896
460.2500879765396,825.5502
461.82495601173025,836.6099
463.39982404692086,873.89233
464.97469208211146,883.08594
466.5495601173021,802.35834
468.1244281524926,709.4495
469.6992961876834,692.3225
471.27416422287394,746.70734
472.84903225806454,813.399
474.4239002932552,854.78076
475.99876832844575,819.0806
477.5736363636364,724.3957
479.148504398827,690.4288
480.7233724340176,723.73206
482.2982404692083,774.1438
483.8731085043988,783.0815
485.4479765395895,776.9838
487.0228445747801,780.91345
488.5977126099707,783.9253
490.17258064516136,822.1246
491.7474486803519,899.8979
493.32231671554257,943.2513
494.8971847507332,889.0402
496.4720527859238,787.92993
498.0469208211144,753.24677
499.621788856305,813.58276
501.1966568914957,906.42206
502.77152492668625,942.34485
504.34639296187686,888.6514
505.9212609970675,854.6938
507.49612903225807,888.60986
509.07099706744873,927.9661
510.64586510263933,939.7719
512.2207331378299,896.9121
513.7956011730206,859.681
515.3704692082111,825.94257
516.9453372434018,799.81866
518.5202052785924,745.3178
520.095073313783,724.56824
521.6699413489737,800.62897
523.2448093841642,856.19885
524.8196774193549,878.6764
526.3945454545456,887.21375
527.9694134897361,943.4982
529.5442815249268,989.14746
531.1191495601173,1017.15204
532.694017595308,1040.9082
534.2688856304985,1111.2892
535.8437536656892,1194.1803
537.4186217008798,1260.685
538.9934897360704,1280.0812
540.568357771261,1305.8317
542.1432258064517,1315.7081
543.7180938416423,1307.2
545.2929618768328,1297.2522
546.8678299120235,1311.6539
548.4426979472141,1308.4467
550.0175659824047,1292.24
551.5924340175953,1317.7477
553.167302052786,1293.67
554.7421700879765,1241.9862
556.3170381231672,1210.3461
557.8919061583579,1199.4193
559.4667741935484,1207.5659
561.041642228739,1202.1536
562.6165102639296,1173.4617
564.1913782991203,1127.0533
565.7662463343108,1080.6378
567.3411143695015,1048.2335
568.9159824046922,1097.1421
570.4908504398827,1181.5933
572.0657184750734,1222.4633
573.640586510264,1155.0145
575.2154545454546,1082.4833
576.7903225806451,1039.4155
578.3651906158358,1026.8517
579.9400586510264,993.5764
581.514926686217,971.62866
583.0897947214077,968.1043
584.6646627565983,1019.4138
586.2395307917889,1018.5252
587.8143988269795,1015.38727
589.3892668621702,983.5421
590.9641348973607,948.6173
592.5390029325513,935.3074
594.113870967742,898.5239
595.6887390029326,890.96643
597.2636070381232,892.56854
598.8384750733138,910.86414
600.4133431085045,912.14
601.988211143695,866.0579
603.5630791788857,774.7928
605.1379472140763,709.0647
606.7128152492669,729.2438
608.2876832844574,837.8435
609.8625513196481,951.5048
611.4374193548388,1057.235
613.0122873900293,1180.701
614.58715542522,1363.3309
616.1620234604106,1667.68
617.7368914956012,2197.3264
619.3117595307918,2942.8755
620.8866275659825,3762.9158
622.461495601173,4436.6255
624.0363636363636,4683.7085
625.6112316715543,4419.7217
627.1860997067449,3759.5662
628.7609677419355,2998.0476
630.3358357771261,2329.7063
631.9107038123168,1828.8773
633.4855718475073,1506.8949
635.060439882698,1282.4652
636.6353079178887,1092.9844
638.2101759530792,917.86
639.7850439882698,828.8578
641.3599120234604,765.4276
642.9347800586511,737.73004
644.5096480938416,740.64484
646.0845161290323,749.0109
647.659384164223,732.72107
649.2342521994135,724.3285
650.8091202346042,709.7779
652.3839882697948,715.5079
653.9588563049854,680.57874
655.5337243401759,638.97314
657.1085923753666,609.0913
658.6834604105572,585.6935
660.2583284457478,582.9095
661.8331964809385,577.95026
663.4080645161291,575.9286
664.9829325513197,618.31647
666.5578005865103,647.35944
668.132668621701,646.7502
669.7075366568915,636.51086
671.2824046920821,659.43506
672.8572727272727,707.66565
674.4321407624634,730.66895
676.007008797654,701.0068
677.5818768328446,663.80554
679.1567448680353,632.2449
680.7316129032258,608.3342
682.3064809384165,612.6576
683.8813489736071,655.789
685.4562170087977,681.0583
687.0310850439882,644.8037
688.6059530791789,590.11127
690.1808211143696,555.0103
691.7556891495601,581.5351
693.3305571847508,619.4394
694.9054252199414,627.2842
696.480293255132,626.658
698.0551612903226,658.5148
699.6300293255133,707.58905
701.2048973607039,729.9971
702.7797653958944,711.3952
704.3546334310851,706.79913
705.9295014662757,705.1739
707.5043695014663,626.3925
709.0792375366569,555.25385
710.6541055718476,542.86505
712.2289736070381,531.66907
713.8038416422288,516.6389
715.3787096774195,551.52264
716.95357771261,606.9743
718.5284457478006,643.9428
720.1033137829912,665.4716
721.6781818181819,641.9989
723.2530498533724,602.93286
724.8279178885631,595.9441
726.4027859237538,596.91455
727.9776539589443,610.3386
729.552521994135,646.7545
731.1273900293256,727.6983
732.7022580645162,801.87384
734.2771260997067,909.676
735.8519941348974,1049.9127
737.426862170088,1149.7065
739.0017302052786,1202.3427
740.5765982404693,1239.8466
742.1514662756599,1272.1508
743.7263343108505,1325.498
745.3012023460411,1403.547
746.8760703812318,1509.1301
748.4509384164223,1585.8007
750.0258064516129,1624.6223
751.6006744868035,1740.8048
753.1755425219942,1857.7239
754.7504105571848,1939.0231
756.3252785923754,1965.6459
757.9001466275661,1984.4397
759.4750146627566,1992.8079
761.0498826979473,2023.5271
762.624750733138,2030.5908
764.1996187683285,1994.2938
765.774486803519,1923.6259
767.3493548387097,1866.5674
768.9242228739004,1824.2491
770.4990909090909,1786.388
772.0739589442816,1731.7943
773.6488269794722,1665.8612
775.2236950146628,1653.3165
776.7985630498534,1690.7928
778.3734310850441,1720.7815
779.9482991202347,1750.0314
781.5231671554252,1829.5001
783.0980351906159,1939.0421
784.6729032258065,2050.9456
786.2477712609971,2147.452
787.8226392961877,2283.595
789.3975073313784,2504.3042
790.9723753665689,2767.4087
792.5472434017596,3036.19
794.1221114369503,3302.3142
795.6969794721408,3469.1345
797.2718475073314,3561.9443
798.8467155425221,3539.5327
800.4215835777127,3432.395
801.9964516129032,3229.638
803.5713196480938,2971.5898
805.1461876832846,2661.9448
806.7210557184751,2360.9485
808.2959237536656,2096.1765
809.8707917888564,1869.7196
811.445659824047,1683.3076
813.0205278592375,1552.8445
814.5953958944283,1464.5365
816.1702639296188,1367.4692
817.7451319648094,1271.0616
819.3199999999999,1151.6422
820.8948680351907,1016.23865
822.4697360703813,855.5368
824.0446041055718,719.346
825.6194721407626,655.5626
827.1943401759531,672.3675
828.7692082111437,721.00854
830.3440762463345,770.5056
831.918944281525,811.63904
833.4938123167155,868.0722
835.0686803519061,917.7462
836.6435483870969,943.62506
838.2184164222874,942.8592
839.793284457478,945.2217
841.3681524926687,998.1656
842.9430205278593,1085.9207
844.5178885630498,1146.5905
846.0927565982406,1118.729
847.6676246334312,1019.6334
849.2424926686217,966.8079
850.8173607038123,918.5826
852.392228739003,889.1072
853.9670967741936,873.6687
855.5419648093841,844.4253
857.1168328445749,820.81647
858.6917008797654,826.192
860.266568914956,880.86456
861.8414369501468,902.87213
863.4163049853373,916.6772
864.9911730205279,927.5874
866.5660410557184,897.02795
868.1409090909092,893.18475
869.7157771260997,868.8583
871.2906451612903,832.4949
872.8655131964811,779.7406
874.4403812316716,742.1652
876.0152492668622,730.0537
877.5901173020529,731.15436
879.1649853372435,727.1286
880.739853372434,736.8968
882.3147214076246,752.6077
883.8895894428153,778.96234
885.4644574780059,809.48346
887.0393255131964,826.5404
888.6141935483872,837.95496
890.1890615835778,825.38306
891.7639296187683,805.7279
893.3387976539591,816.826
894.9136656891496,826.7277
896.4885337243402,813.0078
898.0634017595307,800.62067
899.6382697947215,782.68475
901.213137829912,766.49854
902.7880058651026,809.21716
904.3628739002934,870.8757
905.937741935484,946.2691
907.5126099706744,1015.2077
909.0874780058653,1054.803
910.6623460410558,1024.9595
912.2372140762463,946.7101
913.8120821114368,794.4798
915.3869501466276,603.011
916.9618181818182,462.86987
918.5366862170088,508.2488
920.1115542521997,581.2177
921.68642228739,648.0297
923.2612903225806,668.12024
924.8361583577714,676.2808
926.411026392962,657.7335
927.9858944281524,596.8942
929.560762463343,534.9644
931.1356304985338,499.93347
932.7104985337244,463.8345
934.2853665689148,430.5102
935.8602346041056,430.05392
937.4351026392962,492.87122
939.0099706744868,552.3645
940.5848387096776,591.8403
942.159706744868,589.79224
943.7345747800588,594.01807
945.3094428152492,598.9268
946.88431085044,634.54767
948.4591788856304,592.1833
950.0340469208212,510.60776
951.608914956012,494.55984
953.1837829912024,549.60736
954.758651026393,589.6975
956.3335190615836,580.11304
957.9083870967744,583.04535
959.4832551319648,610.28894
961.0581231671554,647.30316
962.632991202346,656.9842
964.2078592375368,657.14105
965.7827272727272,701.34485
967.357595307918,796.7492
968.9324633431086,881.56616
970.5073313782992,913.3104
972.08219941349,906.3381
973.6570674486804,890.1103
975.231935483871,891.446
976.8068035190616,965.27435
978.3816715542524,1082.1019
979.9565395894429,1219.1554
981.5314076246334,1337.3694
983.1062756598242,1458.7919
984.6811436950148,1636.9689
986.2560117302052,1909.2297
987.830879765396,2272.424
989.4057478005866,2717.7083
990.9806158357771,3271.547
992.5554838709676,3980.8198
994.1303519061584,4965.9194
995.705219941349,6550.214
997.2800879765396,9149.799
998.8549560117305,13046.969
1000.4298240469208,17919.883
1002.0046920821114,22603.184
1003.5795601173022,25293.078
1005.1544281524928,24749.703
1006.7292961876832,21183.186
1008.304164222874,16086.613
1009.8790322580646,11127.222
1011.4539002932552,7286.628
1013.0287683284456,4792.421
1014.6036363636364,3304.871
1016.178504398827,2463.3164
1017.7533724340176,2004.2867
1019.3282404692084,1818.1412
1020.9031085043988,1805.0936
1022.4779765395896,1966.9497
1024.05284457478,2332.6646
1025.6277126099708,2902.841
1027.202580645161,3770.086
1028.777448680352,4856.6587
1030.3523167155429,6004.529
1031.9271847507332,6940.0615
1033.5020527859238,7473.379
1035.0769208211143,7392.01
1036.651788856305,6752.307
1038.2266568914956,5797.0684
1039.8015249266862,4771.7085
1041.376392961877,3791.9587
1042.9512609970675,3023.5117
1044.526129032258,2482.4387
1046.1009970674488,2073.2422
1047.6758651026394,1807.2902
1049.25073313783,1638.7623
1050.8256011730207,1497.6074
1052.4004692082112,1368.343
1053.9753372434018,1280.8151
1055.5502052785923,1248.0865
1057.125073313783,1261.3207
1058.6999413489737,1267.6503
1060.2748093841642,1241.8318
1061.849677419355,1212.0231
1063.4245454545455,1197.1614
1064.999413489736,1197.3789
1066.5742815249268,1238.7588
1068.1491495601174,1325.17
1069.724017595308,1405.8646
1071.2988856304985,1483.1924
1072.8737536656893,1536.7771
1074.4486217008798,1555.9553
1076.0234897360704,1557.9459
1077.5983577712611,1537.3386
1079.1732258064517,1451.9489
1080.7480938416422,1341.9796
1082.322961876833,1239.4553
1083.8978299120236,1219.3176
1085.472697947214,1255.0878
1087.0475659824046,1258.066
1088.6224340175954,1254.9884
1090.197302052786,1210.7056
1091.7721700879763,1194.1017
1093.3470381231673,1245.4816
1094.9219061583578,1319.3568
1096.4967741935484,1358.4414
1098.0716422287392,1352.2277
1099.6465102639297,1270.6855
1101.2213782991205,1203.9941
1102.7962463343108,1170.7706
1104.3711143695016,1116.8768
1105.945982404692,1032.288
1107.520850439883,929.0198
1109.0957184750737,852.3144
1110.670586510264,816.94543
1112.2454545454543,766.0739
1113.820322580645,698.72235
1115.395190615836,624.7031
1116.9700586510264,559.1365
1118.544926686217,528.24585
1120.1197947214075,526.5679
1121.6946627565983,523.126
1123.2695307917888,479.2975
1124.8443988269796,382.74118
1126.4192668621702,339.1912
1127.9941348973607,340.6303
1129.5690029325517,367.73636
1131.143870967742,373.555
1132.7187390029326,398.67712
1134.2936070381231,450.5515
1135.868475073314,499.56638
1137.4433431085045,530.9153
1139.018211143695,534.7878
1140.5930791788858,477.9256
1142.1679472140763,427.46857
1143.7428152492669,492.52408
1145.3176832844576,722.4967
1146.8925513196482,959.48663
1148.4674193548387,1190.7968
1150.0422873900293,1442.2357
1151.61715542522,1820.8959
1153.1920234604106,2334.2048
1154.7668914956012,2852.4287
1156.341759530792,3203.6438
1157.9166275659825,3305.33
1159.491495601173,3218.2825
1161.0663636363638,2951.8047
1162.6412316715544,2571.693
1164.216099706745,2230.9358
1165.7909677419354,1959.9127
1167.3658357771262,1754.2506
1168.9407038123168,1666.042
1170.515571847507,1640.5929
1172.090439882698,1722.8176
1173.6653079178886,1855.105
1175.2401759530792,2018.4385
1176.81504398827,2317.6567
1178.3899120234605,2786.3398
1179.964780058651,3376.0457
1181.5396480938416,3986.5508
1183.1145161290324,4437.385
1184.689384164223,4604.213
1186.2642521994137,4511.344
1187.8391202346045,4301.067
1189.4139882697948,4101.1895
1190.9888563049851,3959.2107
1192.563724340176,3865.6016
1194.138592375367,3883.2751
1195.7134604105572,3998.2615
1197.2883284457478,4121.2153
1198.8631964809383,4223.8047
1200.438064516129,4228.916
1202.0129325513196,4189.9736
1203.5878005865104,4072.1665
1205.162668621701,3922.5613
1206.7375366568915,3715.769
1208.3124046920825,3473.5278
1209.8872727272728,3203.7922
1211.4621407624634,2894.524
1213.037008797654,2619.836
1214.6118768328447,2382.9753
1216.1867448680352,2152.159
1217.7616129032258,1906.8412
1219.3364809384166,1711.8345
1220.9113489736071,1569.8729
1222.4862170087977,1466.1962
1224.0610850439884,1373.9171
1225.635953079179,1293.0106
1227.2108211143695,1281.4767
1228.78568914956,1287.1785
1230.3605571847509,1233.8728
1231.9354252199414,1137.2657
1233.510293255132,1053.2205
1235.0851612903227,966.87103
1236.6600293255133,903.50134
1238.2348973607038,896.5158
1239.8097653958946,919.001
1241.3846334310851,949.2429
1242.9595014662757,934.55133
1244.5343695014662,933.75116
1246.109237536657,905.1157
1247.6841055718476,857.22144
1249.258973607038,836.74774
1250.833841642229,847.94354
1252.4087096774194,827.9831
1253.98357771261,779.73096
1255.5584457478008,748.32367
1257.1333137829913,727.78235
1258.708181818182,713.85205
1260.2830498533724,673.32214
1261.8579178885632,659.52576
1263.4327859237535,704.59973
1265.0076539589445,771.5419
1266.582521994135,833.1615
1268.1573900293256,824.7197
1269.732258064516,788.1477
1271.307126099707,765.3414
1272.8819941348977,727.35754
1274.456862170088,710.3357
1276.0317302052786,703.09753
1277.606598240469,734.39655
1279.18146627566,805.73
1280.7563343108504,843.9752
1282.3312023460412,828.33856
1283.9060703812318,798.2576
1285.4809384164223,793.4308
1287.055806451613,818.845
1288.6306744868036,862.6951
1290.2055425219942,895.9162
1291.7804105571847,898.538
1293.3552785923755,913.92957
1294.930146627566,963.2706
1296.5050146627566,1000.9565
1298.0798826979474,1032.1825
1299.654750733138,1048.3833
1301.2296187683285,1035.996
1302.8044868035192,1039.0034
1304.3793548387098,1055.6654
1305.9542228739003,1098.5051
1307.5290909090909,1149.2802
1309.1039589442814,1167.1587
1310.6788269794722,1196.3993
1312.2536950146628,1207.1039
1313.8285630498533,1199.7958
1315.403431085044,1241.7261
1316.9782991202346,1328.216
1318.5531671554252,1415.885
1320.128035190616,1453.1475
1321.7029032258065,1450.7028
1323.277771260997,1470.0825
1324.8526392961876,1545.6534
1326.4275073313784,1633.347
1328.002375366569,1694.789
1329.5772434017597,1710.827
1331.1521114369502,1683.8231
1332.7269794721408,1622.74
1334.301847507331,1581.6329
1335.876715542522,1536.808
1337.4515835777129,1485.3828
1339.0264516129032,1422.6396
1340.6013196480935,1336.3918
1342.1761876832843,1263.9336
1343.751055718475,1225.8416
1345.3259237536656,1200.5985
1346.9007917888564,1172.7031
1348.475659824047,1147.772
1350.0505278592375,1133.9009
1351.6253958944285,1098.1659
1353.2002639296188,1051.1053
1354.7751319648094,1002.7553
1356.35,1010.5874
1357.924868035191,1016.73114
1359.4997360703812,989.50586
1361.0746041055718,948.0837
1362.6494721407626,930.0873
1364.224340175953,930.7281
1365.7992082111437,921.396
1367.3740762463344,917.2867
1368.948944281525,888.62787
1370.5238123167155,927.59717
1372.098680351906,957.0749
1373.6735483870968,958.2271
1375.2484164222874,953.6536
1376.823284457478,951.36066
1378.3981524926687,940.83575
1379.9730205278593,866.9007
1381.5478885630498,766.99133
1383.1227565982406,649.0656
1384.6976246334311,569.2703
1386.2724926686217,530.3966
1387.8473607038122,527.88074
1389.422228739003,536.2958
1390.9970967741936,526.1759
1392.571964809384,534.20856
1394.1468328445749,557.9716
1395.7217008797654,599.03674
1397.296568914956,593.4434
1398.8714369501467,571.1061
1400.4463049853373,537.2773
1402.0211730205278,548.3448
1403.5960410557184,593.59766
1405.1709090909092,570.3498
1406.7457771260997,570.6262
1408.3206451612905,610.5847
1409.895513196481,609.824
1411.4703812316716,588.28015
1413.045249266862,588.4927
1414.620117302053,611.80835
1416.1949853372437,634.1093
1417.769853372434,648.7778
1419.3447214076243,586.0195
1420.919589442815,514.4204
1422.494457478006,477.94965
1424.0693255131964,500.16364
1425.6441935483872,553.7964
1427.2190615835775,584.10455
1428.7939296187683,627.51624
1430.368797653959,648.3372
1431.9436656891496,644.218
1433.5185337243402,643.8572
1435.0934017595307,710.76666
1436.6682697947217,814.0481
1438.243137829912,919.4633
1439.8180058651026,1006.47797
1441.3928739002934,1091.8281
1442.967741935484,1201.8236
1444.5426099706744,1351.3251
1446.1174780058652,1481.2858
1447.6923460410558,1610.8099
1449.2672140762463,1721.3834
1450.8420821114369,1808.9702
1452.4169501466276,1850.7369
1453.9918181818182,1811.0575
1455.5666862170087,1718.0698
1457.1415542521995,1600.498
1458.71642228739,1474.4851
1460.2912903225806,1308.5458
1461.8661583577714,1120.6132
1463.441026392962,924.68896
1465.0158944281525,769.063
1466.590762463343,671.05347
1468.1656304985338,644.0326
1469.7404985337243,666.1605
1471.315366568915,653.01996
1472.8902346041057,637.31775
1474.4651026392962,640.631
1476.0399706744868,614.6551
1477.6148387096775,580.0707
1479.189706744868,552.92346
1480.7645747800586,572.2035
1482.3394428152492,609.6144
1483.91431085044,622.0175
1485.4891788856305,610.3491
1487.064046920821,606.63086
1488.6389149560118,595.4289
1490.2137829912024,590.82446
1491.788651026393,608.0218
1493.3635190615837,666.03253
1494.9383870967742,705.94104
1496.5132551319648,742.9813
1498.0881231671551,798.0223
1499.662991202346,826.14526
1501.237859237537,841.5894
1502.8127272727272,858.2058
1504.387595307918,847.6655
1505.9624633431083,769.27765
1507.537331378299,688.66534
1509.11219941349,658.43384
1510.6870674486804,657.37244
1512.261935483871,662.62524
1513.8368035190615,665.9414
1515.4116715542525,640.4389
1516.9865395894428,607.9601
1518.5614076246334,613.4239
1520.1362756598242,648.8362
1521.7111436950147,700.41473
1523.2860117302052,726.4113
1524.860879765396,712.7853
1526.4357478005866,674.5223
1528.0106158357771,651.31287
1529.5854838709677,670.8525
1531.1603519061584,682.40466
1532.735219941349,663.3465
1534.3100879765395,637.8917
1535.8849560117303,627.12634
1537.4598240469209,674.6344
1539.0346920821114,716.04584
1540.6095601173022,719.0522
1542.1844281524927,733.4537
1543.7592961876833,737.22723
1545.3341642228738,700.4578
1546.9090322580646,669.5057
1548.4839002932551,688.6713
1550.0587683284457,712.1252
1551.6336363636365,702.4116
1553.208504398827,677.147
1554.7833724340176,692.00977
1556.3582404692083,743.4383
1557.933108504399,771.1934
1559.5079765395894,820.8387
1561.08284457478,837.8022
1562.6577126099708,851.74646
1564.2325806451613,860.23846
1565.807448680352,866.1041
1567.3823167155426,883.1531
1568.9571847507332,897.55646
1570.5320527859235,912.6277
1572.1069208211145,958.00555
1573.681788856305,977.989
1575.2566568914956,985.4512
1576.831524926686,1015.36957
1578.406392961877,1084.246
1579.9812609970677,1271.7792
1581.556129032258,1545.3892
1583.1309970674488,1832.0518
1584.705865102639,2106.0173
1586.28073313783,2318.636
1587.855601173021,2339.0344
1589.4304692082112,2183.5347
1591.0053372434018,1959.837
1592.5802052785923,1778.166
1594.155073313783,1706.2102
1595.7299413489736,1777.403
1597.3048093841642,1993.7343
1598.879677419355,2313.1401
1600.4545454545455,2777.0845
1602.029413489736,3324.6245
1603.6042815249268,3885.0315
1605.1791495601174,4207.0405
1606.754017595308,4229.2075
1608.3288856304985,3966.3496
1609.9037536656892,3486.1184
1611.4786217008798,2900.0115
1613.0534897360703,2328.978
1614.628357771261,1853.3191
1616.2032258064517,1516.1833
1617.7780938416422,1339.5717
1619.352961876833,1243.7834
1620.9278299120235,1171.9552
1622.502697947214,1139.758
1624.0775659824046,1142.6234
1625.6524340175954,1097.702
1627.227302052786,1037.4376
1628.8021700879765,1045.785
1630.3770381231673,1092.9977
1631.9519061583578,1102.0127
1633.5267741935484,1076.7957
1635.1016422287391,1050.5068
1636.6765102639297,1013.5081
1638.2513782991202,967.1315
1639.8262463343108,892.94055
1641.4011143695016,831.67523
1642.975982404692,829.5643
1644.5508504398829,872.4369
1646.1257184750734,909.1285
1647.700586510264,948.21936
1649.2754545454543,972.33606
1650.8503225806453,936.6994
1652.4251906158358,876.6295
1654.0000586510264,818.5571
1655.574926686217,795.465
1657.1497947214075,812.6183
1658.7246627565985,864.8734
1660.2995307917888,895.866
1661.8743988269796,888.16986
1663.44926686217,851.8223
1665.024134897361,803.526
1666.5990029325517,790.9189
1668.173870967742,834.53735
1669.7487390029326,901.50903
1671.323607038123,939.57007
1672.898475073314,898.0779
1674.4733431085044,829.0497
1676.048211143695,830.29596
1677.6230791788855,841.8008
1679.1979472140763,826.5037
1680.7728152492668,825.33075
1682.3476832844576,847.2742
1683.9225513196482,856.8291
1685.4974193548387,851.5818
1687.0722873900293,839.74066
1688.64715542522,845.6208
1690.2220234604106,831.7093
1691.7968914956011,810.86505
1693.371759530792,778.5213
1694.9466275659825,754.74786
1696.521495601173,753.8046
1698.0963636363638,724.2556
1699.6712316715543,634.3646
1701.2460997067449,595.9671
1702.8209677419354,638.4777
1704.3958357771262,687.1671
1705.9707038123167,717.1889
1707.5455718475073,724.195
1709.120439882698,718.26483
1710.6953079178886,702.9742
1712.2701759530792,723.581
1713.84504398827,732.1465
1715.4199120234605,716.29266
1716.994780058651,707.3303
1718.5696480938416,726.1416
1720.1445161290324,750.8854
1721.719384164223,684.4248
1723.2942521994134,616.5962
1724.8691202346042,591.8873
1726.4439882697948,644.3069
1728.018856304985,696.15533
1729.593724340176,677.41425
1731.1685923753666,643.9062
1732.7434604105572,621.7855
1734.3183284457475,621.28156
1735.8931964809385,657.89044
1737.468064516129,692.8509
1739.0429325513196,665.9997
1740.6178005865104,643.28754
1742.192668621701,643.66235
1743.7675366568917,635.60486
1745.3424046920825,619.5303
1746.9172727272728,628.4466
1748.4921407624634,664.1818
1750.067008797654,674.74115
1751.641876832845,657.64557
1753.2167448680352,622.43713
1754.7916129032258,624.00696
1756.3664809384163,663.7181
1757.941348973607,724.7928
1759.5162170087976,733.1521
1761.0910850439884,686.8467
1762.665953079179,649.107
1764.2408211143695,628.25726
1765.81568914956,602.67535
1767.3905571847508,572.26324
1768.9654252199414,609.16534
1770.540293255132,635.10724
1772.1151612903227,624.39264
1773.6900293255133,596.1582
1775.2648973607038,595.3549
1776.8397653958946,614.8012
1778.4146334310851,581.4982
1779.9895014662757,547.1463
1781.5643695014662,570.67737
1783.139237536657,605.59534
1784.7141055718475,653.4994
1786.288973607038,673.85095
1787.8638416422289,655.90765
1789.4387096774194,635.98193
1791.01357771261,621.6289
1792.5884457478007,604.35065
1794.1633137829913,546.25195
1795.7381818181818,489.04904
1797.3130498533724,493.6602
1798.8879178885632,542.90466
1800.4627859237537,607.0718
1802.037653958944,633.1563
1803.612521994135,626.88727
1805.1873900293256,608.54956
1806.762258064516,611.0567
1808.337126099707,567.2467
1809.9119941348977,523.0418
1811.486862170088,520.48694
1813.0617302052783,560.11865
1814.6365982404693,634.17194
1816.21146627566,696.53815
1817.7863343108504,699.6134
1819.3612023460412,655.71045
1820.9360703812315,637.6774
1822.5109384164225,612.8645
1824.085806451613,607.88696
1825.6606744868036,624.4529
1827.235542521994,652.18463
1828.8104105571847,655.17645
1830.3852785923757,656.9949
1831.960146627566,663.043
1833.5350146627568,684.65796
1835.1098826979471,665.6782
1836.684750733138,670.2733
1838.2596187683284,649.919
1839.8344868035192,633.05176
1841.4093548387095,590.67053
1842.9842228739003,560.10693
1844.5590909090909,557.2389
1846.1339589442816,571.49194
1847.708826979472,563.9998
1849.2836950146627,558.42993
1850.8585630498535,578.5599
1852.433431085044,590.8072
1854.0082991202344,604.336
1855.5831671554256,589.6515
1857.158035190616,584.3923
1858.7329032258065,576.2239
1860.307771260997,578.19885
1861.882639296188,596.59406
1863.4575073313783,606.1046
1865.0323753665689,582.7661
1866.6072434017597,580.24915
1868.1821114369504,615.6339
1869.7569794721408,648.75977
1871.3318475073315,672.2635
1872.906715542522,677.7811
1874.4815835777129,678.6728
1876.0564516129032,702.12683
1877.631319648094,728.9997
1879.2061876832845,750.2665
1880.781055718475,768.87823
1882.3559237536656,770.3162
1883.9307917888564,744.40533
1885.505659824047,744.52814
1887.0805278592377,784.2936
1888.655395894428,801.50726
1890.2302639296188,802.5339
1891.805131964809,837.8544
1893.38,868.05743
