Wavenumber,Intensities
282.29,1737.7794
283.8648680351906,1730.7274
285.43973607038123,1727.7667
287.0146041055719,1717.2245
288.5894721407625,1692.6204
290.1643401759531,1662.7465
291.7392082111437,1641.5376
293.3140762463343,1572.4766
294.88894428152497,1490.8949
296.4638123167156,1431.5399
298.0386803519062,1371.676
299.6135483870968,1313.0984
301.1884164222874,1210.3033
302.76328445747805,1075.7333
304.33815249266866,1001.71454
305.91302052785926,974.65936
307.48788856304986,955.859
309.06275659824047,929.4401
310.63762463343113,862.8884
312.21249266862173,790.99603
313.78736070381234,751.98505
315.36222873900294,767.77094
316.93709677419355,846.7379
318.5119648093842,905.58673
320.0868328445748,918.70026
321.6617008797654,908.5323
323.236568914956,862.5426
324.81143695014663,838.5442
326.3863049853373,873.6167
327.9611730205279,906.02106
329.5360410557185,903.59607
331.1109090909091,881.28
332.6857771260997,861.2932
334.26064516129037,866.2425
335.835513196481,865.9631
337.4103812316716,899.2578
338.9852492668622,929.0632
340.5601173020528,968.0967
342.13498533724345,976.3925
343.70985337243405,966.83136
345.28472140762466,969.13666
346.85958944281526,972.0925
348.43445747800587,981.17596
350.0093255131965,997.3081
351.58419354838713,995.027
353.15906158357774,956.9566
354.73392961876834,920.34485
356.30879765395895,879.83185
357.88366568914955,863.9052
359.4585337243402,869.69354
361.0334017595308,887.5492
362.6082697947214,891.31244
364.183137829912,885.35443
365.75800586510263,860.38324
367.3328739002933,853.3607
368.9077419354839,884.438
370.4826099706745,937.005
372.0574780058651,975.09705
373.6323460410557,983.1042
375.2072140762464,1006.87256
376.782082111437,1011.139
378.3569501466276,1030.5714
379.9318181818182,1078.9076
381.5066862170088,1143.4232
383.08155425219945,1212.7101
384.65642228739006,1289.4738
386.23129032258066,1405.6981
387.80615835777127,1528.6831
389.3810263929618,1612.0441
390.95589442815253,1658.772
392.53076246334314,1673.883
394.10563049853374,1745.1931
395.68049853372435,1817.0807
397.25536656891495,1856.6934
398.8302346041056,1875.0872
400.4051026392962,1891.4857
401.9799706744868,1939.1294
403.5548387096774,2031.899
405.129706744868,2173.7346
406.7045747800587,2364.8757
408.2794428152493,2511.9644
409.8543108504399,2581.0642
