Wavenumber,Intensities
282.29,1570.4531
283.8648680351906,1565.9203
285.43973607038123,1522.885
287.0146041055719,1473.108
288.5894721407625,1409.2283
290.1643401759531,1337.8248
291.7392082111437,1272.114
293.3140762463343,1197.7427
294.88894428152497,1108.0658
296.4638123167156,1023.7272
298.0386803519062,949.9395
299.6135483870968,907.75397
301.1884164222874,873.7374
302.76328445747805,847.78656
304.33815249266866,802.2656
305.91302052785926,761.13434
307.48788856304986,721.0177
309.06275659824047,731.39886
310.63762463343113,741.38794
312.21249266862173,771.86456
313.78736070381234,792.0069
315.36222873900294,792.1788
316.93709677419355,774.3468
318.5119648093842,771.6995
320.0868328445748,785.7568
321.6617008797654,799.01587
323.236568914956,814.642
324.81143695014663,827.0385
326.3863049853373,814.34344
327.9611730205279,805.8235
329.5360410557185,822.0622
331.1109090909091,839.97076
332.6857771260997,870.89307
334.26064516129037,901.178
335.835513196481,913.64056
337.4103812316716,914.6468
338.9852492668622,919.3061
340.5601173020528,907.5722
342.13498533724345,907.56024
343.70985337243405,909.3791
345.28472140762466,901.78345
346.85958944281526,895.12006
348.43445747800587,854.4495
350.0093255131965,839.28033
351.58419354838713,822.44073
353.15906158357774,811.8722
354.73392961876834,811.1436
356.30879765395895,828.9197
357.88366568914955,824.60736
359.4585337243402,825.7863
361.0334017595308,812.5427
362.6082697947214,821.8045
364.183137829912,837.66046
365.75800586510263,867.8362
367.3328739002933,903.72876
368.9077419354839,929.3554
370.4826099706745,960.0378
372.0574780058651,981.25037
373.6323460410557,1011.24786
375.2072140762464,1048.4954
376.782082111437,1109.1819
378.3569501466276,1186.9618
379.9318181818182,1261.8507
381.5066862170088,1341.8104
383.08155425219945,1416.0103
384.65642228739006,1464.9493
386.23129032258066,1508.708
387.80615835777127,1553.4208
389.3810263929618,1607.972
390.95589442815253,1664.8953
392.53076246334314,1712.247
394.10563049853374,1746.6947
395.68049853372435,1799.244
397.25536656891495,1859.8843
398.8302346041056,1949.0826
400.4051026392962,2042.0623
401.9799706744868,2163.2468
403.5548387096774,2258.1982
405.129706744868,2311.1416
406.7045747800587,2317.137
408.2794428152493,2309.119
409.8543108504399,2253.1304
411.42917888563056,2186.9392
413.0040469208211,2104.0134
414.5789149560118,2030.3818
416.1537829912024,1991.9584
417.728651026393,1959.8625
419.3035190615837,1925.9828
420.8783870967742,1868.5944
422.45325513196485,1825.0364
424.02812316715546,1761.6356
425.60299120234606,1725.5658
427.1778592375367,1672.6191
428.75272727272727,1635.3441
430.32759530791793,1598.9381
431.90246334310854,1564.0138
433.47733137829914,1533.0193
435.0521994134898,1519.3885
436.6270674486803,1530.48
438.201935483871,1543.8937
439.7768035190616,1557.2302
441.3516715542522,1565.7346
442.9265395894429,1565.6984
444.50140762463343,1542.9124
446.0762756598241,1508.5797
447.6511436950147,1459.7322
449.2260117302053,1424.502
450.800879765396,1393.2346
452.3757478005865,1356.9227
453.9506158357772,1304.7681
455.5254838709678,1246.0559
457.1003519061584,1208.0166
458.67521994134904,1181.1157
460.2500879765396,1177.9991
461.82495601173025,1168.8966
463.39982404692086,1159.4745
464.97469208211146,1131.2787
466.5495601173021,1105.0917
468.1244281524926,1096.7476
469.6992961876834,1103.5319
471.27416422287394,1108.0178
472.84903225806454,1103.6912
474.4239002932552,1065.1732
475.99876832844575,1043.039
477.5736363636364,1040.617
479.148504398827,1054.0535
480.7233724340176,1073.6665
482.2982404692083,1096.6881
483.8731085043988,1123.0636
485.4479765395895,1129.6233
487.0228445747801,1145.6614
488.5977126099707,1155.804
490.17258064516136,1162.2515
491.7474486803519,1154.9387
493.32231671554257,1123.8191
494.8971847507332,1081.056
496.4720527859238,1067.9489
498.0469208211144,1088.3588
499.621788856305,1117.5372
501.1966568914957,1115.9093
502.77152492668625,1103.8871
504.34639296187686,1105.0828
505.9212609970675,1102.5717
507.49612903225807,1106.8099
509.07099706744873,1101.2059
510.64586510263933,1075.6796
512.2207331378299,1041.1979
513.7956011730206,1015.2004
515.3704692082111,998.52985
516.9453372434018,998.21906
518.5202052785924,990.9663
520.095073313783,1018.19226
521.6699413489737,1044.3535
523.2448093841642,1069.1217
524.8196774193549,1104.8752
526.3945454545456,1148.5785
527.9694134897361,1204.0494
529.5442815249268,1239.1598
531.1191495601173,1292.775
532.694017595308,1359.0225
534.2688856304985,1440.1085
535.8437536656892,1502.562
537.4186217008798,1568.7806
538.9934897360704,1590.5005
540.568357771261,1615.5022
542.1432258064517,1625.6942
543.7180938416423,1635.0955
545.2929618768328,1631.6315
546.8678299120235,1623.0327
548.4426979472141,1612.0779
550.0175659824047,1596.2197
551.5924340175953,1557.158
553.167302052786,1522.933
554.7421700879765,1487.985
556.3170381231672,1469.3462
557.8919061583579,1455.8538
559.4667741935484,1421.8013
561.041642228739,1379.6047
562.6165102639296,1346.8746
564.1913782991203,1319.7043
565.7662463343108,1307.271
567.3411143695015,1328.8292
568.9159824046922,1352.1796
570.4908504398827,1364.1337
572.0657184750734,1336.5139
573.640586510264,1298.0153
575.2154545454546,1265.1227
576.7903225806451,1230.2375
578.3651906158358,1203.1168
579.9400586510264,1185.0725
581.514926686217,1177.221
583.0897947214077,1172.1088
584.6646627565983,1162.1068
586.2395307917889,1160.243
587.8143988269795,1140.764
589.3892668621702,1125.6833
590.9641348973607,1108.7927
592.5390029325513,1104.4506
594.113870967742,1090.792
595.6887390029326,1093.2926
597.2636070381232,1101.2534
598.8384750733138,1075.3425
600.4133431085045,1042.9167
601.988211143695,1011.5777
603.5630791788857,1011.63446
605.1379472140763,1055.4602
606.7128152492669,1136.04
608.2876832844574,1265.4492
609.8625513196481,1420.1223
611.4374193548388,1647.3622
613.0122873900293,2008.371
614.58715542522,2551.4707
616.1620234604106,3312.6255
617.7368914956012,4233.2437
619.3117595307918,5128.2524
620.8866275659825,5741.3857
622.461495601173,5920.003
624.0363636363636,5578.482
625.6112316715543,4870.4966
627.1860997067449,3978.7559
628.7609677419355,3159.132
630.3358357771261,2491.8623
631.9107038123168,2014.3987
633.4855718475073,1662.8451
635.060439882698,1410.8685
636.6353079178887,1220.1432
638.2101759530792,1080.2976
639.7850439882698,991.30927
641.3599120234604,938.5919
642.9347800586511,923.5401
644.5096480938416,907.87445
646.0845161290323,905.4432
647.659384164223,892.57446
649.2342521994135,875.5761
650.8091202346042,851.4382
652.3839882697948,831.45123
653.9588563049854,788.9291
655.5337243401759,762.8622
657.1085923753666,739.593
658.6834604105572,711.85645
660.2583284457478,713.7272
661.8331964809385,722.71576
663.4080645161291,736.72595
664.9829325513197,732.9671
666.5578005865103,744.70795
668.132668621701,751.9991
669.7075366568915,773.0414
671.2824046920821,798.3231
672.8572727272727,807.52374
674.4321407624634,797.7906
676.007008797654,764.7449
677.5818768328446,729.51917
679.1567448680353,712.6301
680.7316129032258,717.5744
682.3064809384165,746.1949
683.8813489736071,774.94574
685.4562170087977,764.5515
687.0310850439882,761.57184
688.6059530791789,752.94183
690.1808211143696,765.86206
691.7556891495601,776.23645
693.3305571847508,802.5382
694.9054252199414,819.712
696.480293255132,852.06305
698.0551612903226,878.57886
699.6300293255133,899.39557
701.2048973607039,915.54584
702.7797653958944,917.9121
704.3546334310851,906.9061
705.9295014662757,873.12036
707.5043695014663,839.6966
709.0792375366569,796.58997
710.6541055718476,753.4174
712.2289736070381,741.2132
713.8038416422288,732.4806
715.3787096774195,746.6768
716.95357771261,768.29486
718.5284457478006,792.34784
720.1033137829912,792.9345
721.6781818181819,805.2264
723.2530498533724,784.473
724.8279178885631,809.079
726.4027859237538,826.5777
727.9776539589443,885.29065
729.552521994135,973.48975
731.1273900293256,1080.8733
732.7022580645162,1213.5815
734.2771260997067,1359.9617
735.8519941348974,1488.7439
737.426862170088,1601.6595
739.0017302052786,1696.6127
740.5765982404693,1772.4292
742.1514662756599,1859.8945
743.7263343108505,1966.7323
745.3012023460411,2064.4424
746.8760703812318,2169.8203
748.4509384164223,2285.662
750.0258064516129,2402.5017
751.6006744868035,2539.0142
753.1755425219942,2663.0464
754.7504105571848,2735.3923
756.3252785923754,2812.5066
757.9001466275661,2851.821
759.4750146627566,2884.3157
761.0498826979473,2885.5793
762.624750733138,2870.4065
764.1996187683285,2819.278
765.774486803519,2751.2537
767.3493548387097,2667.3442
768.9242228739004,2572.1982
770.4990909090909,2517.5713
772.0739589442816,2450.3406
773.6488269794722,2420.4824
775.2236950146628,2414.3044
776.7985630498534,2429.1284
778.3734310850441,2490.769
779.9482991202347,2585.4934
781.5231671554252,2711.001
783.0980351906159,2871.1804
